7.566390 0.026122 -0.017594 0.049190
7.570019 0.024681 -0.025110 0.036846
7.573648 0.012038 -0.023689 0.047229
7.577278 0.022073 -0.019570 0.037896
7.580907 0.030159 -0.017025 0.036117
7.584536 0.037813 -0.022294 0.038196
7.588166 0.034862 -0.017596 0.032402
7.591795 0.019118 -0.001986 0.025708
7.595424 0.007986 0.007347 0.025903
7.599053 0.012532 0.006068 0.025753
7.602683 0.020226 0.011148 0.017193
7.606312 0.031279 0.012104 0.014710
7.609941 0.022109 0.003693 0.022538
7.613570 0.008904 0.009745 0.025509
7.617200 0.010630 0.010431 0.034739
7.620829 0.006595 0.010239 0.032780
7.624458 0.027367 -0.001358 0.033953
7.628088 0.025318 -0.000957 0.039854
7.631717 0.013891 0.000647 0.038253
7.635346 0.006015 -0.000953 0.045357
7.638975 0.003244 -0.006690 0.054314
7.642605 0.005121 -0.014690 0.053192
7.646234 0.008652 -0.020161 0.050338
7.649863 0.016864 -0.030394 0.056144
7.653493 0.024755 -0.032377 0.053570
7.657122 0.018729 -0.025332 0.044634
7.660751 0.010579 -0.043100 0.040172
7.664380 0.013088 -0.017156 0.044645
7.668010 0.015523 -0.012576 0.037071
7.671639 0.013554 -0.016643 0.030533
7.675268 0.011294 -0.001943 0.033432
7.678897 0.011745 0.003540 0.030994
7.682527 0.009514 -0.002153 0.029449
7.686156 0.012977 -0.005901 0.025746
7.689785 0.016527 -0.002332 0.025298
7.693415 0.024611 -0.001583 0.029961
7.697044 0.020825 0.001367 0.028101
7.700673 0.008586 -0.003500 0.029598
7.704302 0.008212 -0.015031 0.038896
7.707932 0.018192 -0.014758 0.043132
7.711561 0.021222 -0.017117 0.043589
7.715190 0.011767 -0.009041 0.052241
7.718819 0.011835 -0.003367 0.049070
7.722449 0.010598 0.012885 0.035908
7.726078 0.016239 0.014480 0.037197
7.729707 0.018777 0.005478 0.041140
7.733337 0.011819 0.005859 0.031421
7.736966 0.005891 0.004360 0.030668
7.740595 0.010319 0.008036 0.032643
7.744224 0.019194 0.005860 0.027396
7.747854 0.027544 -0.003085 0.027469
7.751483 0.031340 -0.006319 0.032223
7.755112 0.027442 -0.002291 0.029325
7.758742 0.018045 -0.005086 0.024642
7.762371 0.007904 -0.005580 0.017745
7.766000 0.011474 -0.014929 0.008553
7.769629 0.013283 -0.019797 0.018792
7.773259 0.021734 -0.029299 0.037216
7.776888 0.021251 -0.034153 0.030543
7.780517 0.010934 -0.032611 0.014317
7.784146 0.017266 -0.028445 0.021844
7.787776 0.017641 -0.027208 0.032089
7.791405 0.010655 -0.026802 0.035674
7.795034 0.001432 -0.023590 0.036167
7.798664 0.001977 -0.012889 0.036141
7.802293 0.009121 -0.003532 0.037823
7.805922 0.009002 -0.005582 0.042629
7.809551 0.013585 -0.002585 0.044262
7.813181 0.022432 -0.012198 0.049855
7.816810 0.015585 -0.020819 0.051694
7.820439 0.012024 -0.021046 0.032171
7.824068 0.009872 -0.022301 0.014173
7.827698 0.017608 -0.011005 0.017423
7.831327 0.027065 -0.002412 0.016558
7.834956 0.027810 0.001175 0.022237
7.838586 0.017668 0.004438 0.030873
7.842215 0.018508 0.002228 0.044387
7.845844 0.024060 -0.005919 0.056350
7.849473 0.028369 -0.014912 0.060093
7.853103 0.033931 -0.013135 0.054135
7.856732 0.033295 -0.001590 0.046471
7.860361 0.027109 -0.001774 0.045594
7.863990 0.014222 -0.003772 0.043640
7.867620 0.016417 -0.008400 0.041714
7.871249 0.018169 -0.008780 0.036764
7.874878 0.023045 -0.018703 0.042300
7.878508 0.012934 -0.030423 0.045476
7.882137 0.001422 -0.034042 0.032033
7.885766 -0.003675 -0.030383 0.013480
7.889395 0.002249 -0.024501 0.006441
7.893025 0.018245 -0.017781 0.010739
7.896654 0.018068 -0.013199 0.010496
7.900283 0.008916 -0.014795 0.012725
7.903913 0.004756 -0.006726 0.020635
7.907542 -0.001112 0.006820 0.026049
7.911171 -0.002209 0.012309 0.031626
7.914800 -0.000579 0.015187 0.035918
7.918430 -0.006682 0.022881 0.027279
7.922059 -0.020828 0.033692 0.033457
7.925688 -0.019940 0.028626 0.040938
7.929317 -0.007637 0.019787 0.049783
7.932947 0.005500 0.009516 0.046049
7.936576 0.015246 -0.002758 0.041352
7.940205 0.017348 -0.009034 0.042077
7.943835 0.020428 -0.007010 0.040708
7.947464 0.020836 -0.010848 0.041940
7.951093 0.018479 -0.014288 0.046116
7.954722 0.018906 -0.018990 0.043013
7.958352 0.023574 -0.021779 0.033471
7.961981 0.025921 -0.013922 0.031641
7.965610 0.019321 -0.008127 0.038798
7.969239 0.013723 -0.014709 0.042357
7.972869 0.013964 -0.010387 0.039801
7.976498 0.012898 -0.000816 0.046436
7.980127 0.004025 -0.002443 0.038722
7.983757 -0.004438 -0.003143 0.031902
7.987386 -0.016235 0.002668 0.037435
7.991015 -0.007059 0.000778 0.046186
7.994644 0.012741 -0.001970 0.054227
7.998274 0.021880 -0.005402 0.056874
8.001903 0.024132 -0.003507 0.056161
8.005532 0.025285 0.000172 0.052257
8.009161 0.023243 -0.000451 0.043628
8.012791 0.020826 -0.001067 0.034316
8.016420 0.021007 -0.004233 0.030410
8.020049 0.016573 0.002436 0.036636
8.023679 -0.002875 0.002615 0.042922
8.027308 -0.002532 -0.004843 0.043695
8.030937 0.000379 0.003605 0.044109
8.034566 0.000764 -0.005393 0.060198
8.038196 0.003351 -0.005622 0.062759
8.041825 0.005691 -0.002833 0.051471
8.045454 0.002109 -0.002747 0.031988
8.049084 0.002488 -0.003848 0.020532
8.052713 0.010524 -0.005486 0.014604
8.056342 0.016290 -0.008272 0.008790
8.059971 0.013740 -0.011145 0.008533
8.063601 0.012238 -0.011607 0.012793
8.067230 0.012546 -0.005611 0.022308
8.070859 0.016413 -0.003453 0.033375
8.074488 0.010420 -0.002639 0.044223
8.078118 0.007396 -0.005697 0.041382
8.081747 0.000844 0.006310 0.042309
8.085376 -0.008300 0.018348 0.035480
8.089006 -0.005098 0.013188 0.034784
8.092635 -0.006157 0.012104 0.032084
8.096264 0.001503 0.011994 0.036413
8.099893 0.013524 0.014563 0.037205
8.103523 0.020034 0.014161 0.028521
8.107152 0.024510 0.000262 0.024564
8.110781 0.027128 0.002821 0.026375
8.114410 0.027015 0.017793 0.031420
8.118040 0.028976 0.019817 0.037913
8.121669 0.032946 0.020113 0.039603
8.125298 0.037564 0.017523 0.043231
8.128928 0.037101 0.009830 0.051249
8.132557 0.028292 -0.001066 0.055865
8.136186 0.034134 -0.018052 0.049017
8.139815 0.039042 -0.022538 0.041489
8.143445 0.037421 -0.017624 0.042347
8.147074 0.025644 -0.009345 0.043930
8.150703 0.014936 -0.006724 0.042370
8.154332 0.012015 -0.007522 0.041669
8.157962 0.013527 -0.000758 0.050802
8.161591 0.018351 0.006044 0.058931
8.165220 0.018405 0.005338 0.054642
8.168850 0.003814 0.011446 0.047626
8.172479 -0.006837 0.028805 0.039221
8.176108 0.002551 0.026752 0.034424
8.179737 0.017899 0.021714 0.047778
8.183367 0.024647 0.020110 0.034084
8.186996 0.013140 0.015318 0.023909
8.190625 0.008239 0.011170 0.011085
8.194255 0.015437 0.005000 0.013455
8.197884 0.017223 0.007491 0.020195
8.201513 0.020453 0.014074 0.029045
8.205142 0.015487 0.016390 0.035614
8.208772 0.011909 0.007559 0.043216
8.212401 0.015513 -0.004790 0.049981
8.216030 0.014659 -0.008081 0.050100
8.219659 0.009836 -0.007467 0.048286
8.223289 0.012379 -0.012481 0.040161
8.226918 -0.002994 -0.003177 0.034180
8.230547 -0.016312 0.009821 0.036634
8.234177 -0.007192 0.008858 0.035331
8.237806 -0.001084 0.002480 0.041824
8.241435 0.002456 -0.004893 0.047001
8.245064 -0.002481 -0.013929 0.048052
8.248694 -0.007264 -0.016717 0.042960
8.252323 -0.011810 -0.006315 0.038028
8.255952 -0.007672 -0.000890 0.039755
8.259581 0.002375 0.000950 0.047231
8.263211 0.009526 0.007342 0.052109
8.266840 0.014617 0.006496 0.050734
8.270469 0.015203 0.001380 0.052396
8.274099 0.006021 0.005999 0.043814
8.277728 0.012613 0.013477 0.044645
8.281357 0.028731 0.002543 0.046270
8.284986 0.029628 0.004371 0.049206
8.288616 0.016952 0.005421 0.060960
8.292245 0.021894 0.005191 0.056955
8.295874 0.023123 0.006709 0.045218
8.299503 0.023736 0.006877 0.033729
8.303133 0.029722 0.001491 0.043748
8.306762 0.037177 -0.006854 0.052277
8.310391 0.034503 -0.009959 0.049532
8.314021 0.023447 -0.005287 0.052106
8.317650 0.026996 -0.000735 0.040128
8.321279 0.032578 0.002110 0.023988
8.324908 0.030611 0.000606 0.010591
8.328538 0.018684 -0.002808 0.000212
8.332167 0.000619 0.004079 0.006819
8.335796 0.004548 0.007265 0.010494
8.339426 0.009835 -0.011683 0.019337
8.343055 0.024735 -0.022888 0.032874
8.346684 0.025239 -0.018764 0.041304
8.350313 0.016525 -0.012659 0.039033
8.353943 0.005754 -0.006797 0.033589
8.357572 0.003572 -0.000589 0.032646
8.361201 0.008680 0.001945 0.044605
8.364830 0.015417 0.007125 0.055194
8.368460 0.020275 0.010619 0.054398
8.372089 0.023691 0.004650 0.053309
8.375718 0.026109 -0.000501 0.058019
8.379348 0.022757 -0.000791 0.052796
8.382977 0.031837 0.004700 0.050768
8.386606 0.040072 -0.012015 0.045202
8.390235 0.031184 -0.007643 0.035181
8.393865 0.025828 -0.008931 0.027837
8.397494 0.022614 -0.014742 0.023608
8.401123 0.023647 -0.008472 0.032034
8.404752 0.020801 -0.001175 0.036028
8.408382 0.021074 -0.000646 0.036532
8.412011 0.009666 0.003313 0.034013
8.415640 -0.001128 -0.001010 0.034175
8.419270 0.002287 -0.016275 0.039667
8.422899 0.009885 -0.019563 0.046434
8.426528 0.027262 -0.018929 0.055439
8.430157 0.020533 -0.015393 0.051040
8.433787 0.013582 -0.005250 0.049069
8.437416 0.007931 -0.006230 0.054353
8.441045 0.011515 -0.006702 0.048836
8.444674 0.011044 -0.004914 0.042590
8.448304 0.016069 -0.004602 0.039931
8.451933 0.009236 -0.006603 0.038492
8.455562 0.004787 -0.008795 0.041058
8.459192 0.010473 -0.014318 0.032387
8.462821 0.019404 -0.008867 0.019721
8.466450 0.021943 0.002078 0.018741
8.470079 0.016303 -0.000814 0.029045
8.473709 0.006885 -0.005512 0.037735
8.477338 -0.003068 0.005012 0.037594
8.480967 0.003695 0.007194 0.039780
8.484597 0.005700 0.013639 0.029352
8.488226 0.020573 -0.002536 0.037934
8.491855 0.017961 -0.007256 0.049733
8.495484 0.009792 -0.003081 0.043981
8.499114 0.005076 -0.003790 0.046735
8.502743 0.014859 -0.010057 0.042832
8.506372 0.021680 -0.013790 0.034872
8.510001 0.021349 -0.019076 0.032290
8.513631 0.016829 -0.021169 0.035773
8.517260 0.013498 -0.014414 0.033194
8.520889 0.014741 -0.005725 0.022742
8.524519 0.009218 -0.000020 0.031229
8.528148 0.004709 0.000756 0.038619
8.531777 0.009818 -0.005969 0.041718
8.535406 0.015615 -0.015962 0.040377
8.539036 0.012941 -0.009265 0.024878
8.542665 0.008864 -0.002565 0.033191
8.546294 0.022556 -0.012143 0.043132
8.549923 0.026440 -0.007116 0.042073
8.553553 0.024765 -0.005512 0.044432
8.557182 0.018816 0.003618 0.045030
8.560811 0.018686 0.014561 0.047838
8.564441 0.030743 0.013809 0.054728
8.568070 0.032982 0.005254 0.058979
8.571699 0.018694 0.009021 0.064537
8.575328 0.005593 0.015096 0.065255
8.578958 0.003558 0.002369 0.054750
8.582587 0.006119 -0.011958 0.047914
8.586216 0.018330 -0.007261 0.040539
8.589845 0.040396 -0.015613 0.028679
8.593475 0.033234 -0.009917 0.037543
8.597104 0.020302 -0.006132 0.043140
8.600733 -0.004195 -0.002965 0.035629
8.604363 -0.008721 0.002999 0.028660
8.607992 0.000561 0.007416 0.030732
8.611621 0.000973 0.011622 0.036052
8.615250 -0.006713 0.019549 0.035476
8.618880 -0.005099 0.025206 0.023586
8.622509 0.008053 0.027603 0.012935
8.626138 0.016962 0.026606 0.019126
8.629768 0.016780 0.013527 0.037275
8.633397 0.020342 -0.003199 0.050912
8.637026 0.019590 -0.004919 0.036713
8.640655 0.013986 -0.004371 0.027770
8.644285 0.016507 0.000837 0.026504
8.647914 0.029125 -0.002814 0.028718
8.651543 0.019299 -0.006311 0.024760
8.655172 0.011931 -0.011316 0.027851
8.658802 0.002431 -0.019462 0.023718
8.662431 0.004733 -0.017205 0.030672
8.666060 0.009740 -0.012543 0.027770
8.669690 0.013949 -0.013554 0.020611
8.673319 0.016783 -0.014226 0.026932
8.676948 0.012880 -0.004419 0.039651
8.680577 0.006012 0.011307 0.047531
8.684207 0.007179 0.008187 0.037708
8.687836 0.021515 0.005130 0.042738
8.691465 0.028634 -0.000902 0.043245
8.695094 0.028100 -0.004515 0.048935
8.698724 0.017139 -0.018962 0.037097
8.702353 0.021901 -0.014587 0.027226
8.705982 0.027198 -0.018334 0.024468
8.709612 0.029332 -0.017150 0.025786
8.713241 0.029553 -0.019322 0.029067
8.716870 0.023134 -0.017158 0.035115
8.720499 0.008999 -0.007409 0.035680
8.724129 0.002212 -0.001175 0.024129
8.727758 0.014330 -0.001841 0.011142
8.731387 0.015930 0.002967 0.008943
8.735016 0.018183 0.010689 0.018919
8.738646 0.017102 0.012460 0.039101
8.742275 0.027698 0.009092 0.042521
8.745904 0.013157 0.010949 0.035293
8.749534 0.006597 0.013793 0.040994
8.753163 0.021215 0.009244 0.054498
8.756792 0.031432 0.008853 0.050665
8.760421 0.032088 0.010831 0.049141
8.764051 0.031991 0.007225 0.043471
8.767680 0.030876 -0.000318 0.035665
8.771309 0.028133 -0.003919 0.032354
8.774939 0.024830 -0.006274 0.038094
8.778568 0.018983 -0.013088 0.047090
8.782197 0.015974 -0.016156 0.046991
8.785826 0.018368 -0.014600 0.041483
8.789456 0.029385 -0.028355 0.035977
8.793085 0.041018 -0.034210 0.035881
8.796714 0.025364 -0.024047 0.039065
8.800343 0.017588 -0.015886 0.045127
8.803973 0.014136 -0.008170 0.046700
8.807602 0.010728 -0.000436 0.048271
8.811231 0.014545 0.002172 0.047552
8.814861 0.026385 0.002519 0.046158
8.818490 0.032558 0.000246 0.037578
8.822119 0.033919 -0.006122 0.032128
8.825748 0.032961 -0.004698 0.029504
8.829378 0.029346 0.008024 0.025563
8.833007 0.028865 0.013975 0.028117
8.836636 0.038463 -0.000293 0.042885
8.840265 0.039059 -0.007130 0.051858
8.843895 0.015796 -0.005251 0.038599
8.847524 0.013066 -0.008751 0.033917
8.851153 0.016358 -0.018839 0.029561
8.854783 0.032154 -0.023961 0.040888
8.858412 0.021496 -0.016961 0.042675
8.862041 0.017447 -0.015963 0.047027
8.865670 0.012828 -0.019211 0.051938
8.869300 0.013438 -0.005855 0.039812
8.872929 0.020638 0.000142 0.031310
8.876558 0.029148 -0.005776 0.032476
8.880187 0.030237 -0.003945 0.031126
8.883817 0.018251 0.003748 0.030912
8.887446 0.001358 0.008232 0.031579
8.891075 -0.005268 0.009857 0.030361
8.894705 -0.002574 0.014111 0.022077
8.898334 0.008432 0.005120 0.032285
8.901963 0.008699 0.002218 0.033520
8.905592 0.013982 0.011086 0.027659
8.909222 0.026941 0.009571 0.028968
8.912851 0.017236 0.006362 0.020840
8.916480 0.015986 0.000706 0.025652
8.920110 0.022571 0.001974 0.032464
8.923739 0.024976 0.004189 0.038031
8.927368 0.019289 0.000870 0.041691
8.930997 0.012505 -0.003353 0.038579
8.934627 0.015826 -0.010355 0.037892
8.938256 0.022045 -0.023641 0.036403
8.941885 0.013983 -0.018948 0.038389
8.945514 0.010234 -0.014658 0.035726
8.949144 0.010375 -0.022593 0.031628
8.952773 0.023442 -0.027655 0.042877
8.956402 0.026945 -0.025279 0.053539
8.960032 0.029750 -0.021047 0.051895
8.963661 0.017860 -0.004972 0.054224
8.967290 0.011123 -0.001973 0.049016
8.970919 0.007955 -0.011700 0.052145
8.974549 0.005610 -0.012459 0.060284
8.978178 0.012622 -0.004526 0.052207
8.981807 0.021907 -0.010150 0.040569
8.985436 0.017461 -0.008370 0.037592
8.989066 0.007816 0.005655 0.038624
8.992695 0.009236 0.016338 0.048819
8.996324 0.027734 0.006730 0.049229
8.999954 0.024977 0.010737 0.046070
9.003583 0.011272 0.020745 0.044340
9.007212 0.005289 0.011650 0.041845
9.010841 0.003744 -0.002567 0.033937
9.014471 0.009100 -0.008528 0.031157
9.018100 0.019033 -0.013238 0.029182
9.021729 0.027752 -0.011194 0.027506
9.025358 0.025055 -0.009561 0.018019
9.028988 0.016149 -0.016133 0.008082
9.032617 0.015944 -0.021347 0.008073
9.036246 0.027098 -0.022102 0.018550
9.039876 0.033844 -0.022193 0.036432
9.043505 0.032203 -0.018773 0.055605
9.047134 0.019159 -0.006650 0.057041
9.050763 -0.008417 0.015303 0.048071
9.054393 -0.005747 0.011332 0.037118
9.058022 0.011304 0.003847 0.033737
9.061651 0.015303 -0.000275 0.034183
9.065281 0.012289 -0.000184 0.031870
9.068910 0.017298 0.006875 0.027253
9.072539 0.015968 0.008592 0.026392
9.076168 0.013771 0.003883 0.027706
9.079798 0.013837 -0.000575 0.031299
9.083427 0.013133 0.001702 0.034073
9.087056 0.005324 0.007565 0.037732
9.090685 -0.008836 0.004369 0.047952
9.094315 0.005272 -0.008829 0.034357
9.097944 0.017177 -0.002190 0.041419
9.101573 0.016837 0.012993 0.043887
9.105203 0.014599 0.012064 0.053940
9.108832 0.021883 0.009458 0.062043
9.112461 0.020116 -0.000321 0.055188
9.116090 0.025254 -0.008252 0.042704
9.119720 0.027215 -0.011904 0.039231
9.123349 0.030281 -0.014849 0.034355
9.126978 0.030389 -0.005923 0.030892
9.130607 0.026244 0.008910 0.038019
9.134237 0.020177 0.016902 0.045581
9.137866 0.015958 0.019761 0.037201
9.141495 0.022468 0.016042 0.032405
9.145125 0.016322 0.015028 0.031504
9.148754 0.027263 -0.008071 0.023690
9.152383 0.023123 -0.009714 0.038199
9.156012 0.024424 -0.007733 0.055802
9.159642 0.026699 -0.013012 0.043403
9.163271 0.029610 -0.014665 0.045181
9.166900 0.026251 -0.009128 0.049162
9.170529 0.020774 -0.007810 0.049517
9.174159 0.016488 -0.010478 0.048064
9.177788 0.022456 -0.011901 0.047389
9.181417 0.033974 -0.013473 0.047049
9.185047 0.038362 -0.014249 0.043469
9.188676 0.038215 -0.005443 0.035054
9.192305 0.027676 -0.006489 0.032554
9.195934 0.019839 -0.009670 0.033144
9.199564 0.020918 -0.010067 0.033201
9.203193 0.027257 -0.012133 0.033632
9.206822 0.018307 -0.014376 0.035167
9.210452 0.002883 -0.006920 0.030817
9.214081 0.014840 -0.010768 0.039540
9.217710 0.022660 -0.006528 0.043675
9.221339 0.027671 -0.019694 0.048677
9.224969 0.022963 -0.027586 0.061393
9.228598 0.010835 -0.015893 0.066571
9.232227 0.007947 -0.010551 0.052698
9.235856 0.014542 -0.012050 0.042246
9.239486 0.017105 -0.001897 0.038689
9.243115 0.012343 0.017726 0.044173
9.246744 0.016774 0.021481 0.059719
9.250374 0.018101 0.008412 0.055809
9.254003 0.019717 0.000533 0.037631
9.257632 0.021190 0.003741 0.041357
9.261261 0.028737 -0.006462 0.037059
9.264891 0.031078 -0.017518 0.038217
9.268520 0.028108 -0.012632 0.040137
9.272149 0.017307 -0.004758 0.034546
9.275778 0.006367 0.000190 0.028776
9.279408 0.004740 -0.001656 0.022830
9.283037 0.012076 -0.010155 0.019254
9.286666 0.015659 -0.012515 0.017667
9.290296 0.008310 -0.004557 0.021103
9.293925 0.000998 0.003407 0.033467
9.297554 0.004303 0.009072 0.042217
9.301183 0.007540 0.005057 0.049389
9.304813 0.014355 0.003267 0.037805
9.308442 0.013151 -0.002426 0.034260
9.312071 0.010297 -0.009104 0.031717
9.315700 -0.004634 0.002132 0.042166
9.319330 -0.004272 0.010666 0.035354
9.322959 0.003771 -0.000545 0.026950
9.326588 0.011767 -0.014966 0.026249
9.330218 0.017067 -0.024621 0.028108
9.333847 0.017900 -0.027283 0.025311
9.337476 0.019491 -0.026231 0.019926
9.341105 0.025455 -0.021665 0.015418
9.344735 0.027650 -0.010741 0.009070
9.348364 0.022286 -0.009033 0.009666
9.351993 0.011422 0.002295 0.020585
9.355623 0.000919 -0.005869 0.023425
9.359252 -0.002269 -0.000084 0.003220
9.362881 -0.008505 0.005543 0.018576
9.366510 -0.002635 0.016796 0.029152
9.370140 0.002050 0.014737 0.041235
9.373769 -0.003698 0.009372 0.045199
9.377398 -0.000938 0.002757 0.040538
9.381027 0.014996 -0.006463 0.040299
9.384657 0.027212 -0.011498 0.045019
9.388286 0.030362 -0.009732 0.045512
9.391915 0.030351 -0.008552 0.040444
9.395545 0.013093 -0.009553 0.037119
9.399174 0.008449 -0.014915 0.040964
9.402803 0.003535 -0.019616 0.041620
9.406432 0.018488 -0.026096 0.047282
9.410062 0.019753 -0.018443 0.039849
9.413691 0.010324 -0.006378 0.028213
9.417320 0.007068 0.008175 0.012004
9.420949 -0.003798 0.004839 0.015192
9.424579 0.002026 -0.007242 0.022073
9.428208 0.015726 -0.017045 0.024924
9.431837 0.018912 -0.013780 0.030332
9.435467 0.016356 -0.005781 0.036353
9.439096 0.018414 -0.001555 0.032280
9.442725 0.018337 0.003681 0.024859
9.446354 0.023350 -0.004409 0.024789
9.449984 0.028326 -0.013215 0.023062
9.453613 0.025782 -0.008629 0.014968
9.457242 0.018906 -0.013255 0.021324
9.460871 0.019730 -0.010040 0.039161
9.464501 0.025761 -0.011894 0.038117
9.468130 0.033321 -0.013256 0.041871
9.471759 0.031919 -0.009850 0.035800
9.475389 0.026274 0.002036 0.038904
9.479018 0.021940 0.003393 0.046547
9.482647 0.027063 -0.003852 0.054395
9.486276 0.029568 -0.008608 0.052115
9.489906 0.023437 -0.009259 0.046020
9.493535 0.017477 -0.002827 0.045967
9.497164 0.015886 0.005676 0.046498
9.500794 0.011202 0.005207 0.039006
9.504423 0.014599 0.000644 0.036112
9.508052 0.019434 -0.004421 0.030100
9.511681 0.008364 0.003180 0.034435
9.515311 0.015010 0.003169 0.039037
9.518940 0.026119 0.020361 0.042981
9.522569 0.021027 0.019986 0.040644
9.526198 0.021485 0.015062 0.041616
9.529828 0.028680 0.016791 0.046359
9.533457 0.027088 0.018250 0.038776
9.537086 0.020053 0.016028 0.035703
9.540716 0.017071 0.006831 0.034853
9.544345 0.017143 -0.004975 0.029887
9.547974 0.014720 -0.010988 0.030407
9.551603 0.013648 -0.013326 0.033927
9.555233 0.008653 -0.011326 0.031108
9.558862 0.001742 0.006280 0.026044
