7.424848 -0.000725 0.000772 -0.018255
7.428477 -0.000745 0.000878 -0.018316
7.432107 -0.000743 0.000962 -0.018347
7.435736 -0.000715 0.001003 -0.018371
7.439365 -0.000687 0.001023 -0.018417
7.442995 -0.000685 0.001027 -0.018445
7.446624 -0.000701 0.001038 -0.018440
7.450253 -0.000710 0.001039 -0.018440
7.453882 -0.000717 0.001032 -0.018413
7.457512 -0.000756 0.001065 -0.018363
7.461141 -0.000754 0.001101 -0.018359
7.464770 -0.000789 0.001093 -0.018363
7.468399 -0.000783 0.001134 -0.018414
7.472029 -0.000786 0.001147 -0.018471
7.475658 -0.000781 0.001253 -0.018506
7.479287 -0.000790 0.001346 -0.018530
7.482917 -0.000814 0.001435 -0.018553
7.486546 -0.000795 0.001483 -0.018593
7.490175 -0.000777 0.001491 -0.018624
7.493804 -0.000719 0.001542 -0.018640
7.497434 -0.000640 0.001633 -0.018659
7.501063 -0.000595 0.001711 -0.018685
7.504692 -0.000556 0.001763 -0.018701
7.508322 -0.000575 0.001740 -0.018688
7.511951 -0.000598 0.001745 -0.018712
7.515580 -0.000589 0.001780 -0.018777
7.519209 -0.000523 0.001740 -0.018789
7.522839 -0.000470 0.001689 -0.018839
7.526468 -0.000445 0.001644 -0.018908
7.530097 -0.000416 0.001613 -0.018952
7.533726 -0.000409 0.001554 -0.018999
7.537356 -0.000375 0.001530 -0.019005
7.540985 -0.000342 0.001532 -0.019011
7.544614 -0.000349 0.001500 -0.019032
7.548244 -0.000368 0.001421 -0.019073
7.551873 -0.000374 0.001346 -0.019138
7.555502 -0.000393 0.001325 -0.019232
7.559131 -0.000407 0.001314 -0.019407
7.562761 -0.000368 0.001305 -0.019469
7.566390 -0.000384 0.001248 -0.019512
7.570019 -0.000420 0.001165 -0.019527
7.573648 -0.000433 0.001156 -0.019551
7.577278 -0.000427 0.001135 -0.019565
7.580907 -0.000382 0.001112 -0.019615
7.584536 -0.000404 0.001070 -0.019663
7.588166 -0.000414 0.001029 -0.019708
7.591795 -0.000393 0.000997 -0.019753
7.595424 -0.000362 0.000993 -0.019818
7.599053 -0.000325 0.001023 -0.019875
7.602683 -0.000284 0.001059 -0.019882
7.606312 -0.000257 0.001035 -0.019889
7.609941 -0.000196 0.000950 -0.019863
7.613570 -0.000150 0.000907 -0.019863
7.617200 -0.000135 0.000941 -0.019889
7.620829 -0.000092 0.000973 -0.019941
7.624458 -0.000094 0.000916 -0.020016
7.628088 -0.000086 0.000838 -0.020096
7.631717 -0.000024 0.000802 -0.020138
7.635346 -0.000009 0.000825 -0.020172
7.638975 0.000008 0.000879 -0.020227
7.642605 0.000030 0.000919 -0.020258
7.646234 0.000014 0.000918 -0.020266
7.649863 -0.000048 0.000870 -0.020294
7.653493 -0.000100 0.000837 -0.020317
7.657122 -0.000132 0.000847 -0.020350
7.660751 -0.000213 0.000860 -0.020394
7.664380 -0.000231 0.000867 -0.020465
7.668010 -0.000231 0.000833 -0.020539
7.671639 -0.000215 0.000809 -0.020618
7.675268 -0.000188 0.000805 -0.020689
7.678897 -0.000150 0.000900 -0.020761
7.682527 -0.000175 0.000998 -0.020806
7.686156 -0.000199 0.001030 -0.020851
7.689785 -0.000190 0.001034 -0.020916
7.693415 -0.000153 0.001034 -0.020992
7.697044 -0.000085 0.001056 -0.021063
7.700673 -0.000038 0.001098 -0.021092
7.704302 -0.000020 0.001116 -0.021080
7.707932 0.000001 0.001103 -0.021075
7.711561 -0.000005 0.001082 -0.021088
7.715190 0.000017 0.001037 -0.021072
7.718819 0.000038 0.001036 -0.021047
7.722449 0.000146 0.001038 -0.021013
7.726078 0.000223 0.001007 -0.021029
7.729707 0.000241 0.000951 -0.021058
7.733337 0.000315 0.000923 -0.021126
7.736966 0.000398 0.000935 -0.021166
7.740595 0.000374 0.000910 -0.021216
7.744224 0.000373 0.000871 -0.021281
7.747854 0.000377 0.000803 -0.021331
7.751483 0.000363 0.000728 -0.021370
7.755112 0.000352 0.000696 -0.021389
7.758742 0.000344 0.000695 -0.021392
7.762371 0.000359 0.000685 -0.021448
7.766000 0.000327 0.000666 -0.021478
7.769629 0.000327 0.000690 -0.021523
7.773259 0.000281 0.000710 -0.021539
7.776888 0.000229 0.000694 -0.021548
7.780517 0.000172 0.000674 -0.021610
7.784146 0.000067 0.000664 -0.021716
7.787776 -0.000011 0.000688 -0.021773
7.791405 -0.000047 0.000739 -0.021832
7.795034 -0.000100 0.000810 -0.021859
7.798664 -0.000152 0.000851 -0.021867
7.802293 -0.000167 0.000847 -0.021887
7.805922 -0.000161 0.000862 -0.021901
7.809551 -0.000128 0.000912 -0.021886
7.813181 -0.000097 0.000896 -0.021878
7.816810 -0.000144 0.000889 -0.021906
7.820439 -0.000171 0.000856 -0.021967
7.824068 -0.000208 0.000822 -0.022006
7.827698 -0.000234 0.000837 -0.021998
7.831327 -0.000239 0.000781 -0.022036
7.834956 -0.000237 0.000759 -0.022109
7.838586 -0.000184 0.000772 -0.022145
7.842215 -0.000129 0.000771 -0.022182
7.845844 -0.000114 0.000752 -0.022236
7.849473 -0.000134 0.000707 -0.022260
7.853103 -0.000162 0.000634 -0.022266
7.856732 -0.000179 0.000588 -0.022290
7.860361 -0.000189 0.000581 -0.022274
7.863990 -0.000197 0.000578 -0.022267
7.867620 -0.000207 0.000530 -0.022285
7.871249 -0.000220 0.000413 -0.022277
7.874878 -0.000275 0.000342 -0.022305
7.878508 -0.000366 0.000307 -0.022329
7.882137 -0.000444 0.000330 -0.022335
7.885766 -0.000475 0.000351 -0.022295
7.889395 -0.000524 0.000381 -0.022278
7.893025 -0.000538 0.000388 -0.022282
7.896654 -0.000527 0.000398 -0.022298
7.900283 -0.000529 0.000401 -0.022327
7.903913 -0.000517 0.000392 -0.022361
7.907542 -0.000443 0.000425 -0.022371
7.911171 -0.000340 0.000482 -0.022363
7.914800 -0.000272 0.000528 -0.022368
7.918430 -0.000210 0.000610 -0.022393
7.922059 -0.000154 0.000695 -0.022421
7.925688 -0.000116 0.000780 -0.022407
7.929317 -0.000007 0.000835 -0.022413
7.932947 0.000049 0.000902 -0.022449
7.936576 0.000063 0.000944 -0.022485
7.940205 0.000059 0.000951 -0.022514
7.943835 0.000035 0.000963 -0.022558
7.947464 0.000017 0.000972 -0.022559
7.951093 -0.000039 0.000961 -0.022562
7.954722 -0.000106 0.000974 -0.022591
7.958352 -0.000157 0.000994 -0.022636
7.961981 -0.000188 0.000986 -0.022690
7.965610 -0.000188 0.000980 -0.022749
7.969239 -0.000169 0.000964 -0.022804
7.972869 -0.000159 0.000983 -0.022882
7.976498 -0.000166 0.000966 -0.022943
7.980127 -0.000115 0.000943 -0.022973
7.983757 -0.000124 0.000977 -0.023033
7.987386 -0.000169 0.001024 -0.023076
7.991015 -0.000197 0.001072 -0.023130
7.994644 -0.000212 0.001125 -0.023182
7.998274 -0.000236 0.001151 -0.023200
8.001903 -0.000259 0.001155 -0.023196
8.005532 -0.000257 0.001165 -0.023194
8.009161 -0.000241 0.001176 -0.023184
8.012791 -0.000218 0.001154 -0.023168
8.016420 -0.000178 0.001115 -0.023190
8.020049 -0.000153 0.001090 -0.023213
8.023679 -0.000169 0.001145 -0.023277
8.027308 -0.000273 0.001178 -0.023348
8.030937 -0.000271 0.001155 -0.023407
8.034566 -0.000284 0.001171 -0.023462
8.038196 -0.000259 0.001171 -0.023494
8.041825 -0.000234 0.001142 -0.023567
8.045454 -0.000232 0.001132 -0.023637
8.049084 -0.000270 0.001121 -0.023719
8.052713 -0.000316 0.001104 -0.023762
8.056342 -0.000368 0.001090 -0.023791
8.059971 -0.000502 0.001094 -0.023846
8.063601 -0.000707 0.001118 -0.023872
8.067230 -0.000755 0.001113 -0.023924
8.070859 -0.000789 0.001085 -0.023976
8.074488 -0.000838 0.001111 -0.024009
8.078118 -0.000886 0.001127 -0.024024
8.081747 -0.000924 0.001147 -0.024033
8.085376 -0.000916 0.001196 -0.024032
8.089006 -0.000922 0.001234 -0.024023
8.092635 -0.000927 0.001295 -0.024025
8.096264 -0.000910 0.001318 -0.023996
8.099893 -0.000915 0.001302 -0.023998
8.103523 -0.000922 0.001317 -0.024044
8.107152 -0.000935 0.001319 -0.024057
8.110781 -0.000960 0.001272 -0.024099
8.114410 -0.000972 0.001230 -0.024173
8.118040 -0.000969 0.001175 -0.024210
8.121669 -0.000931 0.001110 -0.024222
8.125298 -0.000897 0.001043 -0.024196
8.128928 -0.000882 0.000998 -0.024185
8.132557 -0.000922 0.000981 -0.024168
8.136186 -0.000983 0.000991 -0.024193
8.139815 -0.001043 0.000992 -0.024244
8.143445 -0.001099 0.000961 -0.024312
8.147074 -0.001152 0.000917 -0.024369
8.150703 -0.001174 0.000920 -0.024406
8.154332 -0.001173 0.000940 -0.024449
8.157962 -0.001192 0.000967 -0.024497
8.161591 -0.001189 0.000947 -0.024560
8.165220 -0.001145 0.000877 -0.024636
8.168850 -0.001089 0.000848 -0.024695
8.172479 -0.001024 0.000859 -0.024714
8.176108 -0.000975 0.000798 -0.024704
8.179737 -0.000879 0.000736 -0.024758
8.183367 -0.000827 0.000675 -0.024804
8.186996 -0.000753 0.000623 -0.024789
8.190625 -0.000690 0.000577 -0.024788
8.194255 -0.000663 0.000539 -0.024795
8.197884 -0.000615 0.000514 -0.024782
8.201513 -0.000558 0.000493 -0.024806
8.205142 -0.000538 0.000470 -0.024876
8.208772 -0.000522 0.000426 -0.024923
8.212401 -0.000522 0.000402 -0.024941
8.216030 -0.000560 0.000428 -0.024972
8.219659 -0.000609 0.000457 -0.025030
8.223289 -0.000666 0.000481 -0.025120
8.226918 -0.000652 0.000504 -0.025166
8.230547 -0.000633 0.000608 -0.025215
8.234177 -0.000590 0.000682 -0.025239
8.237806 -0.000579 0.000724 -0.025248
8.241435 -0.000588 0.000788 -0.025233
8.245064 -0.000630 0.000760 -0.025224
8.248694 -0.000673 0.000772 -0.025250
8.252323 -0.000716 0.000818 -0.025273
8.255952 -0.000708 0.000858 -0.025293
8.259581 -0.000690 0.000878 -0.025314
8.263211 -0.000664 0.000891 -0.025327
8.266840 -0.000613 0.000900 -0.025327
8.270469 -0.000610 0.000919 -0.025332
8.274099 -0.000605 0.000989 -0.025386
8.277728 -0.000580 0.001019 -0.025383
8.281357 -0.000558 0.000970 -0.025395
8.284986 -0.000472 0.000900 -0.025433
8.288616 -0.000447 0.000879 -0.025421
8.292245 -0.000405 0.000881 -0.025384
8.295874 -0.000389 0.000883 -0.025374
8.299503 -0.000404 0.000877 -0.025398
8.303133 -0.000419 0.000817 -0.025438
8.306762 -0.000440 0.000773 -0.025480
8.310391 -0.000472 0.000774 -0.025517
8.314021 -0.000496 0.000778 -0.025564
8.317650 -0.000501 0.000760 -0.025614
8.321279 -0.000445 0.000746 -0.025641
8.324908 -0.000362 0.000734 -0.025691
8.328538 -0.000305 0.000732 -0.025716
8.332167 -0.000257 0.000783 -0.025741
8.335796 -0.000177 0.000869 -0.025785
8.339426 -0.000215 0.000881 -0.025824
8.343055 -0.000259 0.000835 -0.025875
8.346684 -0.000305 0.000824 -0.025943
8.350313 -0.000379 0.000877 -0.025994
8.353943 -0.000459 0.000942 -0.026067
8.357572 -0.000495 0.000938 -0.026137
8.361201 -0.000516 0.000916 -0.026197
8.364830 -0.000537 0.000899 -0.026253
8.368460 -0.000532 0.000918 -0.026296
8.372089 -0.000514 0.000954 -0.026316
8.375718 -0.000519 0.000941 -0.026323
8.379348 -0.000513 0.000913 -0.026348
8.382977 -0.000369 0.000804 -0.026382
8.386606 -0.000404 0.000697 -0.026474
8.390235 -0.000435 0.000604 -0.026513
8.393865 -0.000469 0.000529 -0.026528
8.397494 -0.000515 0.000459 -0.026548
8.401123 -0.000556 0.000421 -0.026535
8.404752 -0.000546 0.000391 -0.026555
8.408382 -0.000544 0.000375 -0.026630
8.412011 -0.000536 0.000368 -0.026680
8.415640 -0.000564 0.000365 -0.026709
8.419270 -0.000626 0.000365 -0.026752
8.422899 -0.000647 0.000371 -0.026810
8.426528 -0.000658 0.000352 -0.026884
8.430157 -0.000647 0.000395 -0.026967
8.433787 -0.000623 0.000385 -0.027012
8.437416 -0.000605 0.000390 -0.027030
8.441045 -0.000565 0.000383 -0.027060
8.444674 -0.000567 0.000347 -0.027062
8.448304 -0.000592 0.000334 -0.027101
8.451933 -0.000590 0.000362 -0.027142
8.455562 -0.000653 0.000416 -0.027171
8.459192 -0.000711 0.000450 -0.027195
8.462821 -0.000722 0.000429 -0.027219
8.466450 -0.000704 0.000388 -0.027248
8.470079 -0.000701 0.000363 -0.027274
8.473709 -0.000706 0.000357 -0.027287
8.477338 -0.000681 0.000405 -0.027306
8.480967 -0.000669 0.000405 -0.027346
8.484597 -0.000689 0.000474 -0.027418
8.488226 -0.000674 0.000537 -0.027465
8.491855 -0.000681 0.000546 -0.027514
8.495484 -0.000643 0.000566 -0.027548
8.499114 -0.000629 0.000580 -0.027572
8.502743 -0.000595 0.000615 -0.027586
8.506372 -0.000643 0.000650 -0.027625
8.510001 -0.000703 0.000673 -0.027678
8.513631 -0.000710 0.000699 -0.027726
8.517260 -0.000687 0.000717 -0.027785
8.520889 -0.000673 0.000716 -0.027863
8.524519 -0.000640 0.000762 -0.027914
8.528148 -0.000578 0.000838 -0.027918
8.531777 -0.000522 0.000873 -0.027931
8.535406 -0.000491 0.000889 -0.027935
8.539036 -0.000497 0.000929 -0.027979
8.542665 -0.000478 0.000903 -0.027986
8.546294 -0.000467 0.000889 -0.027985
8.549923 -0.000483 0.000840 -0.028007
8.553553 -0.000496 0.000819 -0.028004
8.557182 -0.000499 0.000820 -0.028050
8.560811 -0.000460 0.000833 -0.028086
8.564441 -0.000414 0.000833 -0.028081
8.568070 -0.000407 0.000827 -0.028099
8.571699 -0.000399 0.000840 -0.028130
8.575328 -0.000379 0.000882 -0.028151
8.578958 -0.000379 0.000927 -0.028190
8.582587 -0.000389 0.000949 -0.028251
8.586216 -0.000381 0.000961 -0.028298
8.589845 -0.000433 0.000940 -0.028364
8.593475 -0.000509 0.000904 -0.028426
8.597104 -0.000538 0.000931 -0.028408
8.600733 -0.000541 0.001001 -0.028383
8.604363 -0.000537 0.001049 -0.028393
8.607992 -0.000537 0.001114 -0.028413
8.611621 -0.000556 0.001198 -0.028405
8.615250 -0.000530 0.001277 -0.028412
8.618880 -0.000483 0.001336 -0.028471
8.622509 -0.000397 0.001385 -0.028521
8.626138 -0.000283 0.001422 -0.028529
8.629768 -0.000219 0.001391 -0.028542
8.633397 -0.000192 0.001257 -0.028564
8.637026 -0.000230 0.001232 -0.028588
8.640655 -0.000217 0.001268 -0.028642
8.644285 -0.000223 0.001301 -0.028654
8.647914 -0.000266 0.001287 -0.028653
8.651543 -0.000291 0.001271 -0.028686
8.655172 -0.000332 0.001296 -0.028744
8.658802 -0.000363 0.001325 -0.028795
8.662431 -0.000389 0.001380 -0.028790
8.666060 -0.000408 0.001400 -0.028787
8.669690 -0.000409 0.001494 -0.028818
8.673319 -0.000398 0.001594 -0.028843
8.676948 -0.000374 0.001604 -0.028847
8.680577 -0.000318 0.001681 -0.028871
8.684207 -0.000237 0.001756 -0.028907
8.687836 -0.000157 0.001754 -0.028931
8.691465 -0.000100 0.001791 -0.028977
8.695094 -0.000085 0.001760 -0.028995
8.698724 -0.000112 0.001753 -0.029026
8.702353 -0.000108 0.001790 -0.029062
8.705982 -0.000109 0.001768 -0.029072
8.709612 -0.000095 0.001709 -0.029099
8.713241 -0.000085 0.001674 -0.029128
8.716870 -0.000068 0.001671 -0.029191
8.720499 -0.000045 0.001686 -0.029271
8.724129 -0.000035 0.001711 -0.029302
8.727758 -0.000024 0.001717 -0.029280
8.731387 0.000001 0.001700 -0.029288
8.735016 0.000010 0.001679 -0.029333
8.738646 0.000037 0.001629 -0.029352
8.742275 0.000049 0.001609 -0.029331
8.745904 -0.000043 0.001601 -0.029332
8.749534 -0.000051 0.001654 -0.029340
8.753163 -0.000061 0.001689 -0.029370
8.756792 -0.000032 0.001666 -0.029366
8.760421 0.000014 0.001632 -0.029378
8.764051 0.000043 0.001615 -0.029406
8.767680 0.000049 0.001598 -0.029459
8.771309 0.000048 0.001552 -0.029510
8.774939 0.000050 0.001507 -0.029536
8.778568 0.000012 0.001515 -0.029589
8.782197 -0.000056 0.001514 -0.029630
8.785826 -0.000111 0.001503 -0.029630
8.789456 -0.000220 0.001509 -0.029642
8.793085 -0.000363 0.001474 -0.029662
8.796714 -0.000475 0.001437 -0.029690
8.800343 -0.000565 0.001395 -0.029713
8.803973 -0.000615 0.001380 -0.029765
8.807602 -0.000668 0.001395 -0.029829
8.811231 -0.000665 0.001407 -0.029874
8.814861 -0.000643 0.001392 -0.029930
8.818490 -0.000633 0.001366 -0.030000
8.822119 -0.000655 0.001338 -0.030068
8.825748 -0.000674 0.001308 -0.030111
8.829378 -0.000658 0.001304 -0.030108
8.833007 -0.000626 0.001322 -0.030087
8.836636 -0.000619 0.001299 -0.030080
8.840265 -0.000647 0.001262 -0.030049
8.843895 -0.000673 0.001256 -0.030039
8.847524 -0.000706 0.001215 -0.030028
8.851153 -0.000741 0.001241 -0.030024
8.854783 -0.000764 0.001244 -0.030025
8.858412 -0.000768 0.001244 -0.030023
8.862041 -0.000757 0.001272 -0.030052
8.865670 -0.000753 0.001306 -0.030054
8.869300 -0.000735 0.001380 -0.030051
8.872929 -0.000704 0.001435 -0.030062
8.876558 -0.000705 0.001426 -0.030082
8.880187 -0.000701 0.001377 -0.030116
8.883817 -0.000658 0.001344 -0.030163
8.887446 -0.000646 0.001357 -0.030201
8.891075 -0.000625 0.001386 -0.030230
8.894705 -0.000590 0.001376 -0.030266
8.898334 -0.000568 0.001354 -0.030313
8.901963 -0.000571 0.001389 -0.030314
8.905592 -0.000460 0.001331 -0.030329
8.909222 -0.000382 0.001293 -0.030351
8.912851 -0.000348 0.001287 -0.030354
8.916480 -0.000328 0.001277 -0.030349
8.920110 -0.000341 0.001256 -0.030364
8.923739 -0.000366 0.001236 -0.030397
8.927368 -0.000369 0.001226 -0.030430
8.930997 -0.000372 0.001220 -0.030456
8.934627 -0.000404 0.001196 -0.030476
8.938256 -0.000398 0.001141 -0.030479
8.941885 -0.000416 0.001138 -0.030517
8.945514 -0.000447 0.001123 -0.030567
8.949144 -0.000475 0.001128 -0.030610
8.952773 -0.000510 0.001135 -0.030654
8.956402 -0.000576 0.001097 -0.030685
8.960032 -0.000598 0.001080 -0.030760
8.963661 -0.000583 0.001110 -0.030795
8.967290 -0.000540 0.001126 -0.030813
8.970919 -0.000512 0.001141 -0.030838
8.974549 -0.000513 0.001154 -0.030856
8.978178 -0.000514 0.001131 -0.030867
8.981807 -0.000505 0.001084 -0.030897
8.985436 -0.000485 0.001063 -0.030932
8.989066 -0.000437 0.001078 -0.030955
8.992695 -0.000365 0.001085 -0.030988
8.996324 -0.000359 0.001040 -0.031045
8.999954 -0.000301 0.001044 -0.031066
9.003583 -0.000240 0.001056 -0.031087
9.007212 -0.000189 0.001173 -0.031122
9.010841 -0.000202 0.001221 -0.031118
9.014471 -0.000215 0.001203 -0.031123
9.018100 -0.000251 0.001195 -0.031137
9.021729 -0.000313 0.001192 -0.031143
9.025358 -0.000389 0.001208 -0.031143
9.028988 -0.000453 0.001245 -0.031164
9.032617 -0.000487 0.001226 -0.031176
9.036246 -0.000513 0.001174 -0.031167
9.039876 -0.000554 0.001146 -0.031168
9.043505 -0.000581 0.001094 -0.031199
9.047134 -0.000563 0.001085 -0.031253
9.050763 -0.000448 0.001129 -0.031287
9.054393 -0.000401 0.001093 -0.031293
9.058022 -0.000400 0.001072 -0.031325
9.061651 -0.000409 0.001051 -0.031298
9.065281 -0.000380 0.001048 -0.031267
9.068910 -0.000357 0.001036 -0.031267
9.072539 -0.000361 0.000983 -0.031328
9.076168 -0.000374 0.000951 -0.031353
9.079798 -0.000379 0.000965 -0.031361
9.083427 -0.000366 0.000991 -0.031387
9.087056 -0.000328 0.001004 -0.031417
9.090685 -0.000297 0.001017 -0.031449
9.094315 -0.000346 0.000980 -0.031500
9.097944 -0.000381 0.000979 -0.031519
9.101573 -0.000348 0.001002 -0.031545
9.105203 -0.000276 0.001046 -0.031586
9.108832 -0.000230 0.001046 -0.031611
9.112461 -0.000171 0.001030 -0.031598
9.116090 -0.000094 0.001021 -0.031635
9.119720 -0.000113 0.001062 -0.031663
9.123349 -0.000186 0.001118 -0.031700
9.126978 -0.000244 0.001143 -0.031747
9.130607 -0.000265 0.001142 -0.031796
9.134237 -0.000270 0.001153 -0.031823
9.137866 -0.000270 0.001193 -0.031826
9.141495 -0.000272 0.001229 -0.031845
9.145125 -0.000238 0.001253 -0.031849
9.148754 -0.000234 0.001188 -0.031869
9.152383 -0.000224 0.001108 -0.031915
9.156012 -0.000235 0.001036 -0.031947
9.159642 -0.000226 0.001033 -0.031994
9.163271 -0.000269 0.001040 -0.032045
9.166900 -0.000285 0.001071 -0.032065
9.170529 -0.000278 0.001090 -0.032094
9.174159 -0.000299 0.001079 -0.032133
9.177788 -0.000327 0.001052 -0.032160
9.181417 -0.000355 0.001028 -0.032185
9.185047 -0.000398 0.000989 -0.032207
9.188676 -0.000421 0.000907 -0.032203
9.192305 -0.000413 0.000834 -0.032235
9.195934 -0.000383 0.000805 -0.032326
9.199564 -0.000371 0.000803 -0.032323
9.203193 -0.000344 0.000812 -0.032305
9.206822 -0.000376 0.000781 -0.032304
9.210452 -0.000366 0.000760 -0.032289
9.214081 -0.000333 0.000726 -0.032308
9.217710 -0.000279 0.000723 -0.032343
9.221339 -0.000273 0.000742 -0.032380
9.224969 -0.000331 0.000783 -0.032388
9.228598 -0.000397 0.000815 -0.032393
9.232227 -0.000449 0.000811 -0.032405
9.235856 -0.000486 0.000779 -0.032410
9.239486 -0.000499 0.000738 -0.032407
9.243115 -0.000474 0.000729 -0.032424
9.246744 -0.000414 0.000713 -0.032491
9.250374 -0.000338 0.000621 -0.032544
9.254003 -0.000323 0.000578 -0.032580
9.257632 -0.000239 0.000558 -0.032618
9.261261 -0.000215 0.000580 -0.032723
9.264891 -0.000272 0.000567 -0.032760
9.268520 -0.000313 0.000499 -0.032776
9.272149 -0.000332 0.000481 -0.032772
9.275778 -0.000332 0.000509 -0.032817
9.279408 -0.000345 0.000517 -0.032849
9.283037 -0.000404 0.000528 -0.032884
9.286666 -0.000468 0.000544 -0.033026
9.290296 -0.000482 0.000545 -0.033204
9.293925 -0.000450 0.000527 -0.033291
9.297554 -0.000390 0.000523 -0.033361
9.301183 -0.000317 0.000535 -0.033424
9.304813 -0.000252 0.000539 -0.033447
9.308442 -0.000209 0.000551 -0.033469
9.312071 -0.000209 0.000565 -0.033450
9.315700 -0.000224 0.000633 -0.033444
9.319330 -0.000246 0.000696 -0.033414
9.322959 -0.000269 0.000727 -0.033451
9.326588 -0.000333 0.000688 -0.033465
9.330218 -0.000396 0.000656 -0.033461
9.333847 -0.000473 0.000620 -0.033452
9.337476 -0.000560 0.000583 -0.033438
9.341105 -0.000629 0.000545 -0.033445
9.344735 -0.000673 0.000480 -0.033496
9.348364 -0.000709 0.000436 -0.033533
9.351993 -0.000704 0.000418 -0.033529
9.355623 -0.000726 0.000391 -0.033545
9.359252 -0.000750 0.000420 -0.033550
9.362881 -0.000790 0.000448 -0.033527
9.366510 -0.000728 0.000428 -0.033565
9.370140 -0.000677 0.000423 -0.033555
9.373769 -0.000640 0.000413 -0.033565
9.377398 -0.000634 0.000453 -0.033615
9.381027 -0.000657 0.000507 -0.033672
9.384657 -0.000712 0.000505 -0.033710
9.388286 -0.000763 0.000465 -0.033743
9.391915 -0.000785 0.000443 -0.033787
9.395545 -0.000799 0.000463 -0.033833
9.399174 -0.000787 0.000511 -0.033848
9.402803 -0.000791 0.000550 -0.033874
9.406432 -0.000784 0.000526 -0.033921
9.410062 -0.000795 0.000517 -0.033956
9.413691 -0.000754 0.000558 -0.033930
9.417320 -0.000705 0.000563 -0.033939
