15.833878 -0.371589 -0.141517 9.871793
15.837508 -0.395143 -0.131833 9.872004
15.841137 -0.401706 -0.132335 9.863984
15.844766 -0.403001 -0.127400 9.856340
15.848396 -0.402590 -0.107556 9.854230
15.852025 -0.399646 -0.101894 9.852982
15.855654 -0.387418 -0.116794 9.837938
15.859283 -0.377707 -0.166046 9.820370
15.862913 -0.360627 -0.199467 9.826951
15.866542 -0.351992 -0.205737 9.823058
15.870171 -0.328814 -0.190721 9.803622
15.873800 -0.308332 -0.176364 9.767752
15.877430 -0.284224 -0.194760 9.746855
15.881059 -0.272943 -0.246114 9.744104
15.884688 -0.280097 -0.308996 9.768663
15.888318 -0.301120 -0.351667 9.816272
15.891947 -0.327528 -0.353476 9.850047
15.895576 -0.334885 -0.319662 9.856996
15.899205 -0.331468 -0.240369 9.888600
15.902835 -0.350246 -0.190607 9.875249
15.906464 -0.371758 -0.163653 9.856165
15.910093 -0.371876 -0.137747 9.840124
15.913723 -0.367308 -0.138328 9.850528
15.917352 -0.384440 -0.153685 9.844459
15.920981 -0.388513 -0.155182 9.860642
15.924610 -0.366901 -0.123009 9.866295
15.928240 -0.339392 -0.087480 9.860182
15.931869 -0.322692 -0.068730 9.846897
15.935498 -0.317626 -0.079621 9.829121
15.939127 -0.319041 -0.127086 9.819872
15.942757 -0.326890 -0.179033 9.833247
15.946386 -0.337779 -0.204967 9.848921
15.950015 -0.349887 -0.215358 9.865587
15.953645 -0.361340 -0.215866 9.874856
15.957274 -0.375400 -0.211331 9.873588
15.960903 -0.404123 -0.223866 9.873082
15.964532 -0.409385 -0.240501 9.866044
15.968162 -0.401358 -0.271653 9.869834
15.971791 -0.395428 -0.304726 9.850420
15.975420 -0.385178 -0.300493 9.840217
15.979049 -0.379369 -0.256942 9.835055
15.982679 -0.379328 -0.205933 9.821638
15.986308 -0.370348 -0.168044 9.806174
15.989937 -0.351529 -0.144701 9.796799
15.993567 -0.329933 -0.133243 9.791316
15.997196 -0.313160 -0.125315 9.790689
16.000825 -0.307418 -0.126714 9.801517
16.004454 -0.317848 -0.174064 9.806589
16.008084 -0.329125 -0.221514 9.825466
16.011713 -0.338549 -0.244326 9.854055
16.015342 -0.349535 -0.245253 9.867116
16.018971 -0.355980 -0.230067 9.874347
16.022601 -0.380428 -0.239110 9.892207
16.026230 -0.403610 -0.267129 9.881200
16.029859 -0.418356 -0.282495 9.883884
16.033489 -0.433290 -0.263783 9.911201
16.037118 -0.446877 -0.234328 9.911486
16.040747 -0.446605 -0.207586 9.878422
16.044376 -0.433393 -0.181436 9.850321
16.048006 -0.424475 -0.157826 9.843688
16.051635 -0.420762 -0.140988 9.834594
16.055264 -0.391433 -0.125940 9.814307
16.058894 -0.347266 -0.092684 9.797900
16.062523 -0.316249 -0.033914 9.801300
16.066152 -0.291091 -0.012751 9.785892
16.069781 -0.268849 -0.046603 9.771796
16.073411 -0.252641 -0.100815 9.789184
16.077040 -0.260625 -0.195298 9.825949
16.080669 -0.286594 -0.279624 9.872274
16.084298 -0.304245 -0.320051 9.892704
16.087928 -0.308094 -0.310513 9.893102
16.091557 -0.311303 -0.262442 9.889061
16.095186 -0.321105 -0.204013 9.879816
16.098816 -0.327976 -0.161688 9.864745
16.102445 -0.324632 -0.120833 9.854545
16.106074 -0.331717 -0.096403 9.841227
16.109703 -0.343404 -0.091920 9.844511
16.113333 -0.345045 -0.085413 9.854257
16.116962 -0.352636 -0.122240 9.848747
16.120591 -0.342998 -0.165473 9.854150
16.124220 -0.342130 -0.191796 9.852226
16.127850 -0.347958 -0.221708 9.853076
16.131479 -0.349358 -0.247476 9.856537
16.135108 -0.354466 -0.258212 9.863757
16.138738 -0.362505 -0.268459 9.863794
16.142367 -0.368464 -0.276235 9.857268
16.145996 -0.376795 -0.266668 9.854777
16.149625 -0.389665 -0.263816 9.855444
16.153255 -0.399030 -0.264567 9.861421
16.156884 -0.406664 -0.273251 9.860371
16.160513 -0.410757 -0.297872 9.867480
16.164142 -0.413817 -0.330144 9.877864
16.167772 -0.422413 -0.334380 9.878602
16.171401 -0.420034 -0.294314 9.875702
16.175030 -0.431078 -0.212656 9.867709
16.178660 -0.423181 -0.120946 9.847831
16.182289 -0.430755 -0.041948 9.830159
16.185918 -0.442842 -0.012679 9.832679
16.189547 -0.444935 -0.026611 9.850460
16.193177 -0.439572 -0.058252 9.867709
16.196806 -0.430264 -0.091075 9.877796
16.200435 -0.415405 -0.118929 9.876792
16.204065 -0.391698 -0.146959 9.868651
16.207694 -0.367420 -0.176188 9.860822
16.211323 -0.354697 -0.212497 9.855231
16.214952 -0.353329 -0.226914 9.857135
16.218582 -0.358026 -0.240459 9.843268
16.222211 -0.336220 -0.263289 9.832111
16.225840 -0.319939 -0.304213 9.825032
16.229469 -0.312748 -0.331045 9.833793
16.233099 -0.315504 -0.344154 9.850640
16.236728 -0.307859 -0.342965 9.854309
16.240357 -0.302969 -0.310706 9.843013
16.243987 -0.310079 -0.258737 9.830496
16.247616 -0.331651 -0.203886 9.828436
16.251245 -0.359344 -0.159979 9.828329
16.254874 -0.376111 -0.133748 9.815652
16.258504 -0.377452 -0.111056 9.804988
16.262133 -0.377765 -0.103330 9.810565
16.265762 -0.391881 -0.110799 9.819763
16.269391 -0.403125 -0.136320 9.841627
16.273021 -0.416068 -0.153479 9.850480
16.276650 -0.431709 -0.138969 9.849764
16.280279 -0.436905 -0.152326 9.861046
16.283909 -0.424262 -0.195863 9.864043
16.287538 -0.412408 -0.230988 9.862790
16.291167 -0.402876 -0.240133 9.847582
16.294796 -0.403768 -0.225891 9.832857
16.298426 -0.414576 -0.206934 9.830080
16.302055 -0.426051 -0.196611 9.834578
16.305684 -0.435525 -0.190996 9.845109
16.309313 -0.420547 -0.207815 9.844844
16.312943 -0.411893 -0.219661 9.850897
16.316572 -0.392034 -0.226708 9.857697
16.320201 -0.387019 -0.217456 9.843536
16.323831 -0.364563 -0.232844 9.831968
16.327460 -0.336218 -0.262975 9.840848
16.331089 -0.313567 -0.312635 9.814929
16.334718 -0.299882 -0.359137 9.805092
16.338348 -0.296783 -0.411669 9.819866
16.341977 -0.297456 -0.457176 9.832358
16.345606 -0.289427 -0.480968 9.831839
16.349236 -0.282237 -0.468108 9.820435
16.352865 -0.295437 -0.401604 9.799807
16.356494 -0.319000 -0.295580 9.801941
16.360123 -0.366235 -0.187562 9.814879
16.363753 -0.415806 -0.082720 9.818829
16.367382 -0.444435 -0.009693 9.822023
16.371011 -0.419324 -0.022004 9.805830
16.374640 -0.426482 -0.034830 9.862487
16.378270 -0.443170 -0.109507 9.870544
16.381899 -0.435735 -0.169287 9.868091
16.385528 -0.405110 -0.213384 9.894891
16.389158 -0.360930 -0.298683 9.895079
16.392787 -0.329751 -0.404191 9.878318
16.396416 -0.326169 -0.453660 9.922954
16.400045 -0.340899 -0.433382 9.946654
16.403675 -0.354195 -0.369935 9.896141
16.407304 -0.358212 -0.251764 9.878445
16.410933 -0.379558 -0.112975 9.881384
16.414562 -0.473569 0.074498 9.804104
16.418192 -0.546473 0.310556 9.772473
16.421821 -0.509258 0.400135 9.747005
16.425450 -0.476078 0.321254 9.772543
16.429080 -0.479415 0.136487 9.833196
16.432709 -0.447756 -0.046253 9.887839
16.436338 -0.401365 -0.162002 9.910269
16.439967 -0.363877 -0.226310 9.904114
16.443597 -0.358533 -0.261993 9.904589
16.447226 -0.367671 -0.294175 9.896964
16.450855 -0.373869 -0.325567 9.883704
16.454484 -0.371654 -0.349375 9.864310
16.458114 -0.365759 -0.361281 9.837411
16.461743 -0.362686 -0.358837 9.825291
16.465372 -0.369428 -0.332508 9.812447
16.469002 -0.383690 -0.307760 9.807356
16.472631 -0.432313 -0.244815 9.789498
16.476260 -0.416635 -0.210065 9.781735
16.479889 -0.420537 -0.155229 9.785856
16.483519 -0.454518 -0.101473 9.808821
16.487148 -0.465315 -0.095584 9.812680
16.490777 -0.444179 -0.092490 9.805304
16.494407 -0.429353 -0.093036 9.804023
16.498036 -0.424605 -0.126950 9.814052
16.501665 -0.413993 -0.190240 9.827952
16.505294 -0.398146 -0.252156 9.842376
16.508924 -0.390613 -0.293217 9.855953
16.512553 -0.385243 -0.311616 9.852829
16.516182 -0.373624 -0.319693 9.840550
16.519811 -0.377735 -0.301117 9.841814
16.523441 -0.389748 -0.272177 9.824251
16.527070 -0.406408 -0.245361 9.831107
16.530699 -0.416970 -0.229518 9.859253
16.534329 -0.433309 -0.211259 9.867015
16.537958 -0.442038 -0.186900 9.870143
16.541587 -0.444829 -0.173697 9.876777
16.545216 -0.447204 -0.172804 9.873897
16.548846 -0.434557 -0.194805 9.861895
16.552475 -0.398517 -0.253968 9.852824
16.556104 -0.345403 -0.345670 9.851934
16.559733 -0.283752 -0.435819 9.852865
16.563363 -0.234566 -0.486462 9.849092
16.566992 -0.183214 -0.558664 9.833103
16.570621 -0.159447 -0.604538 9.836124
16.574251 -0.187684 -0.591140 9.842527
16.577880 -0.254033 -0.548704 9.809894
16.581509 -0.309794 -0.466009 9.799149
16.585138 -0.358773 -0.400032 9.803106
16.588768 -0.407228 -0.313698 9.825206
16.592397 -0.512499 -0.170649 9.838517
16.596026 -0.662588 0.017646 9.820068
16.599655 -0.765404 0.203148 9.798620
16.603285 -0.763264 0.343562 9.798853
16.606914 -0.700963 0.352718 9.800305
16.610543 -0.626094 0.241211 9.809300
16.614173 -0.530407 0.078031 9.835617
16.617802 -0.438684 -0.077010 9.873660
16.621431 -0.376666 -0.226819 9.920977
16.625060 -0.322642 -0.360389 9.962617
16.628690 -0.293196 -0.448146 9.966196
16.632319 -0.284170 -0.467609 9.968788
16.635948 -0.311049 -0.446717 9.950393
16.639578 -0.360963 -0.392138 9.921723
16.643207 -0.424954 -0.316234 9.885736
16.646836 -0.496901 -0.225547 9.844895
16.650465 -0.543166 -0.150479 9.820779
16.654095 -0.557230 -0.115475 9.804932
16.657724 -0.546186 -0.123623 9.788463
16.661353 -0.512451 -0.167921 9.774740
16.664982 -0.470342 -0.222972 9.772903
16.668612 -0.452275 -0.253318 9.788937
16.672241 -0.437686 -0.286179 9.805568
16.675870 -0.421606 -0.304443 9.823694
16.679500 -0.421013 -0.305131 9.825020
16.683129 -0.439486 -0.297467 9.823765
16.686758 -0.445402 -0.300342 9.836525
16.690387 -0.438033 -0.331066 9.857797
16.694017 -0.419693 -0.353690 9.855567
16.697646 -0.429223 -0.322023 9.833110
16.701275 -0.442640 -0.258578 9.826878
16.704904 -0.445452 -0.234804 9.836461
16.708534 -0.434616 -0.259547 9.848014
16.712163 -0.413666 -0.294419 9.856353
16.715792 -0.393835 -0.331115 9.859820
16.719422 -0.377249 -0.349749 9.860881
16.723051 -0.386494 -0.331711 9.837709
16.726680 -0.407482 -0.242354 9.829001
16.730309 -0.455683 -0.130119 9.806419
16.733939 -0.483748 -0.071326 9.809511
16.737568 -0.475880 -0.097362 9.813892
16.741197 -0.472661 -0.152508 9.818039
16.744826 -0.472444 -0.201068 9.816804
16.748456 -0.477731 -0.248581 9.814100
16.752085 -0.480947 -0.269223 9.813767
16.755714 -0.482013 -0.259470 9.821476
16.759344 -0.480709 -0.238047 9.832227
16.762973 -0.470798 -0.224016 9.830839
16.766602 -0.454483 -0.233637 9.819686
16.770231 -0.440085 -0.244580 9.833083
16.773861 -0.429268 -0.255691 9.850863
16.777490 -0.422971 -0.261955 9.863934
16.781119 -0.423798 -0.268479 9.883013
16.784749 -0.421085 -0.311786 9.890181
16.788378 -0.426003 -0.307045 9.896576
16.792007 -0.443406 -0.290050 9.897987
16.795636 -0.469563 -0.265813 9.894816
16.799266 -0.484976 -0.251817 9.883388
16.802895 -0.485806 -0.252055 9.868635
16.806524 -0.488744 -0.244778 9.857241
16.810153 -0.504317 -0.217730 9.852883
16.813783 -0.528817 -0.183284 9.856549
16.817412 -0.570380 -0.137374 9.856901
16.821041 -0.594597 -0.115073 9.852830
16.824671 -0.596540 -0.109281 9.855817
16.828300 -0.594753 -0.083180 9.843861
16.831929 -0.587558 -0.060107 9.838665
16.835558 -0.583435 -0.053571 9.828415
16.839188 -0.550421 -0.103905 9.836614
16.842817 -0.525678 -0.167439 9.846372
16.846446 -0.506310 -0.202345 9.850591
16.850075 -0.496751 -0.205265 9.849990
16.853705 -0.482670 -0.200070 9.849221
16.857334 -0.469273 -0.204310 9.857362
16.860963 -0.474138 -0.208185 9.867708
16.864593 -0.466442 -0.221249 9.872652
16.868222 -0.438226 -0.248527 9.868601
16.871851 -0.424048 -0.275725 9.859407
16.875480 -0.409507 -0.301374 9.857708
16.879110 -0.400681 -0.307108 9.845917
16.882739 -0.372483 -0.329859 9.837240
16.886368 -0.366731 -0.347210 9.831607
16.889997 -0.374535 -0.355613 9.823621
16.893627 -0.387799 -0.362451 9.820288
16.897256 -0.399279 -0.373231 9.818312
16.900885 -0.418094 -0.357715 9.821180
16.904515 -0.432413 -0.335715 9.822176
16.908144 -0.437689 -0.327229 9.829091
16.911773 -0.448587 -0.317079 9.837935
16.915402 -0.466964 -0.283921 9.839997
16.919032 -0.479267 -0.230169 9.838213
16.922661 -0.486045 -0.178400 9.841711
16.926290 -0.487461 -0.158103 9.849034
16.929920 -0.493219 -0.146356 9.844289
16.933549 -0.475029 -0.163591 9.854249
16.937178 -0.458920 -0.183770 9.860781
16.940807 -0.436520 -0.226898 9.860631
16.944437 -0.434127 -0.282686 9.866629
16.948066 -0.436800 -0.327330 9.861966
16.951695 -0.411589 -0.386168 9.856465
16.955324 -0.402022 -0.401284 9.840757
16.958954 -0.413385 -0.382237 9.829959
16.962583 -0.413228 -0.380705 9.824052
16.966212 -0.397933 -0.401336 9.814290
16.969842 -0.399264 -0.412644 9.813567
16.973471 -0.413103 -0.436511 9.830116
16.977100 -0.453727 -0.412892 9.843982
16.980729 -0.481298 -0.354955 9.826149
16.984359 -0.496982 -0.305544 9.808374
16.987988 -0.510456 -0.247458 9.822233
16.991617 -0.552540 -0.138223 9.817630
16.995246 -0.566566 -0.042118 9.816902
16.998876 -0.576543 0.029025 9.808481
17.002505 -0.568968 0.060563 9.792387
17.006134 -0.551700 0.060410 9.786854
17.009764 -0.530838 0.031284 9.802029
17.013393 -0.510319 -0.020589 9.831164
17.017022 -0.489777 -0.084116 9.863630
17.020651 -0.456291 -0.166698 9.892651
17.024281 -0.420362 -0.263984 9.890813
17.027910 -0.397194 -0.311701 9.875674
17.031539 -0.384698 -0.317990 9.865535
17.035168 -0.381117 -0.313964 9.847857
17.038798 -0.382903 -0.333588 9.840371
17.042427 -0.391278 -0.328780 9.831921
17.046056 -0.412119 -0.310108 9.818625
17.049686 -0.437146 -0.301282 9.815251
17.053315 -0.449695 -0.297609 9.830049
17.056944 -0.452707 -0.285454 9.841756
17.060573 -0.454605 -0.274211 9.844126
17.064203 -0.460241 -0.278131 9.847837
17.067832 -0.462980 -0.286129 9.851667
17.071461 -0.459482 -0.291847 9.856302
17.075091 -0.459787 -0.296726 9.862368
17.078720 -0.465680 -0.291614 9.863728
17.082349 -0.489280 -0.269813 9.863611
17.085978 -0.507782 -0.233491 9.856546
17.089608 -0.537374 -0.180273 9.855090
17.093237 -0.577340 -0.138306 9.853322
17.096866 -0.585859 -0.117441 9.854800
17.100495 -0.577850 -0.112809 9.858652
17.104125 -0.553936 -0.120231 9.867720
17.107754 -0.522698 -0.154439 9.860505
17.111383 -0.494311 -0.182045 9.858661
17.115013 -0.462462 -0.206576 9.862465
17.118642 -0.432033 -0.235512 9.865089
17.122271 -0.412448 -0.265789 9.865598
17.125900 -0.402029 -0.293990 9.862143
17.129530 -0.396170 -0.317312 9.853076
17.133159 -0.403733 -0.343893 9.845635
17.136788 -0.411221 -0.335905 9.830835
17.140417 -0.426321 -0.320535 9.831365
17.144047 -0.444346 -0.293609 9.827673
17.147676 -0.453511 -0.285763 9.823129
17.151305 -0.487723 -0.260591 9.822164
17.154935 -0.516719 -0.254011 9.823999
17.158564 -0.522587 -0.243436 9.824253
17.162193 -0.522965 -0.224944 9.826961
17.165822 -0.524735 -0.214067 9.837593
17.169452 -0.530164 -0.212506 9.858628
17.173081 -0.537723 -0.213168 9.882173
17.176710 -0.531307 -0.220908 9.891727
17.180339 -0.510876 -0.223690 9.887655
17.183969 -0.485486 -0.239249 9.878801
17.187598 -0.439245 -0.245590 9.851608
17.191227 -0.395501 -0.256385 9.839964
17.194857 -0.378895 -0.291791 9.829496
17.198486 -0.373111 -0.321826 9.823783
17.202115 -0.371233 -0.350787 9.826312
17.205744 -0.371984 -0.356725 9.827354
17.209374 -0.380764 -0.360188 9.833441
17.213003 -0.397488 -0.370809 9.840197
17.216632 -0.411288 -0.376292 9.834154
17.220262 -0.417815 -0.360169 9.818033
17.223891 -0.424611 -0.326297 9.808298
17.227520 -0.432450 -0.301455 9.803621
17.231149 -0.453587 -0.294318 9.818212
17.234779 -0.475983 -0.301890 9.827324
17.238408 -0.495121 -0.287600 9.825688
17.242037 -0.496426 -0.264616 9.821476
17.245666 -0.492192 -0.254385 9.816307
17.249296 -0.491801 -0.244218 9.813185
17.252925 -0.485758 -0.251041 9.825542
17.256554 -0.484164 -0.258061 9.845489
17.260184 -0.476754 -0.274306 9.858924
17.263813 -0.463993 -0.293109 9.860188
17.267442 -0.448493 -0.299305 9.853935
17.271071 -0.429954 -0.299832 9.851087
17.274701 -0.425115 -0.312357 9.857815
17.278330 -0.431189 -0.316271 9.860065
17.281959 -0.435961 -0.311666 9.854921
17.285588 -0.441916 -0.303735 9.843960
17.289218 -0.449480 -0.280004 9.832363
17.292847 -0.483834 -0.253448 9.823823
17.296476 -0.510823 -0.233524 9.836279
17.300106 -0.526534 -0.203953 9.844458
17.303735 -0.529808 -0.188867 9.849361
17.307364 -0.526891 -0.188426 9.853741
17.310993 -0.524928 -0.190467 9.855392
17.314623 -0.512348 -0.209242 9.853021
17.318252 -0.488492 -0.246685 9.852224
17.321881 -0.476058 -0.273902 9.855493
17.325510 -0.465303 -0.292372 9.857723
17.329140 -0.444618 -0.307652 9.853222
17.332769 -0.425424 -0.321077 9.843785
17.336398 -0.419454 -0.330543 9.837620
17.340028 -0.421372 -0.325175 9.817554
17.343657 -0.421757 -0.315718 9.800488
17.347286 -0.423155 -0.314682 9.796371
17.350915 -0.437409 -0.309509 9.788097
17.354545 -0.458283 -0.283691 9.791815
17.358174 -0.467155 -0.239075 9.788235
17.361803 -0.481614 -0.202247 9.793386
17.365433 -0.501849 -0.185192 9.816837
17.369062 -0.510171 -0.192055 9.846757
17.372691 -0.510333 -0.212965 9.867960
17.376320 -0.505202 -0.230272 9.879899
17.379950 -0.488420 -0.239796 9.884819
17.383579 -0.475640 -0.256018 9.871373
17.387208 -0.453027 -0.262914 9.863144
17.390837 -0.429786 -0.269656 9.878199
17.394467 -0.435465 -0.295067 9.890389
17.398096 -0.442188 -0.307688 9.875956
17.401725 -0.459704 -0.314084 9.864857
17.405355 -0.476911 -0.315709 9.863827
17.408984 -0.502164 -0.295677 9.863437
17.412613 -0.517118 -0.275797 9.852658
17.416242 -0.529965 -0.248910 9.838041
17.419872 -0.538443 -0.238443 9.832209
17.423501 -0.546440 -0.248882 9.842260
17.427130 -0.557733 -0.259305 9.861430
17.430759 -0.556759 -0.268495 9.873123
17.434389 -0.541370 -0.278970 9.870915
17.438018 -0.516071 -0.304322 9.858620
17.441647 -0.476566 -0.318722 9.841028
17.445277 -0.446305 -0.320779 9.824989
17.448906 -0.424430 -0.302944 9.835225
17.452535 -0.403096 -0.301036 9.830070
17.456164 -0.403432 -0.335162 9.818143
17.459794 -0.409790 -0.355260 9.816872
17.463423 -0.410236 -0.350428 9.816234
17.467052 -0.410715 -0.345554 9.810926
17.470681 -0.416089 -0.334537 9.812840
17.474311 -0.425829 -0.300780 9.817585
17.477940 -0.440493 -0.257256 9.816382
17.481569 -0.452948 -0.238823 9.836618
17.485199 -0.460229 -0.242232 9.848918
17.488828 -0.474246 -0.242079 9.856779
17.492457 -0.476788 -0.230661 9.864873
17.496086 -0.469570 -0.216896 9.864558
17.499716 -0.464150 -0.222182 9.854878
17.503345 -0.455988 -0.229039 9.849565
17.506974 -0.454664 -0.253731 9.848416
17.510604 -0.445440 -0.272435 9.853451
17.514233 -0.426628 -0.294773 9.851688
17.517862 -0.411410 -0.309975 9.843865
17.521491 -0.402695 -0.322478 9.837853
17.525121 -0.401382 -0.353890 9.841702
17.528750 -0.398266 -0.374479 9.841067
17.532379 -0.399119 -0.367691 9.826523
17.536008 -0.417061 -0.346510 9.809226
17.539638 -0.427568 -0.332429 9.802578
17.543267 -0.434296 -0.314377 9.799007
17.546896 -0.454172 -0.288313 9.797016
17.550526 -0.465422 -0.254434 9.803441
17.554155 -0.475047 -0.229421 9.817496
17.557784 -0.493673 -0.227129 9.823007
17.561413 -0.505342 -0.235751 9.835792
17.565043 -0.505598 -0.239404 9.863740
17.568672 -0.478945 -0.251148 9.880931
17.572301 -0.459025 -0.272137 9.890807
17.575930 -0.449347 -0.298096 9.889316
17.579560 -0.444185 -0.311550 9.880362
17.583189 -0.441515 -0.310207 9.873767
17.586818 -0.436754 -0.319347 9.864719
17.590448 -0.435913 -0.326222 9.850693
17.594077 -0.446178 -0.295036 9.833335
17.597706 -0.457558 -0.257281 9.824709
17.601335 -0.471071 -0.233801 9.838647
17.604965 -0.483739 -0.237550 9.813744
17.608594 -0.475391 -0.241992 9.813564
17.612223 -0.481845 -0.235072 9.819295
17.615852 -0.484474 -0.238383 9.832601
17.619482 -0.485571 -0.248792 9.848024
17.623111 -0.495847 -0.238927 9.856580
17.626740 -0.509227 -0.225862 9.866004
17.630370 -0.512442 -0.229729 9.879014
17.633999 -0.501194 -0.238070 9.887312
17.637628 -0.482626 -0.242983 9.891784
17.641257 -0.477749 -0.242809 9.879572
17.644887 -0.460922 -0.267025 9.874011
17.648516 -0.451249 -0.301924 9.872264
17.652145 -0.451625 -0.308294 9.855904
17.655775 -0.449109 -0.316370 9.845445
17.659404 -0.456082 -0.318707 9.829691
17.663033 -0.477546 -0.317803 9.830745
17.666662 -0.489587 -0.320939 9.819985
17.670292 -0.483449 -0.321734 9.810625
17.673921 -0.476553 -0.312216 9.813876
17.677550 -0.474324 -0.285652 9.820775
17.681179 -0.468659 -0.250156 9.826851
17.684809 -0.466047 -0.227879 9.841136
17.688438 -0.478376 -0.221470 9.852508
17.692067 -0.473781 -0.227645 9.868678
17.695697 -0.480070 -0.230725 9.873188
17.699326 -0.476573 -0.228255 9.867500
17.702955 -0.465161 -0.232672 9.867556
17.706584 -0.456672 -0.213927 9.857260
