7.493804 0.000739 0.000714 0.785398
7.497434 0.001074 0.000677 0.785398
7.501063 0.000242 -0.000343 0.785398
7.504692 0.000303 -0.000959 0.785398
7.508322 -0.001534 -0.001505 0.785398
7.511951 -0.001812 -0.000631 0.785398
7.515580 -0.001480 -0.000880 0.785398
7.519209 0.000517 -0.001295 0.785398
7.522839 0.001030 -0.003559 0.785395
7.526468 0.001913 -0.001180 0.785398
7.530097 0.002389 0.000234 0.785398
7.533726 0.002252 -0.000016 0.785398
7.537356 0.001477 -0.000551 0.785398
7.540985 0.000093 -0.001631 0.785397
7.544614 -0.001125 -0.002990 0.785396
7.548244 -0.001976 -0.003856 0.785394
7.551873 -0.002963 -0.003851 0.785394
7.555502 -0.002933 -0.002149 0.785397
7.559131 -0.001913 -0.000758 0.785398
7.562761 -0.000898 -0.000622 0.785398
7.566390 -0.002116 -0.001436 0.785398
7.570019 -0.002921 -0.001391 0.785398
7.573648 -0.002812 -0.000112 0.785398
7.577278 -0.002370 -0.001145 0.785398
7.580907 -0.002051 -0.001985 0.785397
7.584536 -0.002592 -0.002813 0.785396
7.588166 -0.002132 -0.002548 0.785397
7.591795 -0.000556 -0.000950 0.785398
7.595424 0.000401 0.000196 0.785398
7.599053 0.000317 -0.000239 0.785398
7.602683 0.000891 -0.000976 0.785398
7.606312 0.001038 -0.002124 0.785397
7.609941 0.000224 -0.001291 0.785398
7.613570 0.000859 0.000022 0.785398
7.617200 0.000946 -0.000118 0.785398
7.620829 0.000961 0.000324 0.785398
7.624458 -0.000177 -0.001866 0.785397
7.628088 -0.000132 -0.001734 0.785397
7.631717 0.000070 -0.000606 0.785398
7.635346 -0.000094 0.000213 0.785398
7.638975 -0.000663 0.000536 0.785398
7.642605 -0.001449 0.000370 0.785398
7.646234 -0.002013 -0.000001 0.785398
7.649863 -0.003093 -0.000901 0.785398
7.653493 -0.003331 -0.001738 0.785397
7.657122 -0.002663 -0.001106 0.785398
7.660751 -0.004565 -0.000303 0.785398
7.664380 -0.001944 -0.000496 0.785398
7.668010 -0.001476 -0.000769 0.785398
7.671639 -0.001877 -0.000603 0.785398
7.675268 -0.000362 -0.000346 0.785398
7.678897 0.000235 -0.000286 0.785398
7.682527 -0.000374 0.000027 0.785398
7.686156 -0.000772 -0.000301 0.785398
7.689785 -0.000392 -0.000651 0.785398
7.693415 -0.000262 -0.001470 0.785398
7.697044 0.000098 -0.001057 0.785398
7.700673 -0.000375 0.000218 0.785398
7.704302 -0.001529 0.000250 0.785398
7.707932 -0.001457 -0.000775 0.785398
7.711561 -0.001697 -0.001108 0.785398
7.715190 -0.000875 -0.000175 0.785398
7.718819 -0.000278 -0.000171 0.785398
7.722449 0.001477 -0.000011 0.785398
7.726078 0.001728 -0.000610 0.785398
7.729707 0.000837 -0.000943 0.785398
7.733337 0.000935 -0.000265 0.785398
7.736966 0.000854 0.000345 0.785398
7.740595 0.001213 -0.000121 0.785398
7.744224 0.001010 -0.001067 0.785398
7.747854 0.000124 -0.002003 0.785397
7.751483 -0.000211 -0.002469 0.785397
7.755112 0.000179 -0.002097 0.785397
7.758742 -0.000134 -0.001150 0.785398
7.762371 -0.000191 -0.000131 0.785398
7.766000 -0.001168 -0.000535 0.785398
7.769629 -0.001658 -0.000704 0.785398
7.773259 -0.002646 -0.001561 0.785398
7.776888 -0.003195 -0.001540 0.785398
7.780517 -0.003122 -0.000510 0.785398
7.784146 -0.002788 -0.001155 0.785398
7.787776 -0.002735 -0.001165 0.785398
7.791405 -0.002745 -0.000402 0.785398
7.795034 -0.002492 0.000612 0.785398
7.798664 -0.001456 0.000622 0.785398
7.802293 -0.000506 -0.000087 0.785398
7.805922 -0.000707 -0.000064 0.785398
7.809551 -0.000360 -0.000472 0.785398
7.813181 -0.001284 -0.001406 0.785398
7.816810 -0.002220 -0.000737 0.785398
7.820439 -0.002282 -0.000412 0.785398
7.824068 -0.002455 -0.000233 0.785398
7.827698 -0.001315 -0.000979 0.785398
7.831327 -0.000423 -0.001978 0.785397
7.834956 -0.000055 -0.002066 0.785397
7.838586 0.000306 -0.001013 0.785398
7.842215 0.000139 -0.001102 0.785398
7.845844 -0.000659 -0.001700 0.785397
7.849473 -0.001581 -0.002200 0.785397
7.853103 -0.001416 -0.002834 0.785396
7.856732 -0.000265 -0.002793 0.785396
7.860361 -0.000308 -0.002173 0.785397
7.863990 -0.000547 -0.000873 0.785398
7.867620 -0.001022 -0.001155 0.785398
7.871249 -0.001070 -0.001452 0.785398
7.874878 -0.002121 -0.002039 0.785397
7.878508 -0.003423 -0.001074 0.785398
7.882137 -0.003899 0.000108 0.785398
7.885766 -0.003575 0.000656 0.785398
7.889395 -0.003014 0.000097 0.785398
7.893025 -0.002307 -0.001509 0.785398
7.896654 -0.001830 -0.001472 0.785398
7.900283 -0.002014 -0.000540 0.785398
7.903913 -0.001190 -0.000107 0.785398
7.907542 0.000248 0.000554 0.785398
7.911171 0.000905 0.000735 0.785398
7.914800 0.001268 0.000621 0.785398
7.918430 0.002101 0.001341 0.785398
7.922059 0.003221 0.002887 0.785396
7.925688 0.002744 0.002868 0.785396
7.929317 0.001982 0.001654 0.785397
7.932947 0.001027 0.000366 0.785398
7.936576 -0.000182 -0.000609 0.785398
7.940205 -0.000818 -0.000830 0.785398
7.943835 -0.000630 -0.001126 0.785398
7.947464 -0.001036 -0.001167 0.785398
7.951093 -0.001446 -0.000946 0.785398
7.954722 -0.001989 -0.000988 0.785398
7.958352 -0.002315 -0.001450 0.785398
7.961981 -0.001542 -0.001679 0.785397
7.965610 -0.000968 -0.001000 0.785398
7.969239 -0.001629 -0.000462 0.785398
7.972869 -0.001181 -0.000459 0.785398
7.976498 -0.000218 -0.000344 0.785398
7.980127 -0.000354 0.000529 0.785398
7.983757 -0.000454 0.001421 0.785398
7.987386 0.000064 0.002679 0.785396
7.991015 -0.000134 0.001790 0.785397
7.994644 -0.000382 -0.000171 0.785398
7.998274 -0.000732 -0.001078 0.785398
8.001903 -0.000557 -0.001299 0.785398
8.005532 -0.000181 -0.001398 0.785398
8.009161 -0.000232 -0.001184 0.785398
8.012791 -0.000277 -0.000963 0.785398
8.016420 -0.000559 -0.001029 0.785398
8.020049 0.000133 -0.000587 0.785398
8.023679 0.000090 0.001443 0.785398
8.027308 -0.000770 0.001423 0.785398
8.030937 0.000095 0.001125 0.785398
8.034566 -0.000828 0.001081 0.785398
8.038196 -0.000820 0.000819 0.785398
8.041825 -0.000508 0.000558 0.785398
8.045454 -0.000506 0.000911 0.785398
8.049084 -0.000655 0.000859 0.785398
8.052713 -0.000848 0.000020 0.785398
8.056342 -0.001171 -0.000589 0.785398
8.059971 -0.001604 -0.000332 0.785398
8.063601 -0.001859 -0.000156 0.785398
8.067230 -0.001295 -0.000176 0.785398
8.070859 -0.001100 -0.000590 0.785398
8.074488 -0.001081 0.000048 0.785398
8.078118 -0.001446 0.000363 0.785398
8.081747 -0.000282 0.001077 0.785398
8.085376 0.000926 0.002084 0.785397
8.089006 0.000405 0.001784 0.785397
8.092635 0.000287 0.001950 0.785397
8.096264 0.000311 0.001194 0.785398
8.099893 0.000597 -0.000036 0.785398
8.103523 0.000566 -0.000684 0.785398
8.107152 -0.000848 -0.001172 0.785398
8.110781 -0.000607 -0.001478 0.785398
8.114410 0.000902 -0.001470 0.785398
8.118040 0.001113 -0.001717 0.785397
8.121669 0.001191 -0.002185 0.785397
8.125298 0.000973 -0.002725 0.785396
8.128928 0.000205 -0.002739 0.785396
8.132557 -0.000960 -0.001888 0.785397
8.136186 -0.002730 -0.002515 0.785397
8.139815 -0.003234 -0.003026 0.785396
8.143445 -0.002795 -0.002880 0.785396
8.147074 -0.002037 -0.001708 0.785397
8.150703 -0.001820 -0.000612 0.785398
8.154332 -0.001906 -0.000298 0.785398
8.157962 -0.001235 -0.000406 0.785398
8.161591 -0.000531 -0.000896 0.785398
8.165220 -0.000558 -0.000975 0.785398
8.168850 0.000081 0.000490 0.785398
8.172479 0.001883 0.001626 0.785398
8.176108 0.001748 0.000606 0.785398
8.179737 0.001368 -0.001025 0.785398
8.183367 0.001277 -0.001778 0.785397
8.186996 0.000838 -0.000674 0.785398
8.190625 0.000468 -0.000234 0.785398
8.194255 -0.000115 -0.001019 0.785398
8.197884 0.000190 -0.001219 0.785398
8.201513 0.000924 -0.001550 0.785398
8.205142 0.001166 -0.001061 0.785398
8.208772 0.000275 -0.000763 0.785398
8.212401 -0.000969 -0.001183 0.785398
8.216030 -0.001343 -0.001079 0.785398
8.219659 -0.001341 -0.000559 0.785398
8.223289 -0.001902 -0.000807 0.785398
8.226918 -0.000982 0.000800 0.785398
8.230547 0.000322 0.002289 0.785397
8.234177 0.000291 0.001435 0.785398
8.237806 -0.000330 0.000841 0.785398
8.241435 -0.001078 0.000526 0.785398
8.245064 -0.002049 0.000976 0.785398
8.248694 -0.002388 0.001466 0.785398
8.252323 -0.001387 0.002001 0.785397
8.255952 -0.000818 0.001635 0.785397
8.259581 -0.000588 0.000640 0.785398
8.263211 0.000104 -0.000056 0.785398
8.266840 0.000083 -0.000565 0.785398
8.270469 -0.000431 -0.000618 0.785398
8.274099 0.000019 0.000393 0.785398
8.277728 0.000820 -0.000226 0.785398
8.281357 -0.000226 -0.001938 0.785397
8.284986 0.000048 -0.002092 0.785397
8.288616 0.000146 -0.000824 0.785398
8.292245 0.000177 -0.001323 0.785398
8.295874 0.000351 -0.001445 0.785398
8.299503 0.000355 -0.001516 0.785398
8.303133 -0.000191 -0.002194 0.785397
8.306762 -0.001039 -0.003013 0.785396
8.310391 -0.001392 -0.002750 0.785396
8.314021 -0.000971 -0.001613 0.785398
8.317650 -0.000505 -0.001982 0.785397
8.321279 -0.000146 -0.002560 0.785397
8.324908 -0.000220 -0.002380 0.785397
8.328538 -0.000542 -0.001180 0.785398
8.332167 0.000160 0.000731 0.785398
8.335796 0.000574 0.000426 0.785398
8.339426 -0.001377 -0.000150 0.785398
8.343055 -0.002518 -0.001737 0.785397
8.346684 -0.002143 -0.001786 0.785397
8.350313 -0.001620 -0.000833 0.785398
8.353943 -0.001134 0.000340 0.785398
8.357572 -0.000545 0.000574 0.785398
8.361201 -0.000296 0.000041 0.785398
8.364830 0.000226 -0.000644 0.785398
8.368460 0.000598 -0.001108 0.785398
8.372089 0.000020 -0.001434 0.785398
8.375718 -0.000501 -0.001705 0.785397
8.379348 -0.000532 -0.001395 0.785398
8.382977 0.000193 -0.002411 0.785397
8.386606 -0.001515 -0.003400 0.785395
8.390235 -0.001127 -0.002583 0.785396
8.393865 -0.001306 -0.002119 0.785397
8.397494 -0.001952 -0.001879 0.785397
8.401123 -0.001353 -0.002003 0.785397
8.404752 -0.000609 -0.001724 0.785397
8.408382 -0.000553 -0.001766 0.785397
8.412011 -0.000174 -0.000604 0.785398
8.415640 -0.000670 0.000477 0.785398
8.419270 -0.002271 0.000089 0.785398
8.422899 -0.002605 -0.000685 0.785398
8.426528 -0.002502 -0.002462 0.785397
8.430157 -0.002151 -0.001729 0.785397
8.433787 -0.001118 -0.001007 0.785398
8.437416 -0.001215 -0.000431 0.785398
8.441045 -0.001213 -0.000803 0.785398
8.444674 -0.001036 -0.000787 0.785398
8.448304 -0.001015 -0.001309 0.785398
8.451933 -0.001234 -0.000594 0.785398
8.455562 -0.001532 -0.000094 0.785398
8.459192 -0.002137 -0.000653 0.785398
8.462821 -0.001570 -0.001569 0.785398
8.466450 -0.000432 -0.001838 0.785397
8.470079 -0.000738 -0.001296 0.785398
8.473709 -0.001247 -0.000357 0.785398
8.477338 -0.000180 0.000730 0.785398
8.480967 0.000072 0.000050 0.785398
8.484597 0.000712 -0.000068 0.785398
8.488226 -0.000874 -0.001559 0.785398
8.491855 -0.001367 -0.001295 0.785398
8.495484 -0.000928 -0.000436 0.785398
8.499114 -0.000999 0.000055 0.785398
8.502743 -0.001574 -0.000921 0.785398
8.506372 -0.001983 -0.001590 0.785398
8.510001 -0.002581 -0.001549 0.785398
8.513631 -0.002812 -0.001069 0.785398
8.517260 -0.002113 -0.000695 0.785398
8.520889 -0.001213 -0.000799 0.785398
8.524519 -0.000616 -0.000175 0.785398
8.528148 -0.000488 0.000362 0.785398
8.531777 -0.001100 -0.000140 0.785398
8.535406 -0.002066 -0.000741 0.785398
8.539036 -0.001402 -0.000413 0.785398
8.542665 -0.000713 -0.000004 0.785398
8.546294 -0.001635 -0.001434 0.785398
8.549923 -0.001130 -0.001863 0.785397
8.553553 -0.000984 -0.001709 0.785397
8.557182 -0.000078 -0.001078 0.785398
8.560811 0.001069 -0.001020 0.785398
8.564441 0.001073 -0.002243 0.785397
8.568070 0.000219 -0.002499 0.785397
8.571699 0.000567 -0.001026 0.785398
8.575328 0.001165 0.000359 0.785398
8.578958 -0.000129 0.000573 0.785398
8.582587 -0.001584 0.000295 0.785398
8.586216 -0.001066 -0.000920 0.785398
8.589845 -0.001903 -0.003209 0.785396
8.593475 -0.001420 -0.002498 0.785397
8.597104 -0.001101 -0.001147 0.785398
8.600733 -0.000854 0.001418 0.785398
8.604363 -0.000257 0.001944 0.785397
8.607992 0.000218 0.001079 0.785398
8.611621 0.000627 0.001133 0.785398
8.615250 0.001436 0.002015 0.785397
8.618880 0.002065 0.001928 0.785397
8.622509 0.002435 0.000645 0.785398
8.626138 0.002472 -0.000226 0.785398
8.629768 0.001203 -0.000273 0.785398
8.633397 -0.000457 -0.000814 0.785398
8.637026 -0.000673 -0.000771 0.785398
8.640655 -0.000620 -0.000165 0.785398
8.644285 -0.000089 -0.000374 0.785398
8.647914 -0.000468 -0.001680 0.785397
8.651543 -0.000876 -0.000709 0.785398
8.655172 -0.001447 0.000051 0.785398
8.658802 -0.002334 0.001021 0.785398
8.662431 -0.002122 0.000849 0.785398
8.666060 -0.001653 0.000374 0.785398
8.669690 -0.001747 0.000036 0.785398
8.673319 -0.001794 -0.000153 0.785398
8.676948 -0.000785 0.000284 0.785398
8.680577 0.000846 0.001104 0.785398
8.684207 0.000615 0.001051 0.785398
8.687836 0.000427 -0.000414 0.785398
8.691465 -0.000107 -0.001117 0.785398
8.695094 -0.000460 -0.001102 0.785398
8.698724 -0.001986 -0.000042 0.785398
8.702353 -0.001526 -0.000479 0.785398
8.705982 -0.001893 -0.001050 0.785398
8.709612 -0.001751 -0.001323 0.785398
8.713241 -0.001961 -0.001385 0.785398
8.716870 -0.001741 -0.000729 0.785398
8.720499 -0.000771 0.000750 0.785398
8.724129 -0.000148 0.001483 0.785398
8.727758 -0.000169 0.000253 0.785398
8.731387 0.000351 0.000088 0.785398
8.735016 0.001152 -0.000138 0.785398
8.738646 0.001352 -0.000069 0.785398
8.742275 0.001053 -0.001174 0.785398
8.745904 0.001108 0.000298 0.785398
8.749534 0.001368 0.001025 0.785398
8.753163 0.000939 -0.000433 0.785398
8.756792 0.000959 -0.001494 0.785398
8.760421 0.001208 -0.001588 0.785398
8.764051 0.000872 -0.001609 0.785398
8.767680 0.000109 -0.001537 0.785398
8.771309 -0.000266 -0.001317 0.785398
8.774939 -0.000513 -0.001032 0.785398
8.778568 -0.001258 -0.000450 0.785398
8.782197 -0.001646 -0.000154 0.785398
8.785826 -0.001537 -0.000405 0.785398
8.789456 -0.003010 -0.001559 0.785398
8.793085 -0.003712 -0.002793 0.785396
8.796714 -0.002839 -0.001210 0.785398
8.800343 -0.002123 -0.000437 0.785398
8.803973 -0.001401 -0.000078 0.785398
8.807602 -0.000679 0.000306 0.785398
8.811231 -0.000400 -0.000061 0.785398
8.814861 -0.000307 -0.001276 0.785398
8.818490 -0.000508 -0.001938 0.785397
8.822119 -0.001173 -0.002125 0.785397
8.825748 -0.001051 -0.002055 0.785397
8.829378 0.000248 -0.001654 0.785397
8.833007 0.000882 -0.001568 0.785398
8.836636 -0.000531 -0.002603 0.785396
8.840265 -0.001251 -0.002719 0.785396
8.843895 -0.001158 -0.000363 0.785398
8.847524 -0.001555 -0.000139 0.785398
8.851153 -0.002604 -0.000478 0.785398
8.854783 -0.003097 -0.002091 0.785397
8.858412 -0.002423 -0.000989 0.785398
8.862041 -0.002322 -0.000546 0.785398
8.865670 -0.002661 -0.000053 0.785398
8.869300 -0.001288 -0.000002 0.785398
8.872929 -0.000627 -0.000661 0.785398
8.876558 -0.001202 -0.001552 0.785398
8.880187 -0.001010 -0.001706 0.785397
8.883817 -0.000221 -0.000498 0.785398
8.887446 0.000194 0.001244 0.785398
8.891075 0.000360 0.001952 0.785397
8.894705 0.000837 0.001681 0.785397
8.898334 -0.000022 0.000514 0.785398
8.901963 -0.000319 0.000512 0.785398
8.905592 0.000710 -0.000055 0.785398
8.909222 0.000673 -0.001414 0.785398
8.912851 0.000352 -0.000445 0.785398
8.916480 -0.000207 -0.000345 0.785398
8.920110 -0.000071 -0.001030 0.785398
8.923739 0.000136 -0.001286 0.785398
8.927368 -0.000222 -0.000728 0.785398
8.930997 -0.000674 -0.000059 0.785398
8.934627 -0.001406 -0.000442 0.785398
8.938256 -0.002729 -0.001170 0.785398
8.941885 -0.002296 -0.000340 0.785398
8.945514 -0.001903 0.000038 0.785398
8.949144 -0.002738 0.000004 0.785398
8.952773 -0.003243 -0.001329 0.785398
8.956402 -0.003054 -0.001712 0.785397
8.960032 -0.002638 -0.002001 0.785397
8.963661 -0.001031 -0.000715 0.785398
8.967290 -0.000705 -0.000007 0.785398
8.970919 -0.001673 0.000298 0.785398
8.974549 -0.001757 0.000547 0.785398
8.978178 -0.000933 -0.000162 0.785398
8.981807 -0.001466 -0.001171 0.785398
8.985436 -0.001280 -0.000735 0.785398
8.989066 0.000161 0.000302 0.785398
8.992695 0.001320 0.000200 0.785398
8.996324 0.000411 -0.001750 0.785397
8.999954 0.000866 -0.001455 0.785398
9.003583 0.001900 -0.000022 0.785398
9.007212 0.001009 0.000673 0.785398
9.010841 -0.000451 0.000833 0.785398
9.014471 -0.001052 0.000251 0.785398
9.018100 -0.001535 -0.000780 0.785398
9.021729 -0.001363 -0.001663 0.785397
9.025358 -0.001282 -0.001370 0.785398
9.028988 -0.002044 -0.000450 0.785398
9.032617 -0.002610 -0.000464 0.785398
9.036246 -0.002674 -0.001652 0.785397
9.039876 -0.002700 -0.002359 0.785397
9.043505 -0.002381 -0.002228 0.785397
9.047134 -0.001176 -0.000877 0.785398
9.050763 0.001077 0.002031 0.785397
9.054393 0.000731 0.001712 0.785397
9.058022 0.000027 -0.000064 0.785398
9.061651 -0.000388 -0.000504 0.785398
9.065281 -0.000360 -0.000200 0.785398
9.068910 0.000397 -0.000700 0.785398
9.072539 0.000562 -0.000612 0.785398
9.076168 0.000065 -0.000436 0.785398
9.079798 -0.000393 -0.000442 0.785398
9.083427 -0.000151 -0.000337 0.785398
9.087056 0.000457 0.000488 0.785398
9.090685 0.000117 0.001927 0.785397
9.094315 -0.001225 0.000416 0.785398
9.097944 -0.000548 -0.000770 0.785398
9.101573 0.001024 -0.000664 0.785398
9.105203 0.000994 -0.000395 0.785398
9.108832 0.000798 -0.001139 0.785398
9.112461 -0.000139 -0.001009 0.785398
9.116090 -0.000850 -0.001567 0.785398
9.119720 -0.001234 -0.001738 0.785397
9.123349 -0.001597 -0.002004 0.785397
9.126978 -0.000747 -0.001963 0.785397
9.130607 0.000724 -0.001492 0.785398
9.134237 0.001509 -0.000839 0.785398
9.137866 0.001787 -0.000363 0.785398
9.141495 0.001429 -0.001001 0.785398
9.145125 0.001341 -0.000356 0.785398
9.148754 -0.000966 -0.001609 0.785398
9.152383 -0.001135 -0.001271 0.785398
9.156012 -0.000939 -0.001463 0.785398
9.159642 -0.001460 -0.001718 0.785397
9.163271 -0.001660 -0.002011 0.785397
9.166900 -0.001125 -0.001620 0.785398
9.170529 -0.001002 -0.001041 0.785398
9.174159 -0.001308 -0.000627 0.785398
9.177788 -0.001461 -0.001263 0.785398
9.181417 -0.001610 -0.002461 0.785397
9.185047 -0.001718 -0.002948 0.785396
9.188676 -0.000848 -0.002991 0.785396
9.192305 -0.000982 -0.001997 0.785397
9.195934 -0.001300 -0.001241 0.785398
9.199564 -0.001324 -0.001354 0.785398
9.203193 -0.001486 -0.001995 0.785397
9.206822 -0.001775 -0.001125 0.785398
9.210452 -0.001059 0.000444 0.785398
9.214081 -0.001377 -0.000815 0.785398
9.217710 -0.000867 -0.001597 0.785398
9.221339 -0.002178 -0.002128 0.785397
9.224969 -0.003049 -0.001633 0.785397
9.228598 -0.001970 -0.000333 0.785398
9.232227 -0.001493 -0.000029 0.785398
9.235856 -0.001660 -0.000736 0.785398
9.239486 -0.000635 -0.001004 0.785398
9.243115 0.001365 -0.000464 0.785398
9.246744 0.001816 -0.000915 0.785398
9.250374 0.000574 -0.001185 0.785398
9.254003 -0.000204 -0.001421 0.785398
9.257632 0.000211 -0.001580 0.785398
9.261261 -0.000775 -0.002359 0.785397
9.264891 -0.001946 -0.002645 0.785396
9.268520 -0.001502 -0.002396 0.785397
9.272149 -0.000758 -0.001292 0.785398
9.275778 -0.000291 -0.000138 0.785398
9.279408 -0.000498 0.000030 0.785398
9.283037 -0.001396 -0.000734 0.785398
9.286666 -0.001688 -0.001090 0.785398
9.290296 -0.000917 -0.000316 0.785398
9.293925 -0.000100 0.000437 0.785398
9.297554 0.000545 0.000117 0.785398
9.301183 0.000221 -0.000212 0.785398
9.304813 0.000128 -0.000907 0.785398
9.308442 -0.000411 -0.000793 0.785398
9.312071 -0.001099 -0.000512 0.785398
9.315700 -0.000024 0.001110 0.785398
9.319330 0.000823 0.001166 0.785398
9.322959 -0.000312 0.000342 0.785398
9.326588 -0.001814 -0.000559 0.785398
9.330218 -0.002839 -0.001162 0.785398
9.333847 -0.003184 -0.001292 0.785398
9.337476 -0.003160 -0.001488 0.785398
9.341105 -0.002746 -0.002118 0.785397
9.344735 -0.001672 -0.002371 0.785397
9.348364 -0.001553 -0.001863 0.785397
9.351993 -0.000431 -0.000736 0.785398
9.355623 -0.001320 0.000278 0.785398
9.359252 -0.000766 0.000651 0.785398
9.362881 -0.000255 0.001332 0.785398
9.366510 0.000969 0.000753 0.785398
9.370140 0.000825 0.000265 0.785398
9.373769 0.000298 0.000820 0.785398
9.377398 -0.000357 0.000558 0.785398
9.381027 -0.001262 -0.001036 0.785398
9.384657 -0.001785 -0.002294 0.785397
9.388286 -0.001646 -0.002647 0.785396
9.391915 -0.001549 -0.002666 0.785396
9.395545 -0.001724 -0.000899 0.785398
9.399174 -0.002271 -0.000398 0.785398
9.402803 -0.002769 0.000124 0.785398
9.406432 -0.003366 -0.001439 0.785398
9.410062 -0.002598 -0.001551 0.785398
9.413691 -0.001366 -0.000513 0.785398
9.417320 0.000151 -0.000128 0.785398
9.420949 -0.000172 0.000985 0.785398
9.424579 -0.001354 0.000424 0.785398
9.428208 -0.002339 -0.000974 0.785398
9.431837 -0.002066 -0.001267 0.785398
9.435467 -0.001313 -0.000945 0.785398
9.439096 -0.000885 -0.001125 0.785398
9.442725 -0.000342 -0.001114 0.785398
9.446354 -0.001164 -0.001706 0.785397
9.449984 -0.002065 -0.002291 0.785397
9.453613 -0.001636 -0.002031 0.785397
9.457242 -0.002174 -0.001363 0.785398
9.460871 -0.001828 -0.001412 0.785398
9.464501 -0.001955 -0.002109 0.785397
9.468130 -0.002003 -0.002970 0.785396
9.471759 -0.001640 -0.002835 0.785396
9.475389 -0.000448 -0.002225 0.785397
9.479018 -0.000312 -0.001816 0.785397
