49842.4	-0.925028	3.52461	26.9511
49842.4	-0.615403	3.78138	26.7843
49842.4	-0.309584	4.03133	26.6205
49842.4	-0.00776996	4.27457	26.46
49842.4	0.289858	4.51118	26.303
49842.4	0.583138	4.74126	26.1497
49842.4	0.871928	4.96493	26.0003
49842.4	1.1561	5.18229	25.8551
49842.4	1.43554	5.39347	25.7141
49842.4	1.71017	5.59857	25.5776
49842.4	1.97988	5.79771	25.4455
49842.4	2.24463	5.99102	25.3182
49842.4	2.50435	6.1786	25.1956
49842.4	2.75901	6.36056	25.0778
49842.4	3.00856	6.53702	24.9648
49842.4	3.25298	6.70809	24.8569
49842.4	3.49227	6.87386	24.7539
49842.4	3.7264	7.03444	24.6559
49842.4	3.95539	7.18991	24.5628
49842.4	4.17924	7.34037	24.4749
49842.4	4.39796	7.48591	24.3919
49842.4	4.61156	7.62659	24.3138
49842.4	4.82007	7.7625	24.2408
49842.4	5.02351	7.8937	24.1726
49842.4	5.22191	8.02024	24.1093
49842.4	5.4153	8.14219	24.0508
49842.4	5.60369	8.25959	23.997
49842.4	5.78714	8.37249	23.9479
49842.4	5.96566	8.48093	23.9034
49842.4	6.13929	8.58494	23.8634
49842.4	6.30806	8.68454	23.8278
49842.4	6.47201	8.77976	23.7965
49842.4	6.63116	8.87062	23.7695
49842.5	6.78555	8.95712	23.7465
49842.5	6.9352	9.03929	23.7276
49842.5	7.08014	9.11712	23.7125
49842.5	7.22039	9.19061	23.7012
49842.5	7.35598	9.25977	23.6935
49842.5	7.48693	9.32458	23.6892
49842.5	7.61326	9.38504	23.6884
49842.5	7.73499	9.44114	23.6907
49842.5	7.85213	9.49287	23.6961
49842.5	7.9647	9.54022	23.7044
49842.5	8.07271	9.58317	23.7155
49842.5	8.17617	9.6217	23.7292
49842.5	8.27509	9.6558	23.7454
49842.5	8.36947	9.68546	23.7638
49842.5	8.45933	9.71066	23.7844
49842.5	8.54466	9.73138	23.8069
49842.5	8.62547	9.74763	23.8312
49842.5	8.70176	9.75938	23.8571
49842.5	8.77354	9.76663	23.8845
49842.5	8.84079	9.76937	23.9132
49842.5	8.90354	9.76761	23.943
49842.5	8.96176	9.76134	23.9737
49842.5	9.01548	9.75057	24.0051
49842.5	9.06468	9.73531	24.0371
49842.5	9.10937	9.71556	24.0696
49842.5	9.14955	9.69136	24.1022
49842.5	9.18522	9.66272	24.1349
49842.5	9.2164	9.62968	24.1675
49842.5	9.24309	9.59226	24.1998
49842.5	9.26529	9.5505	24.2317
49842.5	9.28302	9.50445	24.2629
49842.5	9.2963	9.45417	24.2934
49842.5	9.30513	9.3997	24.3229
49842.5	9.30955	9.34111	24.3513
49842.5	9.30956	9.27848	24.3784
49842.5	9.30521	9.21186	24.4042
49842.5	9.29651	9.14136	24.4284
49842.5	9.2835	9.06704	24.4509
49842.5	9.26623	8.98901	24.4716
49842.5	9.24472	8.90737	24.4904
49842.5	9.21902	8.82221	24.5071
49842.5	9.18919	8.73366	24.5216
49842.5	9.15527	8.64181	24.5338
49842.5	9.11733	8.5468	24.5436
49842.5	9.07543	8.44874	24.5509
49842.5	9.02963	8.34777	24.5556
49842.5	8.98001	8.24402	24.5577
49842.5	8.92663	8.13762	24.557
49842.5	8.86959	8.02871	24.5535
49842.5	8.80895	7.91744	24.5472
49842.6	8.74482	7.80394	24.5379
49842.6	8.67728	7.68838	24.5257
49842.6	8.60642	7.57089	24.5105
49842.6	8.53235	7.45162	24.4922
49842.6	8.45517	7.33073	24.4709
49842.6	8.37498	7.20837	24.4465
49842.6	8.2919	7.08469	24.419
49842.6	8.20603	6.95984	24.3884
49842.6	8.11749	6.83397	24.3548
49842.6	8.0264	6.70723	24.3181
49842.6	7.93287	6.57977	24.2783
49842.6	7.83703	6.45173	24.2355
49842.6	7.73899	6.32326	24.1898
49842.6	7.63889	6.1945	24.141
49842.6	7.53684	6.06558	24.0894
49842.6	7.43297	5.93665	24.0348
49842.6	7.32742	5.80783	23.9775
49842.6	7.22029	5.67925	23.9174
49842.6	7.11173	5.55104	23.8545
49842.6	7.00186	5.42331	23.789
49842.6	6.8908	5.29618	23.721
49842.6	6.77868	5.16977	23.6504
49842.6	6.66561	5.04417	23.5774
49842.6	6.55173	4.9195	23.502
49842.6	6.43716	4.79584	23.4243
49842.6	6.32201	4.67329	23.3444
49842.6	6.2064	4.55194	23.2624
49842.6	6.09044	4.43186	23.1783
49842.6	5.97425	4.31315	23.0923
49842.6	5.85794	4.19586	23.0043
49842.6	5.74161	4.08006	22.9146
49842.6	5.62537	3.96582	22.8231
49842.6	5.50933	3.85319	22.73
49842.6	5.39356	3.74223	22.6353
49842.6	5.27819	3.63299	22.5391
49842.6	5.16328	3.5255	22.4416
49842.6	5.04894	3.4198	22.3427
49842.6	4.93524	3.31593	22.2426
49842.6	4.82227	3.21392	22.1413
49842.6	4.71011	3.11379	22.0389
49842.6	4.59883	3.01557	21.9355
49842.6	4.48849	2.91927	21.8312
49842.6	4.37917	2.8249	21.726
49842.6	4.27092	2.73248	21.62
49842.6	4.16381	2.642	21.5133
49842.6	4.0579	2.55349	21.4059
49842.6	3.95322	2.46692	21.2979
49842.6	3.84984	2.38231	21.1893
49842.6	3.74779	2.29964	21.0803
49842.6	3.64712	2.21891	20.9709
49842.7	3.54786	2.1401	20.8611
49842.7	3.45005	2.0632	20.7509
49842.7	3.35371	1.9882	20.6405
49842.7	3.25889	1.91508	20.5299
49842.7	3.16559	1.84381	20.4192
49842.7	3.07385	1.77438	20.3083
49842.7	2.98367	1.70676	20.1973
49842.7	2.89509	1.64093	20.0863
49842.7	2.8081	1.57687	19.9753
49842.7	2.72272	1.51453	19.8643
49842.7	2.63896	1.4539	19.7534
49842.7	2.55681	1.39495	19.6427
49842.7	2.4763	1.33764	19.532
49842.7	2.3974	1.28195	19.4215
49842.7	2.32013	1.22783	19.3113
49842.7	2.24448	1.17526	19.2012
49842.7	2.17044	1.12421	19.0914
49842.7	2.098	1.07464	18.9819
49842.7	2.02716	1.02651	18.8727
49842.7	1.9579	0.979799	18.7637
49842.7	1.89022	0.934461	18.6552
49842.7	1.82409	0.890465	18.547
49842.7	1.7595	0.847776	18.4391
49842.7	1.69644	0.806358	18.3317
49842.7	1.63488	0.766175	18.2246
49842.7	1.57481	0.727194	18.118
49842.7	1.51621	0.689379	18.0118
49842.7	1.45904	0.652696	17.906
49842.7	1.40331	0.617108	17.8007
49842.7	1.34897	0.582582	17.6959
49842.7	1.296	0.549085	17.5915
49842.7	1.24438	0.516581	17.4876
49842.7	1.19409	0.485037	17.3842
49842.7	1.1451	0.45442	17.2814
49842.7	1.09739	0.424697	17.179
49842.7	1.05091	0.395835	17.0771
49842.7	1.00566	0.367803	16.9757
49842.7	0.9616	0.340568	16.8748
49842.7	0.918702	0.314098	16.7745
49842.7	0.876941	0.288364	16.6747
49842.7	0.836288	0.263335	16.5754
49842.7	0.796714	0.23898	16.4767
49842.7	0.758191	0.215269	16.3785
49842.7	0.72069	0.192174	16.2808
49842.7	0.684184	0.169665	16.1837
49842.7	0.648643	0.147715	16.0871
49842.7	0.61404	0.126294	15.991
49842.7	0.580345	0.105376	15.8955
49842.7	0.54753	0.0849339	15.8005
49842.7	0.515567	0.0649399	15.7061
49842.8	0.484428	0.0453681	15.6122
49842.8	0.454085	0.0261924	15.5188
49842.8	0.424509	0.00738713	15.426
49842.8	0.395674	-0.011073	15.3337
49842.8	0.367551	-0.0292129	15.242
49842.8	0.340113	-0.0470573	15.1507
49842.8	0.313334	-0.0646305	15.0601
49842.8	0.287185	-0.0819565	14.9699
49842.8	0.26164	-0.0990591	14.8803
49842.8	0.236674	-0.115962	14.7913
49842.8	0.212258	-0.132688	14.7027
49842.8	0.188368	-0.149261	14.6147
49842.8	0.164977	-0.165703	14.5273
49842.8	0.14206	-0.182037	14.4403
49842.8	0.119591	-0.198285	14.3539
49842.8	0.0975449	-0.214471	14.268
49842.8	0.0758964	-0.230616	14.1826
49842.8	0.0546208	-0.246742	14.0977
49842.8	0.0336933	-0.262871	14.0133
49842.8	0.0130895	-0.279026	13.9295
49842.8	-0.00721503	-0.295229	13.8462
49842.8	-0.0272445	-0.311501	13.7633
49842.8	-0.047023	-0.327866	13.681
49842.8	-0.0665744	-0.344344	13.5992
49842.8	-0.0859225	-0.360958	13.5179
49842.8	-0.105091	-0.37773	13.4371
49842.8	-0.124104	-0.394684	13.3569
49842.8	-0.142984	-0.411841	13.2771
49842.8	-0.161755	-0.429224	13.1978
49842.8	-0.180441	-0.446857	13.119
49842.8	-0.199065	-0.464763	13.0407
49842.8	-0.217651	-0.482965	12.9628
49842.8	-0.236221	-0.501487	12.8855
49842.8	-0.2548	-0.520354	12.8087
49842.8	-0.27341	-0.53959	12.7323
49842.8	-0.292077	-0.55922	12.6565
49842.8	-0.310822	-0.579271	12.5811
49842.8	-0.329671	-0.599767	12.5062
49842.8	-0.348648	-0.620735	12.4318
49842.8	-0.367776	-0.642204	12.3579
49842.8	-0.38708	-0.664199	12.2845
49842.8	-0.406585	-0.68675	12.2115
49842.8	-0.426316	-0.709885	12.1391
49842.8	-0.446297	-0.733635	12.0671
49842.8	-0.466556	-0.758029	11.9956
49842.8	-0.487117	-0.7831	11.9245
49842.8	-0.508007	-0.808879	11.854
49842.8	-0.529252	-0.835399	11.7839
49842.8	-0.550881	-0.862695	11.7144
49842.8	-0.57292	-0.890801	11.6453
49842.9	-0.595399	-0.919754	11.5767
49842.9	-0.618345	-0.94959	11.5085
49842.9	-0.641788	-0.980349	11.4409
49842.9	-0.665758	-1.01207	11.3738
49842.9	-0.690287	-1.04479	11.3071
49842.9	-0.715405	-1.07856	11.241
49842.9	-0.741145	-1.11341	11.1753
49842.9	-0.767539	-1.1494	11.1102
49842.9	-0.794623	-1.18657	11.0455
49842.9	-0.822429	-1.22496	10.9814
49842.9	-0.850996	-1.26464	10.9178
49842.9	-0.880358	-1.30564	10.8547
49842.9	-0.910554	-1.34802	10.7921
49842.9	-0.941623	-1.39184	10.7301
49842.9	-0.973605	-1.43716	10.6686
49842.9	-1.00654	-1.48402	10.6077
49842.9	-1.04047	-1.53251	10.5473
49842.9	-1.07545	-1.58267	10.4875
49842.9	-1.11151	-1.63457	10.4283
49842.9	-1.1487	-1.68829	10.3696
49842.9	-1.18707	-1.74388	10.3116
49842.9	-1.22668	-1.80144	10.2542
49842.9	-1.26757	-1.86102	10.1974
49842.9	-1.30979	-1.92272	10.1412
49842.9	-1.3534	-1.9866	10.0858
49842.9	-1.39847	-2.05276	10.031
49842.9	-1.44504	-2.12129	9.9769
49842.9	-1.49317	-2.19227	9.92353
49842.9	-1.54294	-2.26579	9.87092
49842.9	-1.59441	-2.34196	9.81908
49842.9	-1.64763	-2.42088	9.76804
49842.9	-1.70269	-2.50264	9.71783
49842.9	-1.75966	-2.58737	9.66849
49842.9	-1.81861	-2.67516	9.62004
49842.9	-1.87962	-2.76614	9.57253
49842.9	-1.94277	-2.86043	9.52599
49842.9	-2.00813	-2.95815	9.48047
49842.9	-2.07581	-3.05943	9.43601
49842.9	-2.14589	-3.1644	9.39266
49842.9	-2.21845	-3.2732	9.35049
49842.9	-2.2936	-3.38598	9.30953
49842.9	-2.37143	-3.50288	9.26987
49842.9	-2.45205	-3.62405	9.23156
49842.9	-2.53557	-3.74965	9.19467
49842.9	-2.62208	-3.87984	9.15929
49842.9	-2.71171	-4.01479	9.1255
49842.9	-2.80457	-4.15467	9.09338
49842.9	-2.90079	-4.29966	9.06303
49842.9	-3.00048	-4.44995	9.03457
49842.9	-3.10378	-4.60571	9.00809
49843	-3.21082	-4.76714	8.98371
49843	-3.32173	-4.93444	8.96157
49843	-3.43667	-5.10782	8.94181
49843	-3.55577	-5.28748	8.92456
49843	-3.67918	-5.47363	8.91
49843	-3.80707	-5.66649	8.89829
49843	-3.93958	-5.86628	8.88961
49843	-4.07689	-6.07323	8.88415
49843	-4.21916	-6.28757	8.88214
49843	-4.36655	-6.50952	8.8838
49843	-4.51926	-6.73932	8.88936
49843	-4.67745	-6.97721	8.89909
49843	-4.84132	-7.22342	8.91326
49843	-5.01104	-7.47819	8.93216
49843	-5.18682	-7.74175	8.95613
49843	-5.36883	-8.01433	8.98549
49843	-5.55728	-8.29617	9.0206
49843	-5.75237	-8.58749	9.06185
49843	-5.9543	-8.8885	9.10966
49843	-6.16326	-9.19942	9.16446
49843	-6.37946	-9.52043	9.22672
49843	-6.6031	-9.85172	9.29694
49843	-6.83437	-10.1935	9.37564
49843	-7.07347	-10.5458	9.46338
49843	-7.32059	-10.9088	9.56077
49843	-7.57591	-11.2827	9.66841
49843	-7.83962	-11.6674	9.78699
49843	-8.11188	-12.063	9.9172
49843	-8.39286	-12.4695	10.0598
49843	-8.68268	-12.8868	10.2155
49843	-8.9815	-13.3149	10.3852
49843	-9.28941	-13.7534	10.5697
49843	-9.6065	-14.2023	10.7698
49843	-9.93284	-14.6611	10.9866
49843	-10.2685	-15.1294	11.221
49843	-10.6134	-15.6069	11.4739
49843	-10.9675	-16.0928	11.7464
49843	-11.3309	-16.5865	12.0395
49843	-11.7032	-17.0871	12.3542
49843	-12.0845	-17.5937	12.6916
49843	-12.4744	-18.1052	13.0529
49843	-12.8726	-18.6202	13.4389
49843	-13.2789	-19.1375	13.8509
49843	-13.6926	-19.6553	14.2897
49843	-14.1133	-20.1719	14.7564
49843	-14.5405	-20.6853	15.2518
49843	-14.9732	-21.1933	15.7769
49843	-15.4108	-21.6935	16.3322
49843	-15.8523	-22.1833	16.9184
49843	-16.2966	-22.6599	17.536
49843.1	-16.7425	-23.1202	18.1852
49843.1	-17.1888	-23.561	18.8661
49843.1	-17.6339	-23.9788	19.5786
49843.1	-18.0762	-24.37	20.3222
49843.1	-18.5141	-24.7308	21.0964
49843.1	-18.9456	-25.0572	21.9
49843.1	-19.3687	-25.345	22.7317
49843.1	-19.7812	-25.5903	23.5899
49843.1	-20.1808	-25.7886	24.4723
49843.1	-20.565	-25.936	25.3766
49843.1	-20.9314	-26.0281	26.2997
49843.1	-21.2772	-26.0611	27.2384
49843.1	-21.5997	-26.0311	28.1889
49843.1	-21.8962	-25.9346	29.147
49843.1	-22.1637	-25.7684	30.1083
49843.1	-22.3994	-25.5295	31.0677
49843.1	-22.6005	-25.2158	32.0202
49843.1	-22.7642	-24.8255	32.9602
49843.1	-22.8878	-24.3572	33.8823
49843.1	-22.9687	-23.8106	34.7807
49843.1	-23.0045	-23.1857	35.6497
49843.1	-22.993	-22.4835	36.4836
49843.1	-22.9322	-21.7056	37.2771
49843.1	-22.8205	-20.8544	38.0248
49843.1	-22.6563	-19.933	38.7221
49843.1	-22.4388	-18.9454	39.3646
49843.1	-22.167	-17.8959	39.9484
49843.1	-21.8407	-16.7896	40.4706
49843.1	-21.4599	-15.632	40.9285
49843.1	-21.0251	-14.4293	41.3206
49843.1	-20.537	-13.1875	41.6459
49843.1	-19.9969	-11.9134	41.9043
49843.1	-19.4062	-10.6134	42.0965
49843.1	-18.7669	-9.29428	42.224
49843.1	-18.0812	-7.96248	42.2888
49843.1	-17.3516	-6.62438	42.294
49843.1	-16.5808	-5.28606	42.243
49843.1	-15.7719	-3.95324	42.1398
49843.1	-14.9278	-2.63128	41.9891
49843.1	-14.052	-1.32508	41.7956
49843.1	-13.1478	-0.0390833	41.5647
49843.1	-12.2185	1.22275	41.3016
49843.1	-11.2677	2.45694	41.0121
49843.1	-10.2988	3.66048	40.7016
49843.1	-9.31509	4.83082	40.3756
49843.1	-8.31998	5.9658	40.0397
49843.1	-7.31667	7.06368	39.6992
49843.1	-6.30826	8.12304	39.3591
49843.1	-5.29775	9.14275	39.0243
49843.1	-4.28798	10.1219	38.6993
49843.2	-3.28168	11.0599	38.3883
49843.2	-2.28141	11.9562	38.0953
49843.2	-1.28959	12.8104	37.8237
49843.2	-0.308522	13.622	37.5768
49843.2	0.659641	14.3909	37.3573
49843.2	1.61287	15.1166	37.1676
49843.2	2.54923	15.7988	37.0097
49843.2	3.46692	16.4371	36.8853
49843.2	4.36421	17.0309	36.7956
49843.2	5.23946	17.5797	36.7414
49843.2	6.09107	18.0827	36.7232
49843.2	6.91754	18.5392	36.7412
49843.2	7.71738	18.9483	36.7951
49843.2	8.48916	19.309	36.8842
49843.2	9.23146	19.6202	37.0076
49843.2	9.9429	19.8809	37.1639
49843.2	10.6221	20.0899	37.3514
49843.2	11.2677	20.246	37.5682
49843.2	11.8784	20.3481	37.8118
49843.2	12.4528	20.3953	38.0799
49843.2	12.9897	20.3865	38.3693
49843.2	13.4877	20.3209	38.6771
49843.2	13.9457	20.1978	38.9998
49843.2	14.3624	20.0168	39.3339
49843.2	14.7368	19.7778	39.6759
49843.2	15.0677	19.4807	40.0218
49843.2	15.3541	19.1258	40.3678
49843.2	15.5953	18.714	40.7101
49843.2	15.7904	18.2462	41.0448
49843.2	15.9388	17.7238	41.3681
49843.2	16.0401	17.1485	41.6766
49843.2	16.0939	16.5224	41.9666
49843.2	16.1001	15.8481	42.2351
49843.2	16.0587	15.1281	42.479
49843.2	15.97	14.3657	42.6958
49843.2	15.8344	13.5643	42.8833
49843.2	15.6525	12.7273	43.0395
49843.2	15.4253	11.8587	43.1631
49843.2	15.1538	10.9624	43.2529
49843.2	14.8392	10.0425	43.3083
49843.2	14.483	9.1031	43.3293
49843.2	14.0869	8.14843	43.316
49843.2	13.6526	7.1826	43.2691
49843.2	13.1821	6.20968	43.1896
49843.2	12.6775	5.23361	43.079
49843.2	12.1411	4.25818	42.939
49843.2	11.5751	3.28703	42.7716
49843.2	10.982	2.32353	42.5791
49843.2	10.3642	1.37088	42.364
49843.2	9.72417	0.432009	42.129
49843.3	9.06453	-0.490409	41.8767
49843.3	8.38774	-1.39394	41.6101
49843.3	7.69634	-2.27642	41.3321
49843.3	6.99279	-3.13592	41.0455
49843.3	6.27952	-3.97075	40.7532
49843.3	5.55892	-4.77943	40.4581
49843.3	4.83329	-5.56072	40.1628
49843.3	4.10485	-6.31355	39.8699
49843.3	3.37576	-7.03701	39.5819
49843.3	2.64807	-7.73035	39.301
49843.3	1.92374	-8.39296	39.0294
49843.3	1.20464	-9.02433	38.769
49843.3	0.492548	-9.62404	38.5215
49843.3	-0.210864	-10.1918	38.2885
49843.3	-0.904007	-10.7272	38.0712
49843.3	-1.58538	-11.2301	37.8709
49843.3	-2.25358	-11.7003	37.6884
49843.3	-2.90728	-12.1376	37.5244
49843.3	-3.54523	-12.5419	37.3794
49843.3	-4.16624	-12.9129	37.2538
49843.3	-4.76922	-13.2506	37.1476
49843.3	-5.35312	-13.5547	37.0607
49843.3	-5.91697	-13.8252	36.9929
49843.3	-6.45982	-14.0618	36.9438
49843.3	-6.98082	-14.2645	36.9126
49843.3	-7.47914	-14.4332	36.8987
49843.3	-7.95402	-14.5677	36.9011
49843.3	-8.40471	-14.668	36.9188
49843.3	-8.83055	-14.734	36.9506
49843.3	-9.23089	-14.7658	36.9952
49843.3	-9.60515	-14.7634	37.0511
49843.3	-9.95278	-14.7269	37.117
49843.3	-10.2733	-14.6566	37.1912
49843.3	-10.5662	-14.5526	37.2722
49843.3	-10.8312	-14.4155	37.3582
49843.3	-11.0679	-14.2456	37.4476
49843.3	-11.276	-14.0436	37.5386
49843.3	-11.4553	-13.81	37.6297
49843.3	-11.6056	-13.5457	37.719
49843.3	-11.7268	-13.2517	37.8051
49843.3	-11.8191	-12.9288	37.8862
49843.3	-11.8823	-12.5782	37.9609
49843.3	-11.9166	-12.2012	38.0278
49843.3	-11.9222	-11.7991	38.0856
49843.3	-11.8995	-11.3734	38.1329
49843.3	-11.8488	-10.9255	38.1688
49843.3	-11.7705	-10.4571	38.1922
49843.3	-11.6652	-9.96981	38.2024
49843.3	-11.5335	-9.46541	38.1987
49843.3	-11.376	-8.94564	38.1805
49843.4	-11.1936	-8.41233	38.1475
49843.4	-10.9871	-7.86728	38.0993
49843.4	-10.7573	-7.31234	38.036
49843.4	-10.5053	-6.7493	37.9576
49843.4	-10.232	-6.17998	37.8643
49843.4	-9.93854	-5.60613	37.7564
49843.4	-9.62603	-5.02946	37.6343
49843.4	-9.29561	-4.45164	37.4987
49843.4	-8.94847	-3.87425	37.3502
49843.4	-8.58583	-3.29883	37.1896
49843.4	-8.20891	-2.72681	37.0177
49843.4	-7.81896	-2.15954	36.8354
49843.4	-7.41722	-1.5983	36.6437
49843.4	-7.00493	-1.04425	36.4436
49843.4	-6.58334	-0.498494	36.2362
49843.4	-6.15366	0.037996	36.0224
49843.4	-5.7171	0.564318	35.8035
49843.4	-5.27484	1.07967	35.5804
49843.4	-4.82804	1.58332	35.3543
49843.4	-4.37781	2.07465	35.1261
49843.4	-3.92523	2.55311	34.8969
49843.4	-3.47135	3.0182	34.6677
49843.4	-3.01718	3.46953	34.4395
49843.4	-2.56368	3.90676	34.213
49843.4	-2.11177	4.32959	33.9893
49843.4	-1.66232	4.73781	33.769
49843.4	-1.21615	5.13123	33.5529
49843.4	-0.774063	5.50972	33.3417
49843.4	-0.336782	5.87319	33.136
49843.4	0.0949972	6.22156	32.9364
49843.4	0.520624	6.55482	32.7434
49843.4	0.939491	6.87294	32.5573
49843.4	1.35103	7.17594	32.3787
49843.4	1.75473	7.46386	32.2077
49843.4	2.15008	7.73673	32.0447
49843.4	2.53664	7.9946	31.8898
49843.4	2.91399	8.23756	31.7432
49843.4	3.28175	8.46566	31.6049
49843.4	3.63957	8.67898	31.4751
49843.4	3.98712	8.87762	31.3536
49843.4	4.3241	9.06164	31.2404
49843.4	4.65024	9.23114	31.1353
49843.4	4.96531	9.38622	31.0384
49843.4	5.26907	9.52696	30.9492
49843.4	5.56132	9.65346	30.8676
49843.4	5.84188	9.76582	30.7934
49843.4	6.11059	9.86415	30.7262
49843.4	6.36731	9.94855	30.6656
49843.4	6.61191	10.0191	30.6114
49843.4	6.84427	10.076	30.563
49843.5	7.06431	10.1193	30.5202
49843.5	7.27194	10.1492	30.4825
49843.5	7.4671	10.1659	30.4494
49843.5	7.64974	10.1693	30.4205
49843.5	7.81983	10.1599	30.3953
49843.5	7.97734	10.1376	30.3733
49843.5	8.12227	10.1028	30.3541
49843.5	8.25463	10.0557	30.3371
49843.5	8.37443	9.99637	30.3218
49843.5	8.48172	9.92519	30.3078
49843.5	8.57655	9.84239	30.2946
49843.5	8.65898	9.74825	30.2817
49843.5	8.72909	9.64306	30.2686
49843.5	8.78699	9.52715	30.255
49843.5	8.83277	9.40084	30.2402
49843.5	8.86658	9.26448	30.224
49843.5	8.88855	9.11845	30.2059
49843.5	8.89885	8.96312	30.1856
49843.5	8.89764	8.79888	30.1626
49843.5	8.88512	8.62616	30.1366
49843.5	8.8615	8.44538	30.1074
49843.5	8.82698	8.25696	30.0745
49843.5	8.78181	8.06135	30.0379
49843.5	8.72624	7.85902	29.9971
49843.5	8.66054	7.65041	29.9521
49843.5	8.58497	7.436	29.9027
49843.5	8.49983	7.21625	29.8486
49843.5	8.40542	6.99163	29.7898
49843.5	8.30206	6.76261	29.7261
49843.5	8.19006	6.52966	29.6576
49843.5	8.06977	6.29325	29.5841
49843.5	7.94152	6.05383	29.5057
49843.5	7.80567	5.81186	29.4224
49843.5	7.66257	5.56777	29.3342
49843.5	7.51258	5.32201	29.2411
49843.5	7.35607	5.07499	29.1432
49843.5	7.19342	4.82712	29.0407
49843.5	7.02498	4.5788	28.9337
49843.5	6.85114	4.3304	28.8223
49843.5	6.67226	4.08229	28.7066
49843.5	6.48873	3.83481	28.5868
49843.5	6.3009	3.58829	28.4632
49843.5	6.10914	3.34305	28.3358
49843.5	5.91382	3.09937	28.2049
49843.5	5.7153	2.85753	28.0708
49843.5	5.51391	2.61778	27.9335
49843.5	5.31001	2.38035	27.7934
49843.5	5.10392	2.14546	27.6507
49843.5	4.89598	1.91332	27.5055
49843.5	4.68651	1.68409	27.3582
49843.6	4.4758	1.45793	27.2089
49843.6	4.26415	1.23499	27.0579
49843.6	4.05185	1.0154	26.9054
49843.6	3.83918	0.799248	26.7516
49843.6	3.62639	0.58664	26.5968
49843.6	3.41374	0.377646	26.4411
49843.6	3.20145	0.172327	26.2847
49843.6	2.98977	-0.0292723	26.1279
49843.6	2.77889	-0.227119	25.9709
49843.6	2.56902	-0.421194	25.8139
49843.6	2.36035	-0.61149	25.6569
49843.6	2.15305	-0.798013	25.5003
49843.6	1.94728	-0.980777	25.3441
49843.6	1.74319	-1.15981	25.1886
49843.6	1.54093	-1.33514	25.0339
49843.6	1.3406	-1.50681	24.88
49843.6	1.14234	-1.67488	24.7273
49843.6	0.946241	-1.8394	24.5757
49843.6	0.752394	-2.00044	24.4255
49843.6	0.560882	-2.15807	24.2766
49843.6	0.371774	-2.31236	24.1294
49843.6	0.185131	-2.46339	23.9837
49843.6	0.00100472	-2.61124	23.8398
49843.6	-0.180565	-2.75601	23.6977
49843.6	-0.359544	-2.89779	23.5574
49843.6	-0.535909	-3.03667	23.4192
49843.6	-0.709644	-3.17274	23.2829
49843.6	-0.88074	-3.3061	23.1488
49843.6	-1.0492	-3.43686	23.0168
49843.6	-1.21502	-3.56511	22.8871
49843.6	-1.37822	-3.69095	22.7595
49843.6	-1.53881	-3.81448	22.6343
49843.6	-1.69682	-3.93581	22.5114
49843.6	-1.85228	-4.05504	22.3909
49843.6	-2.00523	-4.17227	22.2728
49843.6	-2.15569	-4.28759	22.1571
49843.6	-2.30372	-4.40111	22.0439
49843.6	-2.44935	-4.51293	21.9332
49843.6	-2.59264	-4.62314	21.8249
49843.6	-2.73365	-4.73184	21.7192
49843.6	-2.87242	-4.83912	21.616
49843.6	-3.00901	-4.94508	21.5154
49843.6	-3.1435	-5.0498	21.4174
49843.6	-3.27593	-5.15338	21.3219
49843.6	-3.40637	-5.2559	21.229
49843.6	-3.53489	-5.35744	21.1388
49843.6	-3.66156	-5.4581	21.0511
49843.6	-3.78644	-5.55795	20.9661
49843.6	-3.90961	-5.65706	20.8837
49843.6	-4.03112	-5.75552	20.804
49843.7	-4.15106	-5.85339	20.7269
49843.7	-4.26948	-5.95075	20.6525
49843.7	-4.38647	-6.04766	20.5807
49843.7	-4.50209	-6.14419	20.5116
49843.7	-4.6164	-6.2404	20.4452
49843.7	-4.72948	-6.33635	20.3815
49843.7	-4.84139	-6.4321	20.3205
49843.7	-4.95221	-6.5277	20.2622
49843.7	-5.062	-6.62319	20.2067
49843.7	-5.17081	-6.71864	20.1539
49843.7	-5.27872	-6.81407	20.1038
49843.7	-5.38579	-6.90954	20.0565
49843.7	-5.49208	-7.00508	20.012
49843.7	-5.59764	-7.10072	19.9702
49843.7	-5.70254	-7.19649	19.9313
49843.7	-5.80682	-7.29243	19.8952
49843.7	-5.91055	-7.38855	19.862
49843.7	-6.01377	-7.48488	19.8316
49843.7	-6.11653	-7.58143	19.8041
49843.7	-6.21887	-7.67821	19.7794
49843.7	-6.32086	-7.77524	19.7577
49843.7	-6.42251	-7.87252	19.7389
49843.7	-6.52387	-7.97004	19.7231
49843.7	-6.62499	-8.0678	19.7102
49843.7	-6.72588	-8.16581	19.7004
49843.7	-6.82659	-8.26403	19.6935
49843.7	-6.92714	-8.36246	19.6897
49843.7	-7.02755	-8.46108	19.689
49843.7	-7.12784	-8.55986	19.6913
49843.7	-7.22804	-8.65876	19.6968
49843.7	-7.32815	-8.75776	19.7053
49843.7	-7.42819	-8.85681	19.717
49843.7	-7.52816	-8.95586	19.7319
49843.7	-7.62807	-9.05487	19.7499
49843.7	-7.72791	-9.15378	19.7712
49843.7	-7.82769	-9.25252	19.7956
49843.7	-7.92738	-9.35103	19.8233
49843.7	-8.02699	-9.44924	19.8543
49843.7	-8.12649	-9.54707	19.8885
49843.7	-8.22586	-9.64444	19.926
49843.7	-8.32508	-9.74125	19.9667
49843.7	-8.42411	-9.83741	20.0107
