54.516	-1.06801	0.106067	18.5498
54.518	-0.986576	0.166072	18.4386
54.52	-0.906624	0.225084	18.3279
54.522	-0.828119	0.283161	18.2178
54.524	-0.751026	0.34036	18.1083
54.526	-0.675306	0.396738	17.9995
54.528	-0.60092	0.452352	17.8913
54.53	-0.527827	0.507261	17.7837
54.532	-0.455986	0.561521	17.6768
54.534	-0.385354	0.615189	17.5706
54.536	-0.315888	0.668324	17.465
54.538	-0.247542	0.720983	17.3602
54.54	-0.180272	0.773224	17.256
54.542	-0.11403	0.825104	17.1525
54.544	-0.0487691	0.87668	17.0498
54.546	0.0155575	0.928012	16.9478
54.548	0.0789989	0.979156	16.8465
54.55	0.141604	1.03017	16.7459
54.552	0.203423	1.08111	16.6461
54.554	0.264506	1.13204	16.5471
54.556	0.324904	1.18302	16.4488
54.558	0.384668	1.2341	16.3512
54.56	0.44385	1.28534	16.2544
54.562	0.502503	1.3368	16.1584
54.564	0.560678	1.38854	16.0632
54.566	0.61843	1.44062	15.9688
54.568	0.675812	1.4931	15.8752
54.57	0.732878	1.54604	15.7823
54.572	0.789682	1.5995	15.6903
54.574	0.84628	1.65354	15.5991
54.576	0.902727	1.70823	15.5087
54.578	0.959079	1.76362	15.4192
54.58	1.01539	1.81978	15.3305
54.582	1.07172	1.87677	15.2426
54.584	1.12813	1.93466	15.1556
54.586	1.18466	1.99351	15.0695
54.588	1.24139	2.05338	14.9842
54.59	1.29837	2.11436	14.8999
54.592	1.35566	2.17649	14.8164
54.594	1.41332	2.23985	14.7339
54.596	1.47141	2.30452	14.6523
54.598	1.52999	2.37056	14.5716
54.6	1.58912	2.43804	14.4919
54.602	1.64887	2.50704	14.4132
54.604	1.7093	2.57764	14.3355
54.606	1.77047	2.6499	14.2588
54.608	1.83245	2.72392	14.1832
54.61	1.89531	2.79975	14.1086
54.612	1.95911	2.8775	14.0351
54.614	2.02392	2.95724	13.9628
54.616	2.08981	3.03905	13.8915
54.618	2.15684	3.12302	13.8215
54.62	2.22511	3.20923	13.7526
54.622	2.29466	3.29779	13.685
54.624	2.36558	3.38877	13.6187
54.626	2.43794	3.48228	13.5537
54.628	2.51183	3.5784	13.49
54.63	2.5873	3.67724	13.4278
54.632	2.66446	3.77889	13.367
54.634	2.74336	3.88346	13.3077
54.636	2.82411	3.99104	13.2499
54.638	2.90678	4.10175	13.1938
54.64	2.99145	4.2157	13.1393
54.642	3.07822	4.33298	13.0866
54.644	3.16716	4.45372	13.0357
54.646	3.25838	4.57803	12.9866
54.648	3.35196	4.70603	12.9395
54.65	3.448	4.83782	12.8945
54.652	3.54658	4.97354	12.8516
54.654	3.64782	5.1133	12.8109
54.656	3.7518	5.25722	12.7725
54.658	3.85863	5.40544	12.7366
54.66	3.96841	5.55807	12.7032
54.662	4.08123	5.71525	12.6724
54.664	4.19722	5.87709	12.6445
54.666	4.31647	6.04374	12.6194
54.668	4.43909	6.21531	12.5974
54.67	4.5652	6.39194	12.5787
54.672	4.69489	6.57375	12.5633
54.674	4.82829	6.76087	12.5515
54.676	4.96551	6.95343	12.5434
54.678	5.10666	7.15154	12.5392
54.68	5.25185	7.35534	12.5391
54.682	5.4012	7.56493	12.5433
54.684	5.55483	7.78044	12.5521
54.686	5.71284	8.00196	12.5657
54.688	5.87536	8.2296	12.5843
54.69	6.04249	8.46346	12.6082
54.692	6.21435	8.70362	12.6377
54.694	6.39105	8.95016	12.6731
54.696	6.57268	9.20314	12.7146
54.698	6.75936	9.46263	12.7626
54.7	6.95119	9.72864	12.8175
54.702	7.14825	10.0012	12.8795
54.704	7.35065	10.2804	12.9491
54.706	7.55845	10.5661	13.0266
54.708	7.77175	10.8583	13.1124
54.71	7.9906	11.1569	13.207
54.712	8.21506	11.4619	13.3107
54.714	8.44518	11.7732	13.4241
54.716	8.68099	12.0905	13.5476
54.718	8.92251	12.4137	13.6816
54.72	9.16975	12.7426	13.8267
54.722	9.42269	13.0768	13.9833
54.724	9.68131	13.4161	14.152
54.726	9.94553	13.7601	14.3333
54.728	10.2153	14.1083	14.5277
54.73	10.4905	14.4603	14.7357
54.732	10.771	14.8155	14.9579
54.734	11.0566	15.1733	15.1948
54.736	11.3472	15.533	15.4469
54.738	11.6425	15.8937	15.7147
54.74	11.9422	16.2548	15.9987
54.742	12.2461	16.6152	16.2994
54.744	12.5537	16.9738	16.6172
54.746	12.8647	17.3297	16.9526
54.748	13.1786	17.6816	17.3057
54.75	13.4949	18.0281	17.6771
54.752	13.8129	18.3679	18.0669
54.754	14.1322	18.6996	18.4752
54.756	14.452	19.0214	18.9023
54.758	14.7715	19.3317	19.348
54.76	15.09	19.6288	19.8122
54.762	15.4065	19.9108	20.2949
54.764	15.7201	20.1758	20.7955
54.766	16.0298	20.4217	21.3137
54.768	16.3344	20.6465	21.8488
54.77	16.6329	20.8481	22.4001
54.772	16.9239	21.0244	22.9666
54.774	17.2063	21.1732	23.5472
54.776	17.4786	21.2923	24.1406
54.778	17.7395	21.3797	24.7453
54.78	17.9875	21.4332	25.3598
54.782	18.2212	21.451	25.9822
54.784	18.4389	21.4309	26.6104
54.786	18.6393	21.3714	27.2424
54.788	18.8206	21.2707	27.8757
54.79	18.9815	21.1275	28.5079
54.792	19.1203	20.9405	29.1364
54.794	19.2356	20.7087	29.7585
54.796	19.3258	20.4313	30.3713
54.798	19.3897	20.1079	30.972
54.8	19.4257	19.7383	31.5577
54.802	19.4328	19.3227	32.1256
54.804	19.4098	18.8615	32.6728
54.806	19.3556	18.3555	33.1965
54.808	19.2694	17.8058	33.6943
54.81	19.1504	17.2139	34.1634
54.812	18.998	16.5815	34.6018
54.814	18.8119	15.9107	35.0073
54.816	18.5918	15.2038	35.3781
54.818	18.3376	14.4634	35.7127
54.82	18.0495	13.6922	36.0099
54.822	17.7278	12.8932	36.2688
54.824	17.3729	12.0696	36.4888
54.826	16.9857	11.2245	36.6697
54.828	16.5669	10.3613	36.8115
54.83	16.1175	9.48338	36.9148
54.832	15.6387	8.59395	36.9804
54.834	15.1319	7.69634	37.0093
54.836	14.5985	6.79374	37.0029
54.838	14.04	5.88925	36.9629
54.84	13.4582	4.98582	36.8911
54.842	12.8548	4.08623	36.7897
54.844	12.2316	3.1931	36.6609
54.846	11.5904	2.30885	36.5072
54.848	10.9331	1.43569	36.3312
54.85	10.2617	0.575624	36.1354
54.852	9.57799	-0.269558	35.9225
54.854	8.88395	-1.09827	35.6953
54.856	8.18141	-1.90914	35.4565
54.858	7.47218	-2.70096	35.2087
54.86	6.75804	-3.47275	34.9546
54.862	6.04071	-4.22366	34.6966
54.864	5.32184	-4.953	34.4373
54.866	4.603	-5.66024	34.1791
54.868	3.88572	-6.34496	33.9241
54.87	3.1714	-7.00682	33.6744
54.872	2.46142	-7.6456	33.432
54.874	1.75704	-8.26114	33.1988
54.876	1.05946	-8.85333	32.9764
54.878	0.369791	-9.4221	32.7663
54.88	-0.310903	-9.96741	32.5699
54.882	-0.981646	-10.4892	32.3884
54.884	-1.64152	-10.9875	32.2229
54.886	-2.28967	-11.4623	32.0743
54.888	-2.9253	-11.9134	31.9433
54.89	-3.54764	-12.3408	31.8307
54.892	-4.156	-12.7445	31.7367
54.894	-4.74971	-13.1242	31.6618
54.896	-5.32812	-13.4798	31.6062
54.898	-5.89064	-13.811	31.5698
54.9	-6.43669	-14.1177	31.5527
54.902	-6.9657	-14.3994	31.5545
54.904	-7.47714	-14.656	31.575
54.906	-7.97048	-14.887	31.6137
54.908	-8.4452	-15.0921	31.67
54.91	-8.90079	-15.2708	31.7431
54.912	-9.33675	-15.4228	31.8323
54.914	-9.75259	-15.5477	31.9366
54.916	-10.1478	-15.645	32.055
54.918	-10.522	-15.7144	32.1864
54.92	-10.8745	-15.7556	32.3295
54.922	-11.2051	-15.7682	32.4831
54.924	-11.5131	-15.7519	32.6458
54.926	-11.7983	-15.7065	32.8161
54.928	-12.0601	-15.6319	32.9925
54.93	-12.2981	-15.528	33.1735
54.932	-12.5121	-15.3948	33.3574
54.934	-12.7016	-15.2325	33.5428
54.936	-12.8663	-15.0412	33.728
54.938	-13.0059	-14.8212	33.9114
54.94	-13.1203	-14.573	34.0914
54.942	-13.2092	-14.2971	34.2663
54.944	-13.2726	-13.9943	34.4348
54.946	-13.3102	-13.6651	34.5954
54.948	-13.3223	-13.3107	34.7466
54.95	-13.3087	-12.9318	34.8871
54.952	-13.2696	-12.5298	35.0157
54.954	-13.2052	-12.1057	35.1314
54.956	-13.1158	-11.6609	35.2331
54.958	-13.0017	-11.1967	35.32
54.96	-12.8633	-10.7147	35.3913
54.962	-12.7012	-10.2164	35.4463
54.964	-12.5157	-9.70327	35.4847
54.966	-12.3077	-9.17704	35.5062
54.968	-12.0778	-8.63931	35.5104
54.97	-11.8267	-8.09174	35.4974
54.972	-11.5553	-7.53599	35.4673
54.974	-11.2645	-6.97369	35.4203
54.976	-10.9551	-6.40647	35.3567
54.978	-10.6282	-5.83591	35.277
54.98	-10.2847	-5.26354	35.1818
54.982	-9.92574	-4.69084	35.0717
54.984	-9.55236	-4.11923	34.9476
54.986	-9.16565	-3.55006	34.8102
54.988	-8.76673	-2.98458	34.6605
54.99	-8.35671	-2.424	34.4994
54.992	-7.93671	-1.86941	34.328
54.994	-7.50784	-1.32182	34.1474
54.996	-7.07122	-0.782181	33.9585
54.998	-6.62792	-0.251322	33.7625
55	-6.17902	0.269997	33.5606
55.002	-5.72557	0.7811	33.3537
55.004	-5.26859	1.28139	33.143
55.006	-4.80906	1.77036	32.9295
55.008	-4.34794	2.24756	32.7143
55.01	-3.88614	2.71262	32.4983
55.012	-3.42454	3.16522	32.2826
55.014	-2.96398	3.60511	32.068
55.016	-2.50526	4.03209	31.8555
55.018	-2.04912	4.44601	31.6457
55.02	-1.59628	4.84676	31.4396
55.022	-1.14742	5.23427	31.2379
55.024	-0.703151	5.60849	31.0411
55.026	-0.264072	5.96941	30.8499
55.028	0.169272	6.31705	30.6648
55.03	0.596372	6.65144	30.4864
55.032	1.01675	6.97262	30.3151
55.034	1.42998	7.28064	30.1512
55.036	1.83565	7.57558	29.995
55.038	2.23339	7.8575	29.847
55.04	2.62286	8.12648	29.7072
55.042	3.00375	8.38259	29.5758
55.044	3.37577	8.62591	29.453
55.046	3.73865	8.8565	29.3389
55.048	4.09215	9.07444	29.2334
55.05	4.43606	9.27978	29.1366
55.052	4.77018	9.47258	29.0484
55.054	5.09431	9.6529	28.9687
55.056	5.4083	9.82079	28.8974
55.058	5.71199	9.97628	28.8343
55.06	6.00523	10.1194	28.7792
55.062	6.28791	10.2502	28.7319
55.064	6.5599	10.3687	28.6921
55.066	6.82109	10.475	28.6595
55.068	7.0714	10.569	28.6338
55.07	7.31072	10.6508	28.6147
55.072	7.53897	10.7204	28.6017
55.074	7.75608	10.7779	28.5945
55.076	7.96199	10.8233	28.5928
55.078	8.15664	10.8566	28.5959
55.08	8.33996	10.8779	28.6036
55.082	8.51192	10.8872	28.6153
55.084	8.67248	10.8847	28.6307
55.086	8.82161	10.8703	28.6491
55.088	8.95929	10.8442	28.6702
55.09	9.0855	10.8066	28.6934
55.092	9.20024	10.7575	28.7184
55.094	9.30352	10.697	28.7445
55.096	9.39535	10.6254	28.7713
55.098	9.47575	10.5429	28.7983
55.1	9.54476	10.4495	28.8251
55.102	9.60244	10.3455	28.8511
55.104	9.64883	10.2313	28.876
55.106	9.68402	10.1069	28.8993
55.108	9.70809	9.9728	28.9205
55.11	9.72113	9.82916	28.9393
55.112	9.72327	9.67634	28.9552
55.114	9.71463	9.51467	28.968
55.116	9.69535	9.3445	28.9772
55.118	9.66559	9.1662	28.9825
55.12	9.62552	8.98014	28.9836
55.122	9.57534	8.78673	28.9803
55.124	9.51522	8.58637	28.9723
55.126	9.44541	8.37948	28.9594
55.128	9.36611	8.16648	28.9413
55.13	9.27758	7.94782	28.9179
55.132	9.18008	7.72393	28.8892
55.134	9.07386	7.49526	28.8548
55.136	8.95922	7.26226	28.8149
55.138	8.83644	7.02537	28.7693
55.14	8.70582	6.78503	28.718
55.142	8.56768	6.54169	28.661
55.144	8.42234	6.29579	28.5983
55.146	8.27013	6.04775	28.5299
55.148	8.11138	5.798	28.456
55.15	7.94643	5.54694	28.3766
55.152	7.77562	5.29498	28.2919
55.154	7.59931	5.0425	28.2019
55.156	7.41785	4.78988	28.1068
55.158	7.23157	4.53748	28.0068
55.16	7.04085	4.28563	27.9021
55.162	6.84602	4.03467	27.7928
55.164	6.64743	3.7849	27.6791
55.166	6.44543	3.53661	27.5614
55.168	6.24037	3.29008	27.4397
55.17	6.03256	3.04555	27.3143
55.172	5.82235	2.80328	27.1855
55.174	5.61005	2.56347	27.0535
55.176	5.39598	2.32631	26.9185
55.178	5.18045	2.092	26.7808
55.18	4.96375	1.8607	26.6406
55.182	4.74616	1.63254	26.4982
55.184	4.52797	1.40765	26.3538
55.186	4.30945	1.18614	26.2076
55.188	4.09084	0.968113	26.0598
55.19	3.87238	0.753636	25.9108
55.192	3.65432	0.542774	25.7607
55.194	3.43687	0.335575	25.6097
55.196	3.22024	0.13207	25.4581
55.198	3.00462	-0.0677182	25.306
55.2	2.7902	-0.263783	25.1537
55.202	2.57715	-0.456128	25.0013
55.204	2.36562	-0.644768	24.8491
55.206	2.15576	-0.829728	24.6971
55.208	1.94772	-1.01104	24.5456
55.21	1.7416	-1.18876	24.3948
55.212	1.53752	-1.36292	24.2447
55.214	1.33558	-1.53359	24.0955
55.216	1.13588	-1.70084	23.9474
55.218	0.938479	-1.86473	23.8005
55.22	0.743458	-2.02535	23.6549
55.222	0.550872	-2.18278	23.5107
55.224	0.360769	-2.3371	23.368
55.226	0.173188	-2.4884	23.2269
55.228	-0.0118409	-2.63679	23.0876
55.23	-0.194296	-2.78235	22.95
55.232	-0.374163	-2.92518	22.8144
55.234	-0.551438	-3.0654	22.6807
55.236	-0.72612	-3.20309	22.549
55.238	-0.898219	-3.33837	22.4194
55.24	-1.06775	-3.47134	22.292
55.242	-1.23473	-3.60211	22.1668
55.244	-1.3992	-3.73078	22.0438
55.246	-1.56117	-3.85746	21.9232
55.248	-1.7207	-3.98225	21.8048
55.25	-1.87781	-4.10526	21.6889
55.252	-2.03256	-4.2266	21.5754
55.254	-2.185	-4.34637	21.4644
55.256	-2.33518	-4.46467	21.3559
55.258	-2.48316	-4.5816	21.2498
55.26	-2.62899	-4.69726	21.1464
55.262	-2.77275	-4.81175	21.0455
55.264	-2.91449	-4.92517	20.9472
55.266	-3.05428	-5.03761	20.8516
55.268	-3.19219	-5.14916	20.7586
55.27	-3.32829	-5.25992	20.6682
55.272	-3.46265	-5.36997	20.5806
55.274	-3.59535	-5.47939	20.4956
55.276	-3.72646	-5.58827	20.4134
55.278	-3.85604	-5.6967	20.334
55.28	-3.98418	-5.80474	20.2573
55.282	-4.11096	-5.91247	20.1834
55.284	-4.23643	-6.01997	20.1123
55.286	-4.36069	-6.1273	20.0441
55.288	-4.4838	-6.23454	19.9787
55.29	-4.60583	-6.34173	19.9162
55.292	-4.72686	-6.44895	19.8565
55.294	-4.84696	-6.55626	19.7998
55.296	-4.96619	-6.66369	19.7461
55.298	-5.08464	-6.77131	19.6953
55.3	-5.20236	-6.87916	19.6475
55.302	-5.31942	-6.98727	19.6027
55.304	-5.43589	-7.0957	19.5609
55.306	-5.55183	-7.20448	19.5222
55.308	-5.66729	-7.31363	19.4867
55.31	-5.78234	-7.42319	19.4542
55.312	-5.89704	-7.53317	19.4249
55.314	-6.01143	-7.6436	19.3988
55.316	-6.12557	-7.75448	19.3759
55.318	-6.2395	-7.86583	19.3563
55.32	-6.35328	-7.97766	19.34
55.322	-6.46693	-8.08995	19.327
55.324	-6.58052	-8.20271	19.3174
55.326	-6.69406	-8.31592	19.3111
55.328	-6.80759	-8.42957	19.3083
55.33	-6.92115	-8.54363	19.309
55.332	-7.03475	-8.65808	19.3132
55.334	-7.14842	-8.77289	19.3209
55.336	-7.26219	-8.88802	19.3322
55.338	-7.37605	-9.00341	19.3471
55.34	-7.49002	-9.11902	19.3657
55.342	-7.60411	-9.23479	19.3879
55.344	-7.71831	-9.35066	19.4139
55.346	-7.83263	-9.46654	19.4437
55.348	-7.94706	-9.58237	19.4772
55.35	-8.06157	-9.69806	19.5146
55.352	-8.17615	-9.81351	19.5558
55.354	-8.29079	-9.92863	19.6008
55.356	-8.40544	-10.0433	19.6498
55.358	-8.52007	-10.1574	19.7027
55.36	-8.63464	-10.2708	19.7596
55.362	-8.74911	-10.3834	19.8204
55.364	-8.86342	-10.4951	19.8851
55.366	-8.97751	-10.6056	19.9538
55.368	-9.09132	-10.7149	20.0265
55.37	-9.20478	-10.8228	20.1032
55.372	-9.3178	-10.9291	20.1838
55.374	-9.43031	-11.0336	20.2683
55.376	-9.54221	-11.1361	20.3567
55.378	-9.65341	-11.2366	20.449
55.38	-9.7638	-11.3346	20.5452
55.382	-9.87327	-11.4301	20.6451
55.384	-9.9817	-11.5229	20.7488
55.386	-10.089	-11.6127	20.8562
55.388	-10.195	-11.6993	20.9672
55.39	-10.2995	-11.7824	21.0816
55.392	-10.4025	-11.8619	21.1995
55.394	-10.5037	-11.9374	21.3208
55.396	-10.6031	-12.0088	21.4452
55.398	-10.7005	-12.0758	21.5727
55.4	-10.7956	-12.1382	21.7031
55.402	-10.8883	-12.1957	21.8363
55.404	-10.9785	-12.2481	21.9722
55.406	-11.066	-12.2951	22.1104
55.408	-11.1505	-12.3365	22.251
55.41	-11.2319	-12.372	22.3935
55.412	-11.31	-12.4015	22.538
55.414	-11.3846	-12.4246	22.684
55.416	-11.4555	-12.4411	22.8314
55.418	-11.5225	-12.4509	22.98
55.42	-11.5854	-12.4538	23.1294
55.422	-11.644	-12.4494	23.2794
55.424	-11.6981	-12.4377	23.4298
55.426	-11.7474	-12.4185	23.5801
55.428	-11.7919	-12.3916	23.7302
55.43	-11.8313	-12.3568	23.8797
55.432	-11.8654	-12.3141	24.0283
55.434	-11.894	-12.2633	24.1756
55.436	-11.917	-12.2043	24.3214
55.438	-11.9342	-12.1371	24.4654
55.44	-11.9453	-12.0616	24.6071
55.442	-11.9504	-11.9778	24.7462
55.444	-11.9491	-11.8856	24.8825
55.446	-11.9414	-11.7851	25.0156
55.448	-11.9272	-11.6763	25.1451
55.45	-11.9062	-11.5593	25.2707
55.452	-11.8785	-11.4341	25.3922
55.454	-11.844	-11.3009	25.5091
55.456	-11.8025	-11.1597	25.6213
55.458	-11.754	-11.0108	25.7284
55.46	-11.6984	-10.8543	25.8301
55.462	-11.6358	-10.6903	25.9262
55.464	-11.566	-10.5192	26.0164
55.466	-11.4892	-10.3411	26.1006
55.468	-11.4053	-10.1563	26.1784
55.47	-11.3144	-9.96514	26.2497
55.472	-11.2165	-9.76779	26.3143
55.474	-11.1116	-9.56461	26.3721
55.476	-10.9999	-9.35592	26.4229
55.478	-10.8815	-9.14205	26.4666
55.48	-10.7565	-8.92334	26.5032
55.482	-10.6249	-8.70014	26.5325
55.484	-10.4871	-8.47282	26.5545
55.486	-10.343	-8.24173	26.5692
55.488	-10.193	-8.00725	26.5767
55.49	-10.0371	-7.76974	26.5768
55.492	-9.87565	-7.52958	26.5697
55.494	-9.70878	-7.28715	26.5554
55.496	-9.53673	-7.0428	26.5341
55.498	-9.35975	-6.7969	26.5057
55.5	-9.17806	-6.54981	26.4705
55.502	-8.99192	-6.30187	26.4286
55.504	-8.80158	-6.05344	26.3802
55.506	-8.60731	-5.80483	26.3253
55.508	-8.40937	-5.55637	26.2642
55.51	-8.20802	-5.30837	26.1971
55.512	-8.00355	-5.06112	26.1242
55.514	-7.79622	-4.81491	26.0458
55.516	-7.5863	-4.56999	25.9619
55.518	-7.37407	-4.32663	25.873
55.52	-7.1598	-4.08506	25.7792
55.522	-6.94374	-3.84549	25.6808
55.524	-6.72617	-3.60814	25.578
55.526	-6.50734	-3.37319	25.471
55.528	-6.28752	-3.14082	25.3603
55.53	-6.06693	-2.91118	25.2458
55.532	-5.84583	-2.68441	25.1281
55.534	-5.62445	-2.46063	25.0072
55.536	-5.403	-2.23996	24.8835
55.538	-5.18172	-2.02248	24.7571
55.54	-4.96081	-1.80828	24.6284
55.542	-4.74047	-1.59743	24.4976
55.544	-4.52088	-1.38996	24.3649
55.546	-4.30223	-1.18593	24.2305
55.548	-4.08468	-0.985355	24.0946
55.55	-3.8684	-0.788248	23.9575
55.552	-3.65353	-0.594612	23.8194
55.554	-3.44022	-0.404439	23.6805
55.556	-3.22858	-0.217707	23.5409
55.558	-3.01875	-0.0343893	23.4009
55.56	-2.81082	0.145553	23.2606
55.562	-2.6049	0.322167	23.1202
55.564	-2.40108	0.495506	22.9799
55.566	-2.19942	0.665632	22.8398
55.568	-2	0.832613	22.7
55.57	-1.80288	0.996524	22.5608
55.572	-1.60811	1.15744	22.4222
55.574	-1.41572	1.31546	22.2843
55.576	-1.22576	1.47065	22.1474
55.578	-1.03823	1.62313	22.0114
55.58	-0.853171	1.77298	21.8765
55.582	-0.670575	1.9203	21.7429
55.584	-0.490447	2.0652	21.6105
55.586	-0.31278	2.20778	21.4796
55.588	-0.13756	2.34816	21.3501
55.59	0.0352322	2.48643	21.2221
55.592	0.205622	2.62271	21.0958
55.594	0.373642	2.75712	20.9711
55.596	0.539329	2.88976	20.8483
55.598	0.702726	3.02075	20.7272
55.6	0.863878	3.15021	20.6081
55.602	1.02284	3.27823	20.4908
55.604	1.17966	3.40495	20.3756
55.606	1.33441	3.53047	20.2624
55.608	1.48714	3.6549	20.1513
55.61	1.63793	3.77836	20.0424
55.612	1.78684	3.90096	19.9356
55.614	1.93394	4.02281	19.8311
55.616	2.07932	4.14401	19.7288
55.618	2.22304	4.26468	19.6288
55.62	2.36519	4.38492	19.5312
55.622	2.50584	4.50484	19.4359
55.624	2.64509	4.62454	19.3431
55.626	2.78301	4.74412	19.2528
55.628	2.91969	4.86368	19.1649
55.63	3.05521	4.98332	19.0796
55.632	3.18967	5.10315	18.9969
55.634	3.32314	5.22324	18.9168
55.636	3.45572	5.34369	18.8393
55.638	3.5875	5.4646	18.7646
55.64	3.71856	5.58605	18.6926
55.642	3.84899	5.70812	18.6234
55.644	3.97888	5.8309	18.557
55.646	4.10832	5.95447	18.4935
55.648	4.23739	6.0789	18.433
55.65	4.36617	6.20426	18.3754
55.652	4.49476	6.33064	18.3208
55.654	4.62324	6.45808	18.2694
55.656	4.75168	6.58667	18.2211
55.658	4.88018	6.71645	18.1759
55.66	5.0088	6.84749	18.1341
55.662	5.13763	6.97983	18.0956
55.664	5.26674	7.11352	18.0604
55.666	5.39622	7.24862	18.0287
55.668	5.52612	7.38514	18.0006
55.67	5.65651	7.52314	17.976
55.672	5.78748	7.66264	17.9551
55.674	5.91907	7.80366	17.938
55.676	6.05135	7.94622	17.9247
55.678	6.18438	8.09033	17.9153
55.68	6.31821	8.236	17.9099
55.682	6.45289	8.38322	17.9085
55.684	6.58848	8.53198	17.9114
55.686	6.725	8.68228	17.9185
55.688	6.86251	8.83407	17.93
55.69	7.00104	8.98734	17.9459
55.692	7.14061	9.14205	17.9663
55.694	7.28125	9.29813	17.9914
55.696	7.42298	9.45553	18.0213
55.698	7.56581	9.61418	18.056
55.7	7.70975	9.774	18.0956
55.702	7.8548	9.93489	18.1403
55.704	8.00096	10.0968	18.1901
55.706	8.14821	10.2595	18.2452
55.708	8.29653	10.4229	18.3056
55.71	8.44589	10.587	18.3715
55.712	8.59626	10.7515	18.4429
55.714	8.74759	10.9162	18.5199
55.716	8.89984	11.081	18.6027
55.718	9.05293	11.2457	18.6912
55.72	9.20679	11.4101	18.7856
55.722	9.36135	11.5739	18.886
55.724	9.51651	11.737	18.9924
55.726	9.67216	11.8989	19.1049
55.728	9.82819	12.0595	19.2235
55.73	9.98448	12.2185	19.3483
55.732	10.1409	12.3756	19.4794
55.734	10.2973	12.5303	19.6166
55.736	10.4534	12.6825	19.7601
55.738	10.6092	12.8316	19.9098
55.74	10.7645	12.9774	20.0657
55.742	10.9189	13.1195	20.2277
55.744	11.0724	13.2574	20.3959
55.746	11.2247	13.3908	20.5701
55.748	11.3756	13.5191	20.7502
55.75	11.5247	13.642	20.9362
55.752	11.6718	13.759	21.1278
55.754	11.8167	13.8695	21.3249
55.756	11.9591	13.9733	21.5274
55.758	12.0986	14.0697	21.7349
55.76	12.2349	14.1582	21.9473
55.762	12.3677	14.2385	22.1643
55.764	12.4966	14.3099	22.3856
55.766	12.6214	14.3721	22.6108
55.768	12.7415	14.4244	22.8396
55.77	12.8568	14.4665	23.0717
55.772	12.9667	14.4979	23.3065
55.774	13.071	14.5182	23.5438
55.776	13.1691	14.5268	23.7828
55.778	13.2608	14.5235	24.0233
55.78	13.3457	14.5077	24.2647
55.782	13.4233	14.4791	24.5063
55.784	13.4933	14.4375	24.7477
55.786	13.5553	14.3825	24.9883
55.788	13.6089	14.3138	25.2274
55.79	13.6538	14.2312	25.4644
55.792	13.6896	14.1345	25.6988
55.794	13.7159	14.0237	25.9297
55.796	13.7325	13.8985	26.1567
55.798	13.739	13.759	26.379
55.8	13.7352	13.6052	26.5959
55.802	13.7207	13.437	26.807
55.804	13.6954	13.2548	27.0114
55.806	13.6589	13.0585	27.2086
55.808	13.6112	12.8484	27.3981
55.81	13.5521	12.6249	27.5791
55.812	13.4813	12.3881	27.7512
55.814	13.399	12.1385	27.9139
55.816	13.3049	11.8766	28.0666
55.818	13.199	11.6027	28.2089
55.82	13.0814	11.3175	28.3405
55.822	12.9521	11.0214	28.4609
55.824	12.8111	10.715	28.5698
55.826	12.6587	10.399	28.667
55.828	12.4949	10.0741	28.7522
55.83	12.3199	9.74079	28.8254
55.832	12.1339	9.39992	28.8863
55.834	11.9373	9.05217	28.935
55.836	11.7302	8.69827	28.9713
55.838	11.513	8.33895	28.9955
55.84	11.286	7.97495	29.0075
55.842	11.0496	7.60699	29.0075
55.844	10.8042	7.23582	28.9957
55.846	10.5502	6.86214	28.9724
55.848	10.2881	6.48666	28.9378
55.85	10.0183	6.11005	28.8922
55.852	9.74119	5.73299	28.8361
55.854	9.45736	5.35611	28.7698
55.856	9.16726	4.98003	28.6937
55.858	8.8714	4.60531	28.6083
55.86	8.57026	4.2325	28.5141
55.862	8.26436	3.86213	28.4115
55.864	7.9542	3.49468	28.3011
55.866	7.64028	3.13058	28.1833
55.868	7.32309	2.77026	28.0588
55.87	7.00312	2.41408	27.9281
55.872	6.68086	2.06237	27.7916
55.874	6.35677	1.71545	27.6499
55.876	6.0313	1.37358	27.5037
55.878	5.7049	1.03699	27.3533
55.88	5.378	0.705889	27.1993
55.882	5.05101	0.380434	27.0423
55.884	4.72432	0.0607664	26.8828
55.886	4.3983	-0.253005	26.7211
55.888	4.07331	-0.560798	26.5579
55.89	3.74968	-0.862559	26.3935
55.892	3.42775	-1.15826	26.2285
55.894	3.10779	-1.44788	26.0631
55.896	2.79009	-1.73144	25.8979
55.898	2.4749	-2.00897	25.7332
55.9	2.16246	-2.28052	25.5694
55.902	1.85298	-2.54615	25.4068
55.904	1.54667	-2.80593	25.2458
55.906	1.2437	-3.05995	25.0867
55.908	0.944237	-3.30832	24.9297
55.91	0.648413	-3.55113	24.7751
55.912	0.356358	-3.78852	24.6233
55.914	0.0681806	-4.02059	24.4744
55.916	-0.216027	-4.24747	24.3286
55.918	-0.496186	-4.4693	24.1862
55.92	-0.772234	-4.6862	24.0473
55.922	-1.04412	-4.89832	23.9122
55.924	-1.31181	-5.10578	23.7809
55.926	-1.57527	-5.30872	23.6537
55.928	-1.83448	-5.50727	23.5306
55.93	-2.08946	-5.70157	23.4118
55.932	-2.34018	-5.89173	23.2974
55.934	-2.58668	-6.0779	23.1874
55.936	-2.82897	-6.26018	23.082
55.938	-3.06706	-6.43869	22.9813
