49804.6	-1.4416	4.38685	27.4441
49804.6	-1.03361	4.73182	27.2668
49804.6	-0.630033	5.06764	27.0934
49804.6	-0.231196	5.39439	26.9245
49804.6	0.162595	5.71216	26.7604
49804.6	0.551064	6.02106	26.6017
49804.6	0.933964	6.32121	26.4487
49804.6	1.31107	6.61271	26.3019
49804.6	1.68219	6.8957	26.1614
49804.6	2.04713	7.17029	26.0276
49804.6	2.40575	7.43661	25.9008
49804.6	2.75791	7.69475	25.7812
49804.6	3.10349	7.94485	25.6689
49804.6	3.44239	8.18698	25.5642
49804.6	3.77451	8.42126	25.4672
49804.6	4.09978	8.64775	25.378
49804.6	4.41814	8.86654	25.2966
49804.6	4.72953	9.07768	25.2232
49804.6	5.0339	9.28123	25.1577
49804.6	5.33121	9.47722	25.1002
49804.6	5.62143	9.66568	25.0507
49804.6	5.90453	9.84662	25.009
49804.6	6.18048	10.02	24.9753
49804.6	6.44924	10.1859	24.9493
49804.6	6.71081	10.3442	24.9309
49804.7	6.96515	10.4949	24.9202
49804.7	7.21224	10.638	24.9169
49804.7	7.45204	10.7733	24.9208
49804.7	7.68453	10.9009	24.9319
49804.7	7.90967	11.0206	24.9498
49804.7	8.12744	11.1323	24.9744
49804.7	8.33778	11.236	25.0056
49804.7	8.54065	11.3315	25.0429
49804.7	8.73601	11.4187	25.0862
49804.7	8.9238	11.4975	25.1352
49804.7	9.10396	11.5679	25.1896
49804.7	9.27644	11.6296	25.2491
49804.7	9.44116	11.6825	25.3133
49804.7	9.59805	11.7266	25.382
49804.7	9.74705	11.7617	25.4549
49804.7	9.88807	11.7876	25.5314
49804.7	10.021	11.8044	25.6113
49804.7	10.1459	11.8118	25.6943
49804.7	10.2625	11.8099	25.7798
49804.7	10.3708	11.7984	25.8675
49804.7	10.4707	11.7774	25.957
49804.7	10.5622	11.7468	26.0479
49804.7	10.6451	11.7065	26.1398
49804.7	10.7194	11.6565	26.2321
49804.7	10.785	11.5968	26.3247
49804.7	10.8418	11.5274	26.4169
49804.7	10.8898	11.4483	26.5083
49804.7	10.9289	11.3597	26.5986
49804.7	10.9591	11.2614	26.6873
49804.7	10.9802	11.1537	26.774
49804.7	10.9924	11.0366	26.8583
49804.7	10.9955	10.9103	26.9398
49804.7	10.9895	10.7749	27.0181
49804.7	10.9745	10.6306	27.0928
49804.7	10.9504	10.4776	27.1636
49804.7	10.9173	10.3161	27.2301
49804.7	10.8752	10.1464	27.2919
49804.7	10.8242	9.96877	27.3489
49804.7	10.7643	9.78342	27.4006
49804.7	10.6957	9.59069	27.4468
49804.7	10.6183	9.39091	27.4873
49804.7	10.5324	9.1844	27.5218
49804.7	10.438	8.97154	27.5501
49804.7	10.3354	8.75267	27.5721
49804.7	10.2246	8.52819	27.5876
49804.7	10.1059	8.29848	27.5965
49804.7	9.97934	8.06394	27.5986
49804.7	9.84526	7.82498	27.594
49804.7	9.70384	7.582	27.5825
49804.7	9.55531	7.33543	27.5641
49804.8	9.39992	7.08567	27.5389
49804.8	9.23792	6.83314	27.5069
49804.8	9.06959	6.57825	27.4681
49804.8	8.89519	6.32141	27.4226
49804.8	8.71503	6.06302	27.3706
49804.8	8.52939	5.80347	27.312
49804.8	8.33857	5.54314	27.2471
49804.8	8.14289	5.28241	27.1761
49804.8	7.94266	5.02164	27.0991
49804.8	7.73819	4.76118	27.0163
49804.8	7.5298	4.50136	26.9278
49804.8	7.31781	4.24249	26.8341
49804.8	7.10253	3.98489	26.7352
49804.8	6.8843	3.72883	26.6313
49804.8	6.66342	3.47459	26.5229
49804.8	6.4402	3.22241	26.4101
49804.8	6.21495	2.97253	26.2931
49804.8	5.98798	2.72517	26.1723
49804.8	5.75959	2.4805	26.0479
49804.8	5.53005	2.23873	25.9202
49804.8	5.29966	2	25.7894
49804.8	5.06868	1.76445	25.6559
49804.8	4.83739	1.53221	25.5198
49804.8	4.60602	1.3034	25.3816
49804.8	4.37484	1.07809	25.2413
49804.8	4.14407	0.856359	25.0993
49804.8	3.91393	0.638272	24.9558
49804.8	3.68463	0.42387	24.811
49804.8	3.45638	0.213183	24.6653
49804.8	3.22935	0.00622677	24.5188
49804.8	3.00374	-0.196995	24.3717
49804.8	2.77968	-0.396491	24.2243
49804.8	2.55735	-0.592282	24.0767
49804.8	2.33688	-0.784398	23.9292
49804.8	2.11839	-0.97288	23.782
49804.8	1.902	-1.15778	23.6352
49804.8	1.68782	-1.33915	23.489
49804.8	1.47593	-1.51706	23.3435
49804.8	1.26642	-1.69159	23.199
49804.8	1.05936	-1.8628	23.0555
49804.8	0.854807	-2.0308	22.9132
49804.8	0.652814	-2.19567	22.7723
49804.8	0.453421	-2.35749	22.6328
49804.8	0.256657	-2.51639	22.4948
49804.8	0.0625437	-2.67244	22.3586
49804.8	-0.128905	-2.82577	22.2241
49804.8	-0.317686	-2.97648	22.0915
49804.8	-0.503802	-3.12468	21.9608
49804.8	-0.687263	-3.27048	21.8322
49804.8	-0.868089	-3.414	21.7057
49804.9	-1.0463	-3.55534	21.5814
49804.9	-1.22194	-3.69463	21.4593
49804.9	-1.39502	-3.83198	21.3396
49804.9	-1.56561	-3.9675	21.2223
49804.9	-1.73374	-4.10131	21.1074
49804.9	-1.89947	-4.23353	20.9949
49804.9	-2.06286	-4.36425	20.885
49804.9	-2.22396	-4.49361	20.7777
49804.9	-2.38283	-4.62169	20.6731
49804.9	-2.53955	-4.74863	20.571
49804.9	-2.69419	-4.87452	20.4717
49804.9	-2.84681	-4.99946	20.3752
49804.9	-2.9975	-5.12357	20.2814
49804.9	-3.14632	-5.24693	20.1904
49804.9	-3.29336	-5.36966	20.1023
49804.9	-3.4387	-5.49185	20.017
49804.9	-3.58242	-5.61359	19.9347
49804.9	-3.72461	-5.73496	19.8553
49804.9	-3.86533	-5.85607	19.7789
49804.9	-4.00468	-5.97699	19.7055
49804.9	-4.14274	-6.09781	19.6351
49804.9	-4.2796	-6.2186	19.5679
49804.9	-4.41533	-6.33944	19.5037
49804.9	-4.55002	-6.46041	19.4426
49804.9	-4.68374	-6.58156	19.3848
49804.9	-4.81659	-6.70297	19.3301
49804.9	-4.94864	-6.82469	19.2787
49804.9	-5.07996	-6.94679	19.2306
49804.9	-5.21064	-7.06931	19.1858
49804.9	-5.34075	-7.1923	19.1443
49804.9	-5.47035	-7.31581	19.1063
49804.9	-5.59954	-7.43987	19.0717
49804.9	-5.72836	-7.56453	19.0406
49804.9	-5.85689	-7.6898	19.013
49804.9	-5.98519	-7.81572	18.989
49804.9	-6.11333	-7.9423	18.9686
49804.9	-6.24136	-8.06956	18.9519
49804.9	-6.36933	-8.1975	18.9389
49804.9	-6.4973	-8.32613	18.9297
49804.9	-6.62532	-8.45545	18.9243
49804.9	-6.75343	-8.58544	18.9228
49804.9	-6.88167	-8.71609	18.9253
49804.9	-7.01008	-8.84737	18.9317
49804.9	-7.13869	-8.97926	18.9421
49804.9	-7.26753	-9.11171	18.9567
49804.9	-7.39662	-9.24469	18.9754
49804.9	-7.52599	-9.37813	18.9983
49804.9	-7.65564	-9.51198	19.0255
49804.9	-7.78558	-9.64617	19.0569
49804.9	-7.91582	-9.78061	19.0928
49805	-8.04636	-9.91524	19.1331
49805	-8.17718	-10.0499	19.1779
49805	-8.30827	-10.1846	19.2271
49805	-8.43962	-10.3191	19.281
49805	-8.57118	-10.4534	19.3395
49805	-8.70294	-10.5873	19.4027
49805	-8.83484	-10.7206	19.4705
49805	-8.96685	-10.8532	19.5431
49805	-9.0989	-10.985	19.6205
49805	-9.23092	-11.1157	19.7027
49805	-9.36286	-11.2452	19.7897
49805	-9.49463	-11.3733	19.8815
49805	-9.62613	-11.4998	19.9782
49805	-9.75729	-11.6243	20.0797
49805	-9.88798	-11.7469	20.1861
49805	-10.0181	-11.8671	20.2973
49805	-10.1475	-11.9847	20.4133
49805	-10.2761	-12.0995	20.534
49805	-10.4038	-12.2111	20.6595
49805	-10.5303	-12.3194	20.7896
49805	-10.6555	-12.4241	20.9243
49805	-10.7793	-12.5247	21.0636
49805	-10.9015	-12.6211	21.2072
49805	-11.0219	-12.7129	21.3551
49805	-11.1402	-12.7997	21.5072
49805	-11.2564	-12.8814	21.6634
49805	-11.3701	-12.9574	21.8234
49805	-11.4813	-13.0276	21.9871
49805	-11.5895	-13.0915	22.1543
49805	-11.6946	-13.1489	22.3249
49805	-11.7964	-13.1993	22.4985
49805	-11.8946	-13.2425	22.6749
49805	-11.989	-13.2782	22.8539
49805	-12.0792	-13.3059	23.0351
49805	-12.1651	-13.3254	23.2184
49805	-12.2463	-13.3364	23.4033
49805	-12.3226	-13.3386	23.5895
49805	-12.3938	-13.3317	23.7767
49805	-12.4594	-13.3154	23.9645
49805	-12.5193	-13.2895	24.1525
49805	-12.5732	-13.2537	24.3403
49805	-12.6209	-13.2078	24.5276
49805	-12.662	-13.1516	24.7138
49805	-12.6962	-13.085	24.8986
49805	-12.7234	-13.0077	25.0814
49805	-12.7433	-12.9198	25.2619
49805	-12.7557	-12.8211	25.4397
49805	-12.7603	-12.7115	25.6141
49805	-12.7569	-12.591	25.7848
49805	-12.7452	-12.4596	25.9514
49805.1	-12.7252	-12.3174	26.1133
49805.1	-12.6967	-12.1644	26.2701
49805.1	-12.6594	-12.0008	26.4213
49805.1	-12.6133	-11.8266	26.5666
49805.1	-12.5583	-11.6422	26.7056
49805.1	-12.4941	-11.4476	26.8378
49805.1	-12.4209	-11.2431	26.9628
49805.1	-12.3384	-11.029	27.0803
49805.1	-12.2468	-10.8056	27.19
49805.1	-12.1459	-10.5733	27.2915
49805.1	-12.0358	-10.3324	27.3846
49805.1	-11.9166	-10.0833	27.469
49805.1	-11.7882	-9.82648	27.5445
49805.1	-11.6509	-9.56232	27.6109
49805.1	-11.5047	-9.29131	27.6681
49805.1	-11.3498	-9.01393	27.7159
49805.1	-11.1863	-8.73068	27.7542
49805.1	-11.0144	-8.44206	27.783
49805.1	-10.8343	-8.14859	27.8023
49805.1	-10.6463	-7.85079	27.812
49805.1	-10.4506	-7.5492	27.8123
49805.1	-10.2475	-7.24433	27.8032
49805.1	-10.0373	-6.93672	27.7849
49805.1	-9.82026	-6.62688	27.7574
49805.1	-9.59673	-6.31533	27.721
49805.1	-9.36703	-6.00258	27.6759
49805.1	-9.13152	-5.6891	27.6223
49805.1	-8.89055	-5.37538	27.5605
49805.1	-8.64449	-5.06188	27.4907
49805.1	-8.3937	-4.74904	27.4133
49805.1	-8.13858	-4.43727	27.3285
49805.1	-7.87949	-4.12699	27.2368
49805.1	-7.61681	-3.81856	27.1384
49805.1	-7.35093	-3.51235	27.0337
49805.1	-7.08223	-3.20869	26.9232
49805.1	-6.81108	-2.90787	26.8071
49805.1	-6.53786	-2.61018	26.6858
49805.1	-6.26292	-2.31589	26.5599
49805.1	-5.98663	-2.02521	26.4295
49805.1	-5.70933	-1.73836	26.2952
49805.1	-5.43136	-1.45552	26.1573
49805.1	-5.15305	-1.17686	26.0161
49805.1	-4.87472	-0.902492	25.8722
49805.1	-4.59666	-0.632547	25.7257
49805.1	-4.31918	-0.367111	25.5772
49805.1	-4.04253	-0.106256	25.4269
49805.1	-3.76699	0.149967	25.2752
49805.1	-3.4928	0.401526	25.1224
49805.1	-3.2202	0.648406	24.9689
49805.1	-2.9494	0.890609	24.8149
49805.2	-2.6806	1.12815	24.6607
49805.2	-2.41399	1.36107	24.5067
49805.2	-2.14973	1.5894	24.3531
49805.2	-1.88799	1.81321	24.2002
49805.2	-1.62891	2.03256	24.0481
49805.2	-1.37261	2.24753	23.8972
49805.2	-1.1192	2.45822	23.7476
49805.2	-0.868777	2.6647	23.5997
49805.2	-0.621433	2.86709	23.4534
49805.2	-0.377237	3.0655	23.3091
49805.2	-0.136245	3.26003	23.167
49805.2	0.101494	3.45082	23.0271
49805.2	0.335947	3.63797	22.8896
49805.2	0.567089	3.82161	22.7547
49805.2	0.794905	4.00187	22.6225
49805.2	1.01939	4.17889	22.4932
49805.2	1.24056	4.35277	22.3667
49805.2	1.45841	4.52367	22.2433
49805.2	1.67298	4.69169	22.1231
49805.2	1.88429	4.85698	22.006
49805.2	2.09238	5.01966	21.8923
49805.2	2.29729	5.17986	21.7819
49805.2	2.49907	5.33769	21.6751
49805.2	2.69777	5.49328	21.5717
49805.2	2.89346	5.64674	21.4719
49805.2	3.08619	5.79819	21.3757
49805.2	3.27603	5.94775	21.2833
49805.2	3.46305	6.09551	21.1945
49805.2	3.64732	6.24158	21.1096
49805.2	3.82892	6.38606	21.0285
49805.2	4.00792	6.52904	20.9512
49805.2	4.1844	6.67061	20.8778
49805.2	4.35843	6.81086	20.8084
49805.2	4.5301	6.94987	20.7429
49805.2	4.69948	7.08771	20.6814
49805.2	4.86666	7.22444	20.6239
49805.2	5.0317	7.36014	20.5705
49805.2	5.1947	7.49485	20.5212
49805.2	5.35571	7.62863	20.4759
49805.2	5.51481	7.76153	20.4348
49805.2	5.67208	7.89358	20.3978
49805.2	5.82759	8.02482	20.3649
49805.2	5.98139	8.15527	20.3363
49805.2	6.13356	8.28494	20.3118
49805.2	6.28416	8.41386	20.2916
49805.2	6.43324	8.54203	20.2756
49805.2	6.58085	8.66944	20.2638
49805.2	6.72706	8.79609	20.2563
49805.2	6.87189	8.92196	20.2531
49805.2	7.01539	9.04703	20.2542
49805.3	7.15761	9.17127	20.2597
49805.3	7.29856	9.29463	20.2694
49805.3	7.43829	9.41708	20.2834
49805.3	7.5768	9.53855	20.3018
49805.3	7.71413	9.65899	20.3246
49805.3	7.85027	9.77832	20.3516
49805.3	7.98523	9.89647	20.3831
49805.3	8.11902	10.0134	20.4188
49805.3	8.25162	10.1289	20.4589
49805.3	8.38303	10.2429	20.5033
49805.3	8.51322	10.3554	20.552
49805.3	8.64217	10.4662	20.605
49805.3	8.76986	10.5752	20.6623
49805.3	8.89623	10.6822	20.7238
49805.3	9.02125	10.7871	20.7895
49805.3	9.14486	10.8898	20.8594
49805.3	9.267	10.9901	20.9334
49805.3	9.38762	11.0878	21.0115
49805.3	9.50664	11.1828	21.0936
49805.3	9.62397	11.2749	21.1797
49805.3	9.73953	11.3639	21.2696
49805.3	9.85324	11.4496	21.3634
49805.3	9.96499	11.5319	21.4608
49805.3	10.0747	11.6104	21.5619
49805.3	10.1822	11.6851	21.6664
49805.3	10.2874	11.7557	21.7744
49805.3	10.3902	11.822	21.8856
49805.3	10.4904	11.8838	22
49805.3	10.5879	11.9408	22.1173
49805.3	10.6826	11.9929	22.2375
49805.3	10.7743	12.0398	22.3603
49805.3	10.8629	12.0814	22.4856
49805.3	10.9482	12.1174	22.6131
49805.3	11.0301	12.1475	22.7428
49805.3	11.1083	12.1716	22.8743
49805.3	11.1827	12.1895	23.0075
49805.3	11.2532	12.201	23.142
49805.3	11.3195	12.2059	23.2778
49805.3	11.3816	12.204	23.4144
49805.3	11.4392	12.1951	23.5518
49805.3	11.4921	12.179	23.6895
49805.3	11.5402	12.1557	23.8272
49805.3	11.5832	12.1249	23.9648
49805.3	11.6212	12.0865	24.1019
49805.3	11.6537	12.0405	24.2382
49805.3	11.6808	11.9867	24.3734
49805.3	11.7022	11.925	24.5072
49805.3	11.7178	11.8554	24.6393
49805.3	11.7274	11.7778	24.7693
49805.3	11.731	11.6922	24.8969
49805.4	11.7283	11.5986	25.0219
49805.4	11.7192	11.497	25.1438
49805.4	11.7036	11.3875	25.2624
49805.4	11.6815	11.27	25.3774
49805.4	11.6527	11.1447	25.4884
49805.4	11.6171	11.0116	25.5952
49805.4	11.5747	10.8709	25.6975
49805.4	11.5255	10.7228	25.795
49805.4	11.4693	10.5673	25.8874
49805.4	11.4061	10.4047	25.9744
49805.4	11.336	10.2351	26.0559
49805.4	11.259	10.0588	26.1317
49805.4	11.175	9.87608	26.2014
49805.4	11.084	9.68709	26.2649
49805.4	10.9863	9.49214	26.322
49805.4	10.8817	9.29154	26.3727
49805.4	10.7704	9.08556	26.4167
49805.4	10.6524	8.87453	26.4539
49805.4	10.528	8.65878	26.4842
49805.4	10.3971	8.43863	26.5076
49805.4	10.26	8.21442	26.5241
49805.4	10.1168	7.98651	26.5335
49805.4	9.96772	7.75525	26.5359
49805.4	9.81285	7.521	26.5313
49805.4	9.65242	7.2841	26.5197
49805.4	9.48663	7.04491	26.5012
49805.4	9.31571	6.8038	26.4758
49805.4	9.13988	6.56111	26.4437
49805.4	8.95937	6.31719	26.405
49805.4	8.77441	6.07238	26.3598
49805.4	8.58527	5.82701	26.3082
49805.4	8.39219	5.5814	26.2504
49805.4	8.19544	5.33587	26.1866
49805.4	7.99527	5.09072	26.1169
49805.4	7.79195	4.84625	26.0416
49805.4	7.58575	4.60272	25.9609
49805.4	7.37694	4.3604	25.875
49805.4	7.16578	4.11955	25.784
49805.4	6.95254	3.8804	25.6884
49805.4	6.73749	3.64317	25.5882
49805.4	6.52089	3.40806	25.4838
49805.4	6.30299	3.17527	25.3753
49805.4	6.08405	2.94496	25.2631
49805.4	5.86432	2.7173	25.1473
49805.4	5.64403	2.49242	25.0283
49805.4	5.42341	2.27046	24.9063
49805.4	5.20271	2.05152	24.7815
49805.4	4.98212	1.83571	24.6541
49805.4	4.76187	1.6231	24.5245
49805.4	4.54216	1.41376	24.3928
49805.5	4.32317	1.20775	24.2593
49805.5	4.10509	1.0051	24.1242
49805.5	3.88809	0.805855	23.9877
49805.5	3.67234	0.610017	23.85
49805.5	3.45797	0.417594	23.7114
49805.5	3.24515	0.228581	23.572
49805.5	3.03399	0.0429602	23.4321
49805.5	2.82462	-0.139295	23.2918
49805.5	2.61714	-0.318221	23.1512
49805.5	2.41167	-0.493861	23.0106
49805.5	2.20828	-0.666269	22.8702
49805.5	2.00706	-0.835503	22.73
49805.5	1.80808	-1.00163	22.5903
49805.5	1.6114	-1.16473	22.4511
49805.5	1.41707	-1.32487	22.3127
49805.5	1.22514	-1.48214	22.175
49805.5	1.03563	-1.63662	22.0384
49805.5	0.848571	-1.78842	21.9027
49805.5	0.663981	-1.93762	21.7683
49805.5	0.481869	-2.08433	21.6351
49805.5	0.302235	-2.22865	21.5033
49805.5	0.125073	-2.37068	21.3729
49805.5	-0.0496299	-2.51054	21.2441
49805.5	-0.221894	-2.64833	21.1169
49805.5	-0.391744	-2.78416	20.9913
49805.5	-0.559213	-2.91814	20.8676
49805.5	-0.724338	-3.05039	20.7456
49805.5	-0.887161	-3.18101	20.6256
49805.5	-1.04773	-3.31013	20.5075
49805.5	-1.2061	-3.43786	20.3914
49805.5	-1.36232	-3.56431	20.2773
49805.5	-1.51646	-3.68959	20.1654
49805.5	-1.66858	-3.81381	20.0556
49805.5	-1.81875	-3.9371	19.948
49805.5	-1.96703	-4.05955	19.8426
49805.5	-2.11351	-4.18129	19.7395
49805.5	-2.25825	-4.30241	19.6387
49805.5	-2.40134	-4.42303	19.5403
49805.5	-2.54286	-4.54326	19.4443
49805.5	-2.68289	-4.66319	19.3508
49805.5	-2.82151	-4.78294	19.2597
49805.5	-2.95881	-4.9026	19.1711
49805.5	-3.09487	-5.02227	19.0851
49805.5	-3.22979	-5.14206	19.0017
49805.5	-3.36365	-5.26205	18.9209
49805.5	-3.49654	-5.38235	18.8428
49805.5	-3.62855	-5.50304	18.7673
49805.5	-3.75976	-5.62422	18.6947
49805.5	-3.89027	-5.74596	18.6248
49805.5	-4.02017	-5.86836	18.5578
49805.6	-4.14954	-5.99149	18.4936
49805.6	-4.27848	-6.11544	18.4324
49805.6	-4.40707	-6.24029	18.3741
49805.6	-4.53539	-6.36609	18.3189
49805.6	-4.66354	-6.49293	18.2667
49805.6	-4.7916	-6.62087	18.2176
49805.6	-4.91965	-6.74997	18.1718
49805.6	-5.04777	-6.8803	18.1292
49805.6	-5.17605	-7.0119	18.0899
49805.6	-5.30456	-7.14484	18.0539
49805.6	-5.43338	-7.27915	18.0214
49805.6	-5.56258	-7.41488	17.9924
49805.6	-5.69224	-7.55207	17.9669
49805.6	-5.82243	-7.69075	17.9451
49805.6	-5.95321	-7.83095	17.927
49805.6	-6.08465	-7.97269	17.9126
49805.6	-6.21682	-8.11599	17.9022
49805.6	-6.34976	-8.26086	17.8957
49805.6	-6.48354	-8.40731	17.8932
49805.6	-6.6182	-8.55533	17.8949
49805.6	-6.7538	-8.7049	17.9007
49805.6	-6.89038	-8.85603	17.9109
49805.6	-7.02797	-9.00868	17.9255
49805.6	-7.16662	-9.16281	17.9446
49805.6	-7.30635	-9.31839	17.9682
49805.6	-7.4472	-9.47537	17.9966
49805.6	-7.58917	-9.63368	18.0297
49805.6	-7.73228	-9.79326	18.0678
49805.6	-7.87655	-9.95402	18.1108
49805.6	-8.02198	-10.1159	18.159
49805.6	-8.16855	-10.2787	18.2123
49805.6	-8.31626	-10.4424	18.271
49805.6	-8.46509	-10.6069	18.335
49805.6	-8.61501	-10.7719	18.4046
49805.6	-8.766	-10.9374	18.4798
49805.6	-8.918	-11.1032	18.5606
49805.6	-9.07097	-11.2691	18.6473
49805.6	-9.22483	-11.4349	18.7399
49805.6	-9.37954	-11.6003	18.8384
49805.6	-9.53499	-11.7653	18.943
49805.6	-9.69111	-11.9294	19.0537
49805.6	-9.84779	-12.0924	19.1706
49805.6	-10.0049	-12.2542	19.2937
49805.6	-10.1624	-12.4143	19.4232
49805.6	-10.32	-12.5724	19.559
49805.6	-10.4777	-12.7283	19.7011
49805.6	-10.6352	-12.8816	19.8496
49805.6	-10.7925	-13.0318	20.0045
49805.6	-10.9492	-13.1787	20.1658
49805.6	-11.1053	-13.3218	20.3334
49805.7	-11.2604	-13.4608	20.5073
49805.7	-11.4145	-13.5951	20.6874
49805.7	-11.5671	-13.7243	20.8736
49805.7	-11.7181	-13.8481	21.0659
49805.7	-11.8672	-13.9658	21.264
49805.7	-12.0141	-14.0771	21.4679
49805.7	-12.1585	-14.1814	21.6773
49805.7	-12.3001	-14.2782	21.8921
49805.7	-12.4386	-14.367	22.112
49805.7	-12.5736	-14.4473	22.3368
49805.7	-12.7047	-14.5186	22.566
49805.7	-12.8317	-14.5804	22.7996
49805.7	-12.9541	-14.6322	23.0369
49805.7	-13.0716	-14.6733	23.2778
49805.7	-13.1837	-14.7035	23.5218
49805.7	-13.2901	-14.7221	23.7683
49805.7	-13.3903	-14.7287	24.017
49805.7	-13.484	-14.7229	24.2674
49805.7	-13.5707	-14.7041	24.5188
49805.7	-13.6501	-14.6721	24.7708
49805.7	-13.7216	-14.6264	25.0227
49805.7	-13.785	-14.5667	25.274
49805.7	-13.8397	-14.4926	25.5239
49805.7	-13.8854	-14.404	25.7719
49805.7	-13.9217	-14.3005	26.0173
49805.7	-13.9482	-14.182	26.2594
49805.7	-13.9646	-14.0484	26.4975
49805.7	-13.9704	-13.8995	26.7308
49805.7	-13.9655	-13.7354	26.9588
49805.7	-13.9494	-13.5561	27.1807
49805.7	-13.9218	-13.3617	27.3958
49805.7	-13.8826	-13.1522	27.6035
49805.7	-13.8315	-12.9279	27.803
49805.7	-13.7682	-12.6892	27.9938
49805.7	-13.6927	-12.4361	28.1753
49805.7	-13.6047	-12.1693	28.3468
49805.7	-13.5043	-11.889	28.5078
49805.7	-13.3912	-11.5958	28.6579
49805.7	-13.2655	-11.2901	28.7965
49805.7	-13.1272	-10.9726	28.9233
49805.7	-12.9764	-10.644	29.0378
49805.7	-12.8131	-10.3047	29.1398
49805.7	-12.6376	-9.95568	29.2291
49805.7	-12.4498	-9.5975	29.3053
49805.7	-12.2502	-9.23097	29.3685
49805.7	-12.0388	-8.85687	29.4184
49805.7	-11.8161	-8.47599	29.4552
49805.7	-11.5823	-8.08913	29.4787
49805.7	-11.3378	-7.6971	29.4892
49805.7	-11.0829	-7.30073	29.4868
49805.8	-10.8182	-6.90081	29.4717
49805.8	-10.5439	-6.49814	29.4442
49805.8	-10.2607	-6.09351	29.4046
49805.8	-9.96903	-5.68767	29.3532
49805.8	-9.66933	-5.28136	29.2905
49805.8	-9.36218	-4.87531	29.2169
49805.8	-9.0481	-4.47019	29.1329
49805.8	-8.72764	-4.06665	29.039
49805.8	-8.40137	-3.66532	28.9357
49805.8	-8.06985	-3.26675	28.8237
49805.8	-7.73363	-2.87151	28.7035
49805.8	-7.39328	-2.48008	28.5757
49805.8	-7.04936	-2.09292	28.4409
49805.8	-6.70241	-1.71045	28.2997
49805.8	-6.35297	-1.33305	28.1529
49805.8	-6.00158	-0.961053	28.0009
49805.8	-5.64874	-0.594751	27.8444
49805.8	-5.29496	-0.234403	27.6841
49805.8	-4.94072	0.119772	27.5205
49805.8	-4.58649	0.467591	27.3541
49805.8	-4.2327	0.808906	27.1857
49805.8	-3.87979	1.1436	27.0158
49805.8	-3.52815	1.47159	26.8448
49805.8	-3.17817	1.79282	26.6734
49805.8	-2.8302	2.10726	26.5019
49805.8	-2.48458	2.4149	26.331
49805.8	-2.14162	2.71576	26.161
49805.8	-1.8016	3.00988	25.9924
49805.8	-1.4648	3.29731	25.8256
49805.8	-1.13145	3.57812	25.661
49805.8	-0.801779	3.85241	25.4989
49805.8	-0.475986	4.12026	25.3397
49805.8	-0.154249	4.38178	25.1838
49805.8	0.163273	4.63708	25.0313
49805.8	0.476439	4.8863	24.8827
49805.8	0.78513	5.12955	24.738
49805.8	1.08924	5.36697	24.5976
49805.8	1.38868	5.59869	24.4617
49805.8	1.68338	5.82483	24.3305
49805.8	1.97328	6.04554	24.2042
49805.8	2.25834	6.26094	24.0828
49805.8	2.53852	6.47116	23.9666
49805.8	2.81381	6.67633	23.8556
49805.8	3.08418	6.87656	23.7501
49805.8	3.34965	7.07197	23.65
49805.8	3.61021	7.26267	23.5555
49805.8	3.86589	7.44875	23.4666
49805.8	4.11669	7.63032	23.3834
49805.8	4.36264	7.80746	23.3059
49805.8	4.60378	7.98026	23.2342
49805.9	4.84013	8.14877	23.1682
49805.9	5.07174	8.31306	23.1081
49805.9	5.29863	8.47319	23.0538
49805.9	5.52085	8.6292	23.0053
49805.9	5.73843	8.78113	22.9625
49805.9	5.95142	8.929	22.9255
49805.9	6.15985	9.07282	22.8942
49805.9	6.36376	9.21261	22.8686
49805.9	6.56318	9.34836	22.8487
49805.9	6.75814	9.48007	22.8343
49805.9	6.94868	9.6077	22.8254
49805.9	7.13481	9.73124	22.822
49805.9	7.31656	9.85064	22.8239
49805.9	7.49394	9.96586	22.8311
49805.9	7.66698	10.0768	22.8435
49805.9	7.83567	10.1835	22.861
49805.9	8.00002	10.2858	22.8834
49805.9	8.16003	10.3837	22.9107
49805.9	8.31568	10.4771	22.9427
49805.9	8.46698	10.5658	22.9793
49805.9	8.6139	10.6498	23.0203
49805.9	8.75641	10.729	23.0657
49805.9	8.89449	10.8033	23.1152
49805.9	9.02811	10.8726	23.1686
49805.9	9.15722	10.9367	23.226
49805.9	9.28178	10.9956	23.2869
49805.9	9.40175	11.0491	23.3513
49805.9	9.51706	11.0971	23.4189
49805.9	9.62767	11.1396	23.4897
49805.9	9.7335	11.1763	23.5632
49805.9	9.8345	11.2072	23.6394
49805.9	9.93059	11.2322	23.718
49805.9	10.0217	11.2511	23.7988
49805.9	10.1078	11.2638	23.8815
49805.9	10.1887	11.2703	23.9659
49805.9	10.2644	11.2704	24.0518
49805.9	10.3348	11.2641	24.1388
49805.9	10.3999	11.2513	24.2268
49805.9	10.4595	11.2318	24.3155
49805.9	10.5135	11.2057	24.4046
49805.9	10.562	11.1729	24.4937
49805.9	10.6048	11.1333	24.5828
49805.9	10.6418	11.0869	24.6714
49805.9	10.6729	11.0337	24.7594
49805.9	10.6982	10.9737	24.8463
49805.9	10.7175	10.9068	24.9321
49805.9	10.7307	10.8331	25.0163
49805.9	10.7379	10.7527	25.0987
49805.9	10.7389	10.6655	25.179
49805.9	10.7338	10.5716	25.257
49806	10.7224	10.4712	25.3324
49806	10.7048	10.3642	25.405
