93.844	8.37327	6.11213	25.5822
93.846	8.21499	5.90877	25.5311
93.848	8.05355	5.70517	25.475
93.85	7.88916	5.50158	25.414
93.852	7.72203	5.29823	25.3484
93.854	7.55237	5.09534	25.2781
93.856	7.38038	4.89313	25.2034
93.858	7.20627	4.6918	25.1244
93.86	7.03026	4.49155	25.0413
93.862	6.85255	4.29256	24.9542
93.864	6.67335	4.095	24.8633
93.866	6.49286	3.89906	24.7688
93.868	6.3113	3.70486	24.6708
93.87	6.12885	3.51257	24.5695
93.872	5.94571	3.3223	24.4652
93.874	5.76207	3.13418	24.3579
93.876	5.57812	2.94833	24.2479
93.878	5.39403	2.76482	24.1353
93.88	5.20999	2.58377	24.0203
93.882	5.02615	2.40523	23.9031
93.884	4.84269	2.22927	23.7838
93.886	4.65975	2.05596	23.6627
93.888	4.47748	1.88533	23.5399
93.89	4.29603	1.71743	23.4155
93.892	4.11553	1.55227	23.2898
93.894	3.9361	1.38988	23.1628
93.896	3.75787	1.23026	23.0348
93.898	3.58093	1.07342	22.9059
93.9	3.40541	0.919355	22.7761
93.902	3.23138	0.768039	22.6457
93.904	3.05895	0.619456	22.5148
93.906	2.88819	0.473577	22.3835
93.908	2.71916	0.330367	22.2519
93.91	2.55195	0.189786	22.1202
93.912	2.3866	0.051788	21.9885
93.914	2.22316	-0.0836794	21.8568
93.916	2.06168	-0.216672	21.7253
93.918	1.9022	-0.34725	21.594
93.92	1.74473	-0.475479	21.4631
93.922	1.58932	-0.601427	21.3327
93.924	1.43597	-0.725166	21.2028
93.926	1.28469	-0.846772	21.0735
93.928	1.13549	-0.966323	20.9449
93.93	0.988359	-1.0839	20.817
93.932	0.843301	-1.19958	20.69
93.934	0.700299	-1.31346	20.5638
93.936	0.559336	-1.42562	20.4386
93.938	0.420389	-1.53615	20.3144
93.94	0.283431	-1.64514	20.1912
93.942	0.148431	-1.75268	20.0691
93.944	0.0153529	-1.85887	19.9482
93.946	-0.115843	-1.96379	19.8284
93.948	-0.245199	-2.06755	19.7099
93.95	-0.372764	-2.17023	19.5927
93.952	-0.498587	-2.27194	19.4767
93.954	-0.622722	-2.37277	19.3621
93.956	-0.745225	-2.47281	19.2489
93.958	-0.866156	-2.57217	19.1371
93.96	-0.985577	-2.67093	19.0267
93.962	-1.10355	-2.7692	18.9178
93.964	-1.22015	-2.86707	18.8104
93.966	-1.33543	-2.96464	18.7046
93.968	-1.44948	-3.06201	18.6003
93.97	-1.56235	-3.15927	18.4975
93.972	-1.67414	-3.25651	18.3964
93.974	-1.7849	-3.35384	18.297
93.976	-1.89473	-3.45135	18.1991
93.978	-2.00369	-3.54914	18.103
93.98	-2.11187	-3.64729	18.0086
93.982	-2.21935	-3.74591	17.916
93.984	-2.32621	-3.84509	17.8251
93.986	-2.43253	-3.94492	17.7361
93.988	-2.5384	-4.04549	17.6488
93.99	-2.6439	-4.1469	17.5635
93.992	-2.74911	-4.24924	17.48
93.994	-2.85412	-4.3526	17.3985
93.996	-2.95901	-4.45707	17.319
93.998	-3.06387	-4.56275	17.2414
94	-3.1688	-4.66972	17.1659
94.002	-3.27386	-4.77807	17.0925
94.004	-3.37915	-4.88789	17.0213
94.006	-3.48477	-4.99927	16.9522
94.008	-3.59078	-5.11229	16.8853
94.01	-3.69729	-5.22704	16.8207
94.012	-3.80437	-5.34361	16.7584
94.014	-3.91212	-5.46209	16.6985
94.016	-4.02061	-5.58254	16.6411
94.018	-4.12995	-5.70506	16.5861
94.02	-4.24021	-5.82972	16.5337
94.022	-4.35147	-5.95661	16.484
94.024	-4.46383	-6.0858	16.4369
94.026	-4.57737	-6.21737	16.3926
94.028	-4.69217	-6.35139	16.3512
94.03	-4.80832	-6.48793	16.3127
94.032	-4.92589	-6.62707	16.2772
94.034	-5.04497	-6.76886	16.2448
94.036	-5.16564	-6.91338	16.2156
94.038	-5.28798	-7.06068	16.1898
94.04	-5.41207	-7.21082	16.1673
94.042	-5.53799	-7.36386	16.1484
94.044	-5.6658	-7.51985	16.133
94.046	-5.79558	-7.67883	16.1214
94.048	-5.92741	-7.84083	16.1137
94.05	-6.06135	-8.00591	16.11
94.052	-6.19747	-8.17409	16.1104
94.054	-6.33583	-8.34539	16.115
94.056	-6.4765	-8.51982	16.1241
94.058	-6.61953	-8.69741	16.1377
94.06	-6.76498	-8.87814	16.156
94.062	-6.9129	-9.06201	16.1792
94.064	-7.06334	-9.24901	16.2074
94.066	-7.21634	-9.43912	16.2408
94.068	-7.37193	-9.63228	16.2796
94.07	-7.53016	-9.82845	16.324
94.072	-7.69104	-10.0276	16.374
94.074	-7.8546	-10.2296	16.43
94.076	-8.02085	-10.4344	16.4922
94.078	-8.18979	-10.6418	16.5606
94.08	-8.36144	-10.8519	16.6355
94.082	-8.53577	-11.0643	16.7172
94.084	-8.71277	-11.279	16.8058
94.086	-8.89241	-11.4958	16.9015
94.088	-9.07465	-11.7145	17.0045
94.09	-9.25944	-11.9349	17.1151
94.092	-9.44672	-12.1566	17.2334
94.094	-9.63641	-12.3796	17.3597
94.096	-9.82843	-12.6033	17.4942
94.098	-10.0227	-12.8276	17.6369
94.1	-10.219	-13.0521	17.7882
94.102	-10.4173	-13.2764	17.9483
94.104	-10.6175	-13.5001	18.1172
94.106	-10.8193	-13.7228	18.2952
94.108	-11.0225	-13.9439	18.4823
94.11	-11.227	-14.163	18.6788
94.112	-11.4325	-14.3795	18.8848
94.114	-11.6388	-14.5929	19.1003
94.116	-11.8456	-14.8026	19.3253
94.118	-12.0526	-15.0078	19.5601
94.12	-12.2595	-15.208	19.8045
94.122	-12.4659	-15.4025	20.0585
94.124	-12.6714	-15.5904	20.3222
94.126	-12.8757	-15.771	20.5954
94.128	-13.0784	-15.9436	20.8779
94.13	-13.279	-16.1072	21.1697
94.132	-13.477	-16.2611	21.4705
94.134	-13.6718	-16.4043	21.7799
94.136	-13.8631	-16.536	22.0978
94.138	-14.0502	-16.6553	22.4237
94.14	-14.2326	-16.7611	22.7572
94.142	-14.4096	-16.8527	23.0977
94.144	-14.5806	-16.9291	23.4448
94.146	-14.745	-16.9893	23.7978
94.148	-14.9021	-17.0325	24.1561
94.15	-15.0512	-17.0577	24.5188
94.152	-15.1917	-17.0642	24.8851
94.154	-15.3228	-17.051	25.2543
94.156	-15.4437	-17.0174	25.6253
94.158	-15.5539	-16.9626	25.9972
94.16	-15.6525	-16.8861	26.3689
94.162	-15.7388	-16.7871	26.7393
94.164	-15.8122	-16.6651	27.1073
94.166	-15.8719	-16.5198	27.4716
94.168	-15.9173	-16.3506	27.8312
94.17	-15.9476	-16.1574	28.1847
94.172	-15.9623	-15.94	28.531
94.174	-15.9607	-15.6983	28.8687
94.176	-15.9424	-15.4324	29.1966
94.178	-15.9067	-15.1425	29.5134
94.18	-15.8532	-14.8289	29.8181
94.182	-15.7815	-14.492	30.1094
94.184	-15.6912	-14.1322	30.3861
94.186	-15.5821	-13.7504	30.6473
94.188	-15.4539	-13.3471	30.8919
94.19	-15.3064	-12.9234	31.1191
94.192	-15.1396	-12.4802	31.328
94.194	-14.9534	-12.0186	31.5179
94.196	-14.748	-11.5396	31.6883
94.198	-14.5234	-11.0447	31.8385
94.2	-14.2799	-10.5351	31.9683
94.202	-14.0178	-10.0121	32.0774
94.204	-13.7374	-9.47725	32.1656
94.206	-13.4392	-8.93191	32.233
94.208	-13.1237	-8.37758	32.2797
94.21	-12.7914	-7.81574	32.3059
94.212	-12.4431	-7.24787	32.312
94.214	-12.0795	-6.67542	32.2985
94.216	-11.7012	-6.09983	32.266
94.218	-11.3091	-5.52251	32.2151
94.22	-10.904	-4.94479	32.1467
94.222	-10.4869	-4.36799	32.0617
94.224	-10.0586	-3.79332	31.9609
94.226	-9.61999	-3.22197	31.8455
94.228	-9.17213	-2.65501	31.7164
94.23	-8.71593	-2.09347	31.5748
94.232	-8.25236	-1.53827	31.4219
94.234	-7.78237	-0.990274	31.2587
94.236	-7.30692	-0.450242	31.0866
94.238	-6.82696	0.0811358	30.9066
94.24	-6.34339	0.603253	30.7201
94.242	-5.85712	1.11558	30.5281
94.244	-5.36904	1.61767	30.3319
94.246	-4.87997	2.10913	30.1325
94.248	-4.39073	2.58965	29.9311
94.25	-3.9021	3.05898	29.7288
94.252	-3.41483	3.51692	29.5266
94.254	-2.9296	3.96334	29.3254
94.256	-2.4471	4.39812	29.1262
94.258	-1.96793	4.82122	28.9299
94.26	-1.49269	5.23263	28.7374
94.262	-1.02192	5.63235	28.5493
94.264	-0.556121	6.02041	28.3665
94.266	-0.0957636	6.39689	28.1896
94.268	0.358722	6.76186	28.0193
94.27	0.806942	7.1154	27.856
94.272	1.24853	7.45761	27.7003
94.274	1.68317	7.78858	27.5528
94.276	2.11055	8.10843	27.4137
94.278	2.5304	8.41724	27.2834
94.28	2.94248	8.7151	27.1623
94.282	3.34656	9.0021	27.0506
94.284	3.74245	9.27832	26.9486
94.286	4.12996	9.5438	26.8563
94.288	4.50893	9.7986	26.774
94.29	4.87921	10.0428	26.7017
94.292	5.24065	10.2763	26.6395
94.294	5.59315	10.4992	26.5874
94.296	5.93657	10.7114	26.5453
94.298	6.27081	10.9129	26.5132
94.3	6.59576	11.1038	26.491
94.302	6.91132	11.2838	26.4785
94.304	7.21739	11.4529	26.4756
94.306	7.51387	11.611	26.4821
94.308	7.80068	11.7581	26.4977
94.31	8.0777	11.894	26.5222
94.312	8.34483	12.0184	26.5552
94.314	8.60199	12.1315	26.5964
94.316	8.84905	12.2328	26.6456
94.318	9.08591	12.3224	26.7022
94.32	9.31247	12.4	26.7659
94.322	9.5286	12.4655	26.8363
94.324	9.73418	12.5188	26.9128
94.326	9.92911	12.5596	26.995
94.328	10.1132	12.5879	27.0825
94.33	10.2865	12.6034	27.1746
94.332	10.4487	12.6061	27.2708
94.334	10.5997	12.5959	27.3706
94.336	10.7394	12.5727	27.4734
94.338	10.8677	12.5363	27.5786
94.34	10.9845	12.4867	27.6857
94.342	11.0897	12.424	27.7939
94.344	11.1831	12.348	27.9027
94.346	11.2646	12.2588	28.0114
94.348	11.3342	12.1566	28.1195
94.35	11.3918	12.0412	28.2264
94.352	11.4373	11.913	28.3314
94.354	11.4706	11.7719	28.4339
94.356	11.4916	11.6182	28.5333
94.358	11.5005	11.4522	28.6292
94.36	11.4971	11.274	28.7208
94.362	11.4815	11.084	28.8077
94.364	11.4537	10.8824	28.8894
94.366	11.4137	10.6697	28.9653
94.368	11.3616	10.4462	29.0351
94.37	11.2975	10.2123	29.0983
94.372	11.2216	9.9686	29.1544
94.374	11.1339	9.71542	29.2032
94.376	11.0346	9.45332	29.2444
94.378	10.9239	9.18283	29.2775
94.38	10.802	8.90448	29.3025
94.382	10.6692	8.61885	29.319
94.384	10.5257	8.32652	29.327
94.386	10.3717	8.02807	29.3263
94.388	10.2077	7.72411	29.3169
94.39	10.0338	7.41524	29.2987
94.392	9.85051	7.10207	29.2717
94.394	9.65812	6.78519	29.236
94.396	9.45702	6.46522	29.1917
94.398	9.24759	6.14274	29.1388
94.4	9.03025	5.81834	29.0776
94.402	8.80542	5.49259	29.0082
94.404	8.57352	5.16604	28.9309
94.406	8.335	4.83923	28.8459
94.408	8.09029	4.51268	28.7535
94.41	7.83986	4.18688	28.654
94.412	7.58415	3.8623	28.5477
94.414	7.32362	3.53939	28.435
94.416	7.05872	3.21857	28.3162
94.418	6.78991	2.90023	28.1918
94.42	6.51764	2.58475	28.062
94.422	6.24233	2.27245	27.9273
94.424	5.96444	1.96365	27.7881
94.426	5.68439	1.65864	27.6448
94.428	5.40258	1.35765	27.4978
94.43	5.11944	1.06092	27.3475
94.432	4.83534	0.768656	27.1943
94.434	4.55068	0.481019	27.0385
94.436	4.2658	0.198159	26.8807
94.438	3.98106	-0.0798002	26.7211
94.44	3.6968	-0.352761	26.5601
94.442	3.41333	-0.620645	26.3981
94.444	3.13096	-0.8834	26.2355
94.446	2.84995	-1.14099	26.0726
94.448	2.57059	-1.39339	25.9096
94.45	2.29311	-1.64062	25.747
94.452	2.01775	-1.88268	25.585
94.454	1.74472	-2.1196	25.4239
94.456	1.47421	-2.35144	25.264
94.458	1.20642	-2.57825	25.1054
94.46	0.941491	-2.8001	24.9486
94.462	0.67958	-3.01706	24.7936
94.464	0.420815	-3.22923	24.6408
94.466	0.165312	-3.4367	24.4902
94.468	-0.086829	-3.63956	24.3421
94.47	-0.33552	-3.83794	24.1967
94.472	-0.58069	-4.03193	24.0541
94.474	-0.822276	-4.22165	23.9145
94.476	-1.06023	-4.40722	23.7779
94.478	-1.29452	-4.58876	23.6446
94.48	-1.52512	-4.76639	23.5146
94.482	-1.75201	-4.94023	23.3881
94.484	-1.97518	-5.11041	23.265
94.486	-2.19465	-5.27703	23.1456
94.488	-2.41042	-5.44023	23.0299
94.49	-2.6225	-5.60011	22.918
94.492	-2.83094	-5.7568	22.8098
94.494	-3.03575	-5.9104	22.7056
94.496	-3.23697	-6.06102	22.6052
94.498	-3.43465	-6.20878	22.5088
94.5	-3.62884	-6.35376	22.4164
94.502	-3.81959	-6.49608	22.328
94.504	-4.00694	-6.63582	22.2437
94.506	-4.19096	-6.77307	22.1634
94.508	-4.37171	-6.90791	22.0872
94.51	-4.54925	-7.04044	22.0151
94.512	-4.72363	-7.17071	21.9471
94.514	-4.89492	-7.2988	21.8831
94.516	-5.0632	-7.42477	21.8233
94.518	-5.22851	-7.54868	21.7675
94.52	-5.39092	-7.67058	21.7158
94.522	-5.55049	-7.79053	21.6683
94.524	-5.7073	-7.90855	21.6247
94.526	-5.86138	-8.02469	21.5853
94.528	-6.01282	-8.13897	21.5498
94.53	-6.16165	-8.25143	21.5184
94.532	-6.30793	-8.36207	21.491
94.534	-6.45172	-8.4709	21.4675
94.536	-6.59306	-8.57795	21.448
94.538	-6.732	-8.68319	21.4324
94.54	-6.86859	-8.78664	21.4207
94.542	-7.00285	-8.88827	21.4129
94.544	-7.13483	-8.98807	21.4089
94.546	-7.26456	-9.08601	21.4087
94.548	-7.39206	-9.18207	21.4123
94.55	-7.51736	-9.27622	21.4196
94.552	-7.64048	-9.36841	21.4305
94.554	-7.76143	-9.45859	21.4451
94.556	-7.88024	-9.54672	21.4632
94.558	-7.99689	-9.63275	21.4849
94.56	-8.1114	-9.7166	21.5101
94.562	-8.22376	-9.79822	21.5387
94.564	-8.33398	-9.87752	21.5706
94.566	-8.44202	-9.95445	21.6058
94.568	-8.54789	-10.0289	21.6442
94.57	-8.65157	-10.1008	21.6858
94.572	-8.75302	-10.1701	21.7305
94.574	-8.85221	-10.2367	21.7781
94.576	-8.94913	-10.3005	21.8287
94.578	-9.04372	-10.3613	21.8821
94.58	-9.13595	-10.4191	21.9382
94.582	-9.22578	-10.4739	21.997
94.584	-9.31314	-10.5253	22.0582
94.586	-9.398	-10.5735	22.1219
94.588	-9.48028	-10.6183	22.1879
94.59	-9.55994	-10.6595	22.2561
94.592	-9.63691	-10.697	22.3264
94.594	-9.71112	-10.7308	22.3986
94.596	-9.7825	-10.7608	22.4726
94.598	-9.85097	-10.7867	22.5483
94.6	-9.91648	-10.8086	22.6256
94.602	-9.97893	-10.8264	22.7042
94.604	-10.0382	-10.8398	22.784
94.606	-10.0944	-10.8489	22.865
94.608	-10.1472	-10.8535	22.9468
94.61	-10.1966	-10.8535	23.0294
94.612	-10.2426	-10.8489	23.1125
94.614	-10.285	-10.8396	23.1961
94.616	-10.3239	-10.8255	23.2799
94.618	-10.359	-10.8065	23.3637
94.62	-10.3903	-10.7826	23.4474
94.622	-10.4178	-10.7537	23.5308
94.624	-10.4413	-10.7198	23.6137
94.626	-10.4608	-10.6808	23.6959
94.628	-10.4762	-10.6367	23.7772
94.63	-10.4874	-10.5875	23.8574
94.632	-10.4944	-10.5332	23.9363
94.634	-10.4971	-10.4737	24.0137
94.636	-10.4955	-10.4091	24.0896
94.638	-10.4894	-10.3394	24.1635
94.64	-10.4789	-10.2647	24.2354
94.642	-10.4639	-10.1849	24.3052
94.644	-10.4444	-10.1001	24.3725
94.646	-10.4203	-10.0103	24.4372
94.648	-10.3916	-9.91575	24.4992
94.65	-10.3583	-9.81638	24.5583
94.652	-10.3204	-9.71231	24.6143
94.654	-10.2778	-9.60366	24.6671
94.656	-10.2306	-9.49053	24.7165
94.658	-10.1788	-9.37304	24.7624
94.66	-10.1224	-9.25132	24.8046
94.662	-10.0614	-9.12552	24.8431
94.664	-9.99591	-8.99578	24.8777
94.666	-9.9259	-8.86225	24.9082
94.668	-9.85144	-8.7251	24.9347
94.67	-9.7726	-8.5845	24.957
94.672	-9.68943	-8.44062	24.9751
94.674	-9.60202	-8.29366	24.9888
94.676	-9.51043	-8.14379	24.9981
94.678	-9.41477	-7.99121	25.003
94.68	-9.31512	-7.83611	25.0035
94.682	-9.21159	-7.6787	24.9995
94.684	-9.10428	-7.51918	24.9909
94.686	-8.99333	-7.35774	24.9779
94.688	-8.87884	-7.1946	24.9604
94.69	-8.76094	-7.02996	24.9384
94.692	-8.63977	-6.86401	24.9119
94.694	-8.51547	-6.69698	24.8811
94.696	-8.38817	-6.52904	24.8458
94.698	-8.25803	-6.36041	24.8063
94.7	-8.1252	-6.19128	24.7625
94.702	-7.98983	-6.02184	24.7145
94.704	-7.85207	-5.85227	24.6625
94.706	-7.71208	-5.68277	24.6064
94.708	-7.57003	-5.5135	24.5464
94.71	-7.42607	-5.34464	24.4826
94.712	-7.28037	-5.17636	24.4151
94.714	-7.13309	-5.00881	24.344
94.716	-6.98439	-4.84214	24.2694
94.718	-6.83443	-4.67651	24.1914
94.72	-6.68338	-4.51204	24.1102
94.722	-6.53139	-4.34887	24.0258
94.724	-6.37861	-4.18713	23.9385
94.726	-6.22521	-4.02692	23.8482
94.728	-6.07133	-3.86835	23.7553
94.73	-5.91712	-3.71153	23.6597
94.732	-5.76273	-3.55654	23.5617
94.734	-5.60829	-3.40347	23.4613
94.736	-5.45396	-3.25239	23.3587
94.738	-5.29985	-3.10338	23.2541
94.74	-5.14609	-2.95648	23.1474
94.742	-4.99282	-2.81176	23.039
94.744	-4.84015	-2.66926	22.9288
94.746	-4.68819	-2.52902	22.8171
94.748	-4.53704	-2.39107	22.7039
94.75	-4.38683	-2.25543	22.5894
94.752	-4.23763	-2.12213	22.4736
94.754	-4.08954	-1.99117	22.3568
94.756	-3.94266	-1.86257	22.2389
94.758	-3.79705	-1.73631	22.1202
94.76	-3.6528	-1.61241	22.0006
94.762	-3.50997	-1.49083	21.8804
94.764	-3.36863	-1.37158	21.7596
94.766	-3.22884	-1.25463	21.6383
94.768	-3.09064	-1.13995	21.5165
94.77	-2.9541	-1.02752	21.3945
94.772	-2.81924	-0.917302	21.2722
94.774	-2.6861	-0.809259	21.1497
94.776	-2.55472	-0.703352	21.0272
94.778	-2.42513	-0.599536	20.9046
94.78	-2.29733	-0.497766	20.7821
94.782	-2.17136	-0.397991	20.6597
94.784	-2.04723	-0.30016	20.5375
94.786	-1.92493	-0.204218	20.4155
94.788	-1.80448	-0.110109	20.2937
94.79	-1.68588	-0.0177725	20.1724
94.792	-1.56911	0.0728508	20.0514
94.794	-1.45417	0.161824	19.9309
94.796	-1.34105	0.24921	19.8108
94.798	-1.22973	0.335075	19.6913
94.8	-1.1202	0.419486	19.5723
94.802	-1.01242	0.50251	19.4539
94.804	-0.906375	0.584215	19.3362
94.806	-0.802034	0.664672	19.2191
94.808	-0.699364	0.743951	19.1027
94.81	-0.598332	0.822123	18.9871
94.812	-0.4989	0.89926	18.8722
94.814	-0.401029	0.975434	18.758
94.816	-0.304677	1.05072	18.6447
94.818	-0.209799	1.12518	18.5322
94.82	-0.11635	1.19891	18.4205
94.822	-0.0242822	1.27196	18.3097
94.824	0.0664549	1.34442	18.1998
94.826	0.155912	1.41636	18.0908
94.828	0.244144	1.48785	17.9827
94.83	0.331203	1.55897	17.8755
94.832	0.417147	1.6298	17.7693
94.834	0.502033	1.7004	17.664
94.836	0.585918	1.77086	17.5598
94.838	0.668864	1.84125	17.4565
94.84	0.750931	1.91164	17.3542
94.842	0.832181	1.98212	17.253
94.844	0.912676	2.05275	17.1527
94.846	0.992481	2.12362	17.0536
94.848	1.07166	2.19479	16.9555
94.85	1.15028	2.26636	16.8584
94.852	1.22841	2.33838	16.7625
94.854	1.3061	2.41095	16.6677
94.856	1.38344	2.48414	16.574
94.858	1.46049	2.55803	16.4814
94.86	1.53732	2.63269	16.39
94.862	1.614	2.7082	16.2997
94.864	1.69059	2.78465	16.2107
94.866	1.76717	2.86211	16.1228
94.868	1.84382	2.94067	16.0362
94.87	1.9206	3.0204	15.9508
94.872	1.99759	3.10138	15.8667
94.874	2.07485	3.1837	15.7839
94.876	2.15247	3.26744	15.7024
94.878	2.23052	3.35268	15.6223
94.88	2.30907	3.43952	15.5435
94.882	2.3882	3.52802	15.4661
94.884	2.46799	3.61828	15.3902
94.886	2.54851	3.71039	15.3157
94.888	2.62984	3.80443	15.2427
94.89	2.71206	3.90048	15.1713
94.892	2.79525	3.99865	15.1014
94.894	2.87949	4.09902	15.0331
94.896	2.96486	4.20168	14.9665
94.898	3.05143	4.30671	14.9017
94.9	3.1393	4.41423	14.8385
94.902	3.22855	4.52431	14.7772
94.904	3.31925	4.63705	14.7178
94.906	3.4115	4.75255	14.6602
94.908	3.50537	4.87091	14.6047
94.91	3.60096	4.99221	14.5512
94.912	3.69835	5.11657	14.4999
94.914	3.79762	5.24407	14.4507
94.916	3.89887	5.37481	14.4039
94.918	4.00219	5.5089	14.3593
94.92	4.10766	5.64643	14.3173
94.922	4.21537	5.7875	14.2778
94.924	4.32542	5.93221	14.2409
94.926	4.4379	6.08067	14.2068
94.928	4.55289	6.23296	14.1755
94.93	4.6705	6.38918	14.1472
94.932	4.7908	6.54944	14.122
94.934	4.91391	6.71383	14.1
94.936	5.0399	6.88243	14.0814
94.938	5.16888	7.05535	14.0663
94.94	5.30093	7.23268	14.0548
94.942	5.43616	7.41449	14.0472
94.944	5.57464	7.60087	14.0435
94.946	5.71647	7.79189	14.044
94.948	5.86175	7.98765	14.0488
94.95	6.01057	8.18819	14.0582
94.952	6.163	8.39358	14.0722
94.954	6.31914	8.60389	14.0913
94.956	6.47907	8.81915	14.1155
94.958	6.64288	9.0394	14.145
94.96	6.81063	9.26468	14.1803
94.962	6.98242	9.495	14.2214
94.964	7.1583	9.73037	14.2687
94.966	7.33834	9.97078	14.3223
94.968	7.52261	10.2162	14.3827
94.97	7.71117	10.4666	14.4502
94.972	7.90405	10.7219	14.5249
94.974	8.1013	10.9821	14.6072
94.976	8.30295	11.247	14.6975
94.978	8.50903	11.5165	14.7961
94.98	8.71956	11.7905	14.9033
94.982	8.93452	12.0688	15.0195
94.984	9.15392	12.3512	15.145
94.986	9.37773	12.6374	15.2803
94.988	9.60591	12.9272	15.4256
94.99	9.8384	13.2203	15.5814
94.992	10.0751	13.5163	15.7481
94.994	10.316	13.8149	15.926
94.996	10.5609	14.1155	16.1154
94.998	10.8098	14.4177	16.3169
95	11.0623	14.721	16.5307
95.002	11.3184	15.0248	16.7572
95.004	11.5779	15.3284	16.9968
95.006	11.8404	15.6311	17.2497
95.008	12.1057	15.9322	17.5164
95.01	12.3736	16.2308	17.797
95.012	12.6436	16.5261	18.0919
95.014	12.9154	16.817	18.4013
95.016	13.1885	17.1027	18.7252
95.018	13.4625	17.3818	19.064
95.02	13.7368	17.6535	19.4176
95.022	14.011	17.9163	19.7861
95.024	14.2844	18.169	20.1695
95.026	14.5563	18.4102	20.5675
95.028	14.8261	18.6387	20.9801
95.03	15.093	18.8527	21.4069
95.032	15.3561	19.051	21.8475
95.034	15.6148	19.2319	22.3015
95.036	15.868	19.3938	22.7683
95.038	16.1148	19.5351	23.2472
95.04	16.3542	19.6543	23.7373
95.042	16.5852	19.7495	24.2378
95.044	16.8067	19.8193	24.7474
95.046	17.0176	19.8621	25.2651
95.048	17.2167	19.8762	25.7896
95.05	17.4029	19.8602	26.3192
95.052	17.5749	19.8127	26.8526
95.054	17.7315	19.7323	27.3879
95.056	17.8716	19.6178	27.9233
95.058	17.9938	19.4681	28.457
95.06	18.097	19.2823	28.9868
95.062	18.18	19.0596	29.5108
95.064	18.2416	18.7994	30.0268
95.066	18.2806	18.5013	30.5325
95.068	18.2961	18.1652	31.0257
95.07	18.2869	17.791	31.5042
95.072	18.2522	17.379	31.9659
95.074	18.1911	16.9298	32.4085
95.076	18.1028	16.4441	32.83
95.078	17.9867	15.9229	33.2284
95.08	17.8422	15.3675	33.6018
95.082	17.669	14.7792	33.9486
95.084	17.4667	14.1598	34.2672
95.086	17.2352	13.5111	34.5562
95.088	16.9745	12.8353	34.8146
95.09	16.6848	12.1345	35.0415
95.092	16.3663	11.4111	35.2361
95.094	16.0194	10.6677	35.3982
95.096	15.6448	9.90667	35.5276
95.098	15.2431	9.13077	35.6244
95.1	14.8152	8.34264	35.6891
95.102	14.3622	7.54492	35.7221
95.104	13.885	6.74028	35.7245
95.106	13.3848	5.93128	35.6973
95.108	12.8631	5.12043	35.6419
95.11	12.3211	4.31016	35.5598
95.112	11.7603	3.50277	35.4527
95.114	11.1823	2.70041	35.3223
95.116	10.5886	1.90511	35.1708
95.118	9.98073	1.11874	35.0001
95.12	9.36039	0.343002	34.8124
95.122	8.72917	-0.420551	34.61
95.124	8.08869	-1.17054	34.395
95.126	7.44054	-1.90576	34.1697
95.128	6.7863	-2.62513	33.9363
95.13	6.1275	-3.32775	33.6971
95.132	5.46563	-4.01284	33.4541
95.134	4.80214	-4.67978	33.2095
95.136	4.13841	-5.32803	32.9653
95.138	3.47576	-5.95718	32.7234
95.14	2.81545	-6.56692	32.4857
95.142	2.15868	-7.15701	32.2538
95.144	1.50659	-7.72728	32.0293
95.146	0.860215	-8.27761	31.8139
95.148	0.220568	-8.80793	31.6088
95.15	-0.411427	-9.31821	31.4152
95.152	-1.0349	-9.80842	31.2344
95.154	-1.64905	-10.2785	31.0673
95.156	-2.25311	-10.7286	30.9148
95.158	-2.8464	-11.1585	30.7776
95.16	-3.42825	-11.5684	30.6565
95.162	-3.99806	-11.958	30.5519
95.164	-4.55525	-12.3274	30.4642
95.166	-5.0993	-12.6764	30.3937
95.168	-5.6297	-13.0049	30.3406
95.17	-6.14596	-13.3128	30.305
95.172	-6.64764	-13.5997	30.2868
95.174	-7.13428	-13.8656	30.2859
95.176	-7.60547	-14.11	30.302
95.178	-8.06079	-14.3328	30.3349
95.18	-8.49983	-14.5335	30.3839
95.182	-8.92219	-14.7119	30.4487
95.184	-9.32747	-14.8675	30.5285
95.186	-9.71527	-15	30.6227
95.188	-10.0852	-15.109	30.7304
95.19	-10.4369	-15.194	30.8508
95.192	-10.7699	-15.2548	30.9828
95.194	-11.0838	-15.2909	31.1255
95.196	-11.3783	-15.3021	31.2777
95.198	-11.653	-15.2879	31.4383
95.2	-11.9074	-15.2482	31.606
95.202	-12.1413	-15.1827	31.7795
95.204	-12.3542	-15.0913	31.9575
95.206	-12.5458	-14.9738	32.1386
95.208	-12.7157	-14.8303	32.3215
95.21	-12.8637	-14.6608	32.5047
95.212	-12.9895	-14.4654	32.6869
95.214	-13.0929	-14.2445	32.8665
95.216	-13.1735	-13.9982	33.0423
95.218	-13.2312	-13.7271	33.2129
95.22	-13.2659	-13.4317	33.3769
95.222	-13.2775	-13.1126	33.533
95.224	-13.266	-12.7706	33.68
95.226	-13.2313	-12.4064	33.8167
95.228	-13.1736	-12.021	33.9421
95.23	-13.0929	-11.6155	34.0552
95.232	-12.9895	-11.1909	34.155
95.234	-12.8636	-10.7485	34.2408
95.236	-12.7155	-10.2894	34.3119
95.238	-12.5457	-9.81496	34.3677
95.24	-12.3545	-9.32663	34.4078
95.242	-12.1426	-8.82577	34.4318
95.244	-11.9104	-8.31384	34.4395
