91.002	2.85899	3.26046	15.1013
91.004	2.88909	3.31903	15.0303
91.006	2.92121	3.38001	14.9603
91.008	2.95537	3.44345	14.8913
91.01	2.99162	3.5094	14.8234
91.012	3.02997	3.57792	14.7565
91.014	3.07048	3.64907	14.6908
91.016	3.11316	3.7229	14.6262
91.018	3.15806	3.79948	14.5628
91.02	3.20521	3.87886	14.5007
91.022	3.25466	3.96113	14.4398
91.024	3.30646	4.04634	14.3803
91.026	3.36063	4.13456	14.3222
91.028	3.41724	4.22587	14.2655
91.03	3.47632	4.32034	14.2102
91.032	3.53793	4.41805	14.1566
91.034	3.60211	4.51908	14.1045
91.036	3.66893	4.62351	14.0541
91.038	3.73844	4.73141	14.0054
91.04	3.81069	4.84288	13.9586
91.042	3.88575	4.95799	13.9136
91.044	3.96367	5.07685	13.8707
91.046	4.04452	5.19953	13.8297
91.048	4.12837	5.32613	13.791
91.05	4.21527	5.45673	13.7544
91.052	4.3053	5.59144	13.7203
91.054	4.39853	5.73034	13.6885
91.056	4.49502	5.87353	13.6594
91.058	4.59486	6.0211	13.6329
91.06	4.69811	6.17315	13.6093
91.062	4.80486	6.32976	13.5886
91.064	4.91517	6.49104	13.571
91.066	5.02912	6.65708	13.5566
91.068	5.1468	6.82795	13.5456
91.07	5.26829	7.00376	13.5382
91.072	5.39365	7.18459	13.5344
91.074	5.52298	7.37051	13.5347
91.076	5.65635	7.56161	13.539
91.078	5.79384	7.75796	13.5476
91.08	5.93552	7.95962	13.5607
91.082	6.08149	8.16666	13.5786
91.084	6.2318	8.37912	13.6014
91.086	6.38653	8.59705	13.6294
91.088	6.54576	8.82049	13.6629
91.09	6.70956	9.04946	13.7021
91.092	6.87798	9.28396	13.7474
91.094	7.05108	9.52399	13.7989
91.096	7.22892	9.76954	13.857
91.098	7.41155	10.0206	13.922
91.1	7.59901	10.277	13.9942
91.102	7.79134	10.5388	14.074
91.104	7.98854	10.8058	14.1617
91.106	8.19065	11.0779	14.2576
91.108	8.39767	11.355	14.3621
91.11	8.60958	11.6369	14.4757
91.112	8.82637	11.9234	14.5985
91.114	9.048	12.2141	14.7312
91.116	9.27441	12.5089	14.874
91.118	9.50554	12.8073	15.0273
91.12	9.74128	13.1091	15.1915
91.122	9.98153	13.4137	15.3671
91.124	10.2262	13.7208	15.5544
91.126	10.475	14.0298	15.7538
91.128	10.7278	14.3401	15.9657
91.13	10.9845	14.6511	16.1904
91.132	11.2447	14.962	16.4283
91.134	11.5082	15.2723	16.6798
91.136	11.7746	15.5809	16.945
91.138	12.0437	15.8871	17.2243
91.14	12.3149	16.1898	17.518
91.142	12.5879	16.4882	17.8261
91.144	12.8622	16.7809	18.1489
91.146	13.1373	17.0671	18.4864
91.148	13.4126	17.3453	18.8387
91.15	13.6875	17.6143	19.2057
91.152	13.9613	17.8728	19.5872
91.154	14.2333	18.1193	19.9831
91.156	14.5028	18.3525	20.393
91.158	14.7689	18.5708	20.8167
91.16	15.0309	18.7728	21.2535
91.162	15.2877	18.9568	21.7029
91.164	15.5385	19.1212	22.1641
91.166	15.7822	19.2646	22.6364
91.168	16.018	19.3853	23.1187
91.17	16.2446	19.4817	23.61
91.172	16.461	19.5525	24.1091
91.174	16.6661	19.5961	24.6145
91.176	16.8587	19.6112	25.125
91.178	17.0378	19.5964	25.639
91.18	17.2022	19.5505	26.1547
91.182	17.3507	19.4726	26.6704
91.184	17.4823	19.3616	27.1842
91.186	17.5958	19.2168	27.6943
91.188	17.6901	19.0375	28.1987
91.19	17.7642	18.8235	28.6953
91.192	17.8172	18.5743	29.1821
91.194	17.8482	18.29	29.657
91.196	17.8562	17.9708	30.1181
91.198	17.8405	17.6171	30.5633
91.2	17.8006	17.2294	30.9908
91.202	17.7357	16.8086	31.3986
91.204	17.6454	16.3558	31.7851
91.206	17.5294	15.8721	32.1486
91.208	17.3874	15.3591	32.4878
91.21	17.2193	14.8182	32.8013
91.212	17.0251	14.2512	33.0881
91.214	16.805	13.6601	33.3471
91.216	16.5591	13.0469	33.5777
91.218	16.2879	12.4136	33.7794
91.22	15.9919	11.7625	33.9519
91.222	15.6716	11.0958	34.0951
91.224	15.3278	10.4158	34.2092
91.226	14.9612	9.7248	34.2944
91.228	14.5729	9.02499	34.3513
91.23	14.1637	8.31862	34.3807
91.232	13.7348	7.60788	34.3834
91.234	13.2873	6.89485	34.3605
91.236	12.8225	6.18154	34.3131
91.238	12.3415	5.46986	34.2427
91.24	11.8456	4.76161	34.1506
91.242	11.3361	4.05845	34.0384
91.244	10.8145	3.36193	33.9076
91.246	10.2819	2.67346	33.76
91.248	9.7397	1.99434	33.5973
91.25	9.18925	1.32569	33.4211
91.252	8.63183	0.66856	33.2333
91.254	8.06869	0.0238274	33.0355
91.256	7.50107	-0.607731	32.8294
91.258	6.93017	-1.22546	32.6167
91.26	6.35716	-1.8288	32.399
91.262	5.78313	-2.41731	32.178
91.264	5.20914	-2.99064	31.9551
91.266	4.63621	-3.54849	31.7318
91.268	4.0653	-4.09067	31.5095
91.27	3.49729	-4.61704	31.2895
91.272	2.93305	-5.12753	31.073
91.274	2.37337	-5.62208	30.8611
91.276	1.81899	-6.10071	30.655
91.278	1.27061	-6.56344	30.4556
91.28	0.728863	-7.01034	30.2638
91.282	0.194355	-7.44148	30.0804
91.284	-0.332365	-7.85693	29.9062
91.286	-0.850786	-8.2568	29.7418
91.288	-1.36044	-8.64115	29.5878
91.29	-1.86088	-9.01008	29.4446
91.292	-2.35171	-9.36365	29.3128
91.294	-2.83257	-9.70192	29.1926
91.296	-3.3031	-10.0249	29.0843
91.298	-3.76298	-10.3327	28.9881
91.3	-4.21192	-10.6253	28.9042
91.302	-4.64962	-10.9026	28.8326
91.304	-5.07584	-11.1647	28.7733
91.306	-5.49032	-11.4114	28.7263
91.308	-5.89282	-11.6428	28.6913
91.31	-6.2831	-11.8586	28.6683
91.312	-6.66096	-12.0589	28.6571
91.314	-7.02617	-12.2435	28.6572
91.316	-7.37853	-12.4122	28.6683
91.318	-7.71783	-12.5649	28.6901
91.32	-8.04387	-12.7015	28.7221
91.322	-8.35644	-12.8219	28.7638
91.324	-8.65537	-12.9257	28.8147
91.326	-8.94045	-13.013	28.8741
91.328	-9.21149	-13.0835	28.9415
91.33	-9.46831	-13.1372	29.0162
91.332	-9.71072	-13.1738	29.0975
91.334	-9.93856	-13.1934	29.1846
91.336	-10.1517	-13.1958	29.2769
91.338	-10.3498	-13.1811	29.3735
91.34	-10.533	-13.1491	29.4736
91.342	-10.7009	-13.0998	29.5765
91.344	-10.8535	-13.0335	29.6814
91.346	-10.9907	-12.95	29.7873
91.348	-11.1123	-12.8497	29.8935
91.35	-11.2183	-12.7326	29.9992
91.352	-11.3086	-12.5989	30.1035
91.354	-11.3832	-12.449	30.2057
91.356	-11.4421	-12.2832	30.305
91.358	-11.4852	-12.1018	30.4006
91.36	-11.5127	-11.9052	30.4917
91.362	-11.5246	-11.694	30.5778
91.364	-11.5209	-11.4685	30.6581
91.366	-11.5018	-11.2294	30.732
91.368	-11.4675	-10.9772	30.799
91.37	-11.4181	-10.7125	30.8585
91.372	-11.3539	-10.4361	30.91
91.374	-11.275	-10.1486	30.9531
91.376	-11.1818	-9.85065	30.9875
91.378	-11.0746	-9.54311	31.0128
91.38	-10.9537	-9.22669	31.0288
91.382	-10.8195	-8.90217	31.0352
91.384	-10.6724	-8.57033	31.0319
91.386	-10.5127	-8.23195	31.0189
91.388	-10.341	-7.88784	30.996
91.39	-10.1577	-7.53877	30.9634
91.392	-9.96324	-7.18552	30.9211
91.394	-9.75819	-6.82887	30.8691
91.396	-9.54304	-6.46956	30.8078
91.398	-9.31834	-6.10833	30.7372
91.4	-9.08463	-5.74589	30.6576
91.402	-8.84246	-5.38292	30.5694
91.404	-8.5924	-5.02009	30.4728
91.406	-8.33501	-4.658	30.3683
91.408	-8.07086	-4.29727	30.2561
91.41	-7.80052	-3.93846	30.1367
91.412	-7.52454	-3.58208	30.0106
91.414	-7.2435	-3.22863	29.8781
91.416	-6.95794	-2.87856	29.7397
91.418	-6.66842	-2.5323	29.5959
91.42	-6.37545	-2.19021	29.4471
91.422	-6.07957	-1.85266	29.2939
91.424	-5.78127	-1.51995	29.1367
91.426	-5.48106	-1.19234	28.9759
91.428	-5.17941	-0.8701	28.812
91.43	-4.87678	-0.553421	28.6455
91.432	-4.5736	-0.242486	28.4769
91.434	-4.2703	0.0625565	28.3065
91.436	-3.96728	0.361585	28.1349
91.438	-3.66492	0.654505	27.9623
91.44	-3.36358	0.941247	27.7892
91.442	-3.0636	1.22177	27.616
91.444	-2.76531	1.49604	27.4431
91.446	-2.469	1.76405	27.2708
91.448	-2.17494	2.02583	27.0994
91.45	-1.88341	2.28139	26.9292
91.452	-1.59463	2.53078	26.7606
91.454	-1.30883	2.77407	26.5937
91.456	-1.0262	3.01131	26.429
91.458	-0.746934	3.24259	26.2665
91.46	-0.47119	3.468	26.1066
91.462	-0.199118	3.68763	25.9495
91.464	0.0691519	3.90158	25.7952
91.466	0.333504	4.10996	25.6441
91.468	0.593838	4.31289	25.4962
91.47	0.850066	4.51048	25.3518
91.472	1.10212	4.70283	25.2109
91.474	1.34993	4.89008	25.0737
91.476	1.59345	5.07235	24.9402
91.478	1.83265	5.24974	24.8106
91.48	2.06749	5.42237	24.6849
91.482	2.29796	5.59037	24.5632
91.484	2.52404	5.75385	24.4456
91.486	2.74575	5.91291	24.332
91.488	2.96307	6.06767	24.2227
91.49	3.17602	6.21823	24.1175
91.492	3.38463	6.3647	24.0164
91.494	3.5889	6.50716	23.9196
91.496	3.78888	6.64572	23.827
91.498	3.98459	6.78047	23.7386
91.5	4.17607	6.91148	23.6544
91.502	4.36336	7.03884	23.5744
91.504	4.54649	7.16262	23.4986
91.506	4.7255	7.2829	23.4268
91.508	4.90045	7.39974	23.3592
91.51	5.07138	7.5132	23.2956
91.512	5.23833	7.62333	23.2361
91.514	5.40135	7.73019	23.1805
91.516	5.56048	7.83382	23.1288
91.518	5.71578	7.93427	23.0811
91.52	5.86728	8.03157	23.0371
91.522	6.01503	8.12574	22.9969
91.524	6.15907	8.21683	22.9603
91.526	6.29945	8.30485	22.9274
91.528	6.4362	8.38982	22.898
91.53	6.56937	8.47176	22.8721
91.532	6.69899	8.55067	22.8495
91.534	6.82509	8.62657	22.8303
91.536	6.94771	8.69946	22.8143
91.538	7.06689	8.76933	22.8014
91.54	7.18263	8.8362	22.7916
91.542	7.29499	8.90004	22.7848
91.544	7.40397	8.96086	22.7808
91.546	7.5096	9.01864	22.7795
91.548	7.6119	9.07336	22.781
91.55	7.71089	9.12503	22.785
91.552	7.80659	9.17361	22.7915
91.554	7.89899	9.21909	22.8003
91.556	7.98813	9.26146	22.8114
91.558	8.074	9.30069	22.8247
91.56	8.15661	9.33677	22.8399
91.562	8.23596	9.36966	22.8571
91.564	8.31207	9.39936	22.8761
91.566	8.38494	9.42584	22.8968
91.568	8.45456	9.44909	22.9191
91.57	8.52093	9.46907	22.9428
91.572	8.58405	9.48579	22.9678
91.574	8.64392	9.49921	22.9941
91.576	8.70053	9.50933	23.0214
91.578	8.75389	9.51613	23.0497
91.58	8.80398	9.5196	23.0789
91.582	8.85081	9.51973	23.1087
91.584	8.89436	9.51651	23.1392
91.586	8.93463	9.50995	23.1701
91.588	8.97162	9.50005	23.2014
91.59	9.00532	9.48679	23.2328
91.592	9.03574	9.4702	23.2644
91.594	9.06286	9.45028	23.2959
91.596	9.08668	9.42705	23.3273
91.598	9.10721	9.40052	23.3583
91.6	9.12445	9.37071	23.389
91.602	9.1384	9.33766	23.4192
91.604	9.14906	9.30138	23.4487
91.606	9.15645	9.26192	23.4774
91.608	9.16056	9.21931	23.5053
91.61	9.16141	9.1736	23.5322
91.612	9.15902	9.12482	23.558
91.614	9.15339	9.07304	23.5826
91.616	9.14456	9.01832	23.6059
91.618	9.13253	8.9607	23.6278
91.62	9.11733	8.90025	23.6482
91.622	9.099	8.83705	23.667
91.624	9.07755	8.77116	23.6841
91.626	9.05302	8.70266	23.6995
91.628	9.02546	8.63163	23.713
91.63	8.99489	8.55816	23.7247
91.632	8.96135	8.48233	23.7343
91.634	8.92491	8.40423	23.7418
91.636	8.88559	8.32396	23.7473
91.638	8.84346	8.24161	23.7506
91.64	8.79857	8.15727	23.7516
91.642	8.75098	8.07106	23.7503
91.644	8.70074	7.98307	23.7468
91.646	8.64792	7.89342	23.7409
91.648	8.5926	7.80219	23.7325
91.65	8.53482	7.70952	23.7218
91.652	8.47468	7.61549	23.7086
91.654	8.41224	7.52023	23.693
91.656	8.34758	7.42384	23.6749
91.658	8.28078	7.32644	23.6543
91.66	8.21191	7.22813	23.6312
91.662	8.14107	7.12903	23.6057
91.664	8.06833	7.02925	23.5776
91.666	7.99379	6.9289	23.5471
91.668	7.91753	6.82807	23.5142
91.67	7.83964	6.72689	23.4788
91.672	7.7602	6.62546	23.441
91.674	7.67932	6.52389	23.4007
91.676	7.59709	6.42227	23.3582
91.678	7.51359	6.3207	23.3133
91.68	7.42891	6.2193	23.2661
91.682	7.34316	6.11814	23.2166
91.684	7.25642	6.01733	23.165
91.686	7.1688	5.91696	23.1112
91.688	7.08037	5.81711	23.0552
91.69	6.99123	5.71788	22.9972
91.692	6.90148	5.61934	22.9371
91.694	6.81121	5.52158	22.8751
91.696	6.7205	5.42467	22.8111
91.698	6.62945	5.32869	22.7453
91.7	6.53814	5.2337	22.6777
91.702	6.44666	5.13978	22.6083
91.704	6.35509	5.04699	22.5372
91.706	6.26352	4.95539	22.4645
91.708	6.17203	4.86504	22.3902
91.71	6.0807	4.77599	22.3144
91.712	5.98961	4.68829	22.2372
91.714	5.89883	4.602	22.1585
91.716	5.80844	4.51716	22.0785
91.718	5.71851	4.43381	21.9972
91.72	5.62911	4.352	21.9147
91.722	5.54031	4.27175	21.8311
91.724	5.45218	4.1931	21.7463
91.726	5.36477	4.11609	21.6605
91.728	5.27815	4.04074	21.5737
91.73	5.19238	3.96707	21.486
91.732	5.10751	3.89512	21.3974
91.734	5.0236	3.8249	21.308
91.736	4.9407	3.75643	21.2178
91.738	4.85886	3.68972	21.1269
91.74	4.77813	3.6248	21.0353
91.742	4.69855	3.56166	20.9431
91.744	4.62016	3.50034	20.8504
91.746	4.54301	3.44082	20.7571
91.748	4.46713	3.38312	20.6634
91.75	4.39256	3.32725	20.5692
91.752	4.31933	3.27321	20.4746
91.754	4.24747	3.22099	20.3797
91.756	4.17703	3.17061	20.2845
91.758	4.10801	3.12206	20.189
91.76	4.04045	3.07535	20.0933
91.762	3.97438	3.03045	19.9974
91.764	3.90981	2.98739	19.9013
91.766	3.84677	2.94615	19.8052
91.768	3.78527	2.90672	19.7089
91.77	3.72533	2.86911	19.6126
91.772	3.66698	2.83331	19.5163
91.774	3.61021	2.79931	19.42
91.776	3.55505	2.7671	19.3237
91.778	3.50152	2.73668	19.2275
91.78	3.44961	2.70805	19.1314
91.782	3.39934	2.68119	19.0354
91.784	3.35071	2.6561	18.9396
91.786	3.30375	2.63277	18.8439
91.788	3.25844	2.61119	18.7485
91.79	3.2148	2.59137	18.6532
91.792	3.17283	2.57329	18.5582
91.794	3.13254	2.55695	18.4634
91.796	3.09393	2.54234	18.3689
91.798	3.057	2.52946	18.2748
91.8	3.02176	2.51831	18.1809
91.802	2.98821	2.50887	18.0874
91.804	2.95634	2.50115	17.9942
91.806	2.92617	2.49515	17.9014
91.808	2.89769	2.49086	17.809
91.81	2.87091	2.48829	17.7169
91.812	2.84582	2.48742	17.6253
91.814	2.82243	2.48827	17.5342
91.816	2.80074	2.49084	17.4435
91.818	2.78074	2.49513	17.3532
91.82	2.76245	2.50114	17.2635
91.822	2.74586	2.50888	17.1742
91.824	2.73098	2.51835	17.0854
91.826	2.7178	2.52957	16.9972
91.828	2.70634	2.54254	16.9095
91.83	2.69658	2.55726	16.8224
91.832	2.68855	2.57376	16.7358
91.834	2.68224	2.59205	16.6498
91.836	2.67765	2.61214	16.5644
91.838	2.6748	2.63404	16.4796
91.84	2.67368	2.65777	16.3955
91.842	2.67432	2.68335	16.3119
91.844	2.6767	2.7108	16.2291
91.846	2.68085	2.74014	16.1469
91.848	2.68678	2.77139	16.0654
91.85	2.69448	2.80459	15.9846
91.852	2.70399	2.83975	15.9045
91.854	2.7153	2.8769	15.8252
91.856	2.72843	2.91607	15.7466
91.858	2.74341	2.9573	15.6688
91.86	2.76023	3.00062	15.5919
91.862	2.77893	3.04606	15.5157
91.864	2.79952	3.09366	15.4404
91.866	2.82202	3.14346	15.3659
91.868	2.84645	3.1955	15.2924
91.87	2.87284	3.24982	15.2197
91.872	2.90121	3.30647	15.148
91.874	2.93158	3.3655	15.0773
91.876	2.96399	3.42694	15.0075
91.878	2.99846	3.49087	14.9388
91.88	3.03502	3.55732	14.8712
91.882	3.07371	3.62635	14.8047
91.884	3.11455	3.69802	14.7393
91.886	3.15759	3.7724	14.6751
91.888	3.20285	3.84953	14.612
91.89	3.25039	3.92949	14.5503
91.892	3.30024	4.01234	14.4898
91.894	3.35244	4.09814	14.4307
91.896	3.40703	4.18697	14.373
91.898	3.46407	4.27891	14.3168
91.9	3.5236	4.37401	14.262
91.902	3.58567	4.47237	14.2088
91.904	3.65033	4.57406	14.1573
91.906	3.71764	4.67915	14.1074
91.908	3.78764	4.78773	14.0593
91.91	3.86041	4.89989	14.0131
91.912	3.93599	5.0157	13.9688
91.914	4.01444	5.13526	13.9264
91.916	4.09584	5.25865	13.8862
91.918	4.18024	5.38597	13.8481
91.92	4.26771	5.51729	13.8124
91.922	4.35832	5.65272	13.7789
91.924	4.45213	5.79235	13.748
91.926	4.54923	5.93626	13.7197
91.928	4.64967	6.08455	13.6941
91.93	4.75353	6.23732	13.6714
91.932	4.8609	6.39465	13.6517
91.934	4.97183	6.55663	13.6351
91.936	5.08642	6.72336	13.6217
91.938	5.20473	6.89491	13.6118
91.94	5.32685	7.07139	13.6055
91.942	5.45285	7.25286	13.603
91.944	5.58281	7.4394	13.6045
91.946	5.71681	7.6311	13.61
91.948	5.85493	7.82801	13.62
91.95	5.99723	8.0302	13.6345
91.952	6.14381	8.23773	13.6538
91.954	6.29472	8.45064	13.6781
91.956	6.45005	8.66897	13.7077
91.958	6.60985	8.89275	13.7428
91.96	6.77419	9.12199	13.7837
91.962	6.94314	9.35671	13.8306
91.964	7.11675	9.59688	13.8839
91.966	7.29507	9.84249	13.9439
91.968	7.47815	10.0935	14.0108
91.97	7.66601	10.3498	14.0849
91.972	7.8587	10.6113	14.1667
91.974	8.05622	10.878	14.2565
91.976	8.2586	11.1497	14.3545
91.978	8.46582	11.4262	14.4612
91.98	8.67788	11.7073	14.5769
91.982	8.89475	11.9928	14.702
91.984	9.11638	12.2825	14.837
91.986	9.34271	12.576	14.9821
91.988	9.57366	12.873	15.1377
91.99	9.80914	13.1732	15.3043
91.992	10.049	13.476	15.4823
91.994	10.2932	13.781	15.6719
91.996	10.5414	14.0876	15.8737
91.998	10.7935	14.3954	16.0879
92	11.0493	14.7035	16.315
92.002	11.3085	15.0114	16.5552
92.004	11.5709	15.3183	16.8088
92.006	11.836	15.6232	17.0762
92.008	12.1035	15.9254	17.3575
92.01	12.3731	16.2239	17.6531
92.012	12.6442	16.5176	17.963
92.014	12.9164	16.8055	18.2874
92.016	13.1892	17.0863	18.6264
92.018	13.462	17.359	18.9799
92.02	13.7342	17.6221	19.3478
92.022	14.005	17.8743	19.7301
92.024	14.2738	18.1143	20.1265
92.026	14.5399	18.3406	20.5366
92.028	14.8024	18.5518	20.9601
92.03	15.0604	18.7462	21.3963
92.032	15.313	18.9225	21.8448
92.034	15.5594	19.079	22.3047
92.036	15.7985	19.2142	22.7751
92.038	16.0293	19.3265	23.2552
92.04	16.2508	19.4145	23.7437
92.042	16.4618	19.4767	24.2395
92.044	16.6613	19.5117	24.7413
92.046	16.8482	19.518	25.2475
92.048	17.0214	19.4946	25.7566
92.05	17.1796	19.4402	26.2669
92.052	17.3218	19.3539	26.7768
92.054	17.447	19.2347	27.2842
92.056	17.554	19.082	27.7874
92.058	17.6417	18.8952	28.2844
92.06	17.7092	18.6739	28.7732
92.062	17.7556	18.418	29.2517
92.064	17.7799	18.1274	29.718
92.066	17.7814	17.8025	30.1701
92.068	17.7593	17.4436	30.606
92.07	17.713	17.0515	31.024
92.072	17.6419	16.6269	31.4221
92.074	17.5457	16.171	31.7988
92.076	17.424	15.6849	32.1524
92.078	17.2765	15.1703	32.4817
92.08	17.1033	14.6285	32.7854
92.082	16.9043	14.0615	33.0624
92.084	16.6797	13.4711	33.3119
92.086	16.4298	12.8594	33.5333
92.088	16.1549	12.2283	33.726
92.09	15.8556	11.5801	33.8899
92.092	15.5325	10.917	34.0249
92.094	15.1864	10.2413	34.1312
92.096	14.818	9.55507	34.2091
92.098	14.4282	8.86067	34.2592
92.1	14.0182	8.16023	34.2823
92.102	13.5889	7.45588	34.2793
92.104	13.1415	6.74967	34.2512
92.106	12.6771	6.04353	34.1992
92.108	12.1971	5.33933	34.1247
92.11	11.7026	4.63881	34.0291
92.112	11.195	3.94359	33.9139
92.114	10.6756	3.25516	33.7807
92.116	10.1456	2.5749	33.6312
92.118	9.60645	1.90404	33.467
92.12	9.05936	1.24369	33.2898
92.122	8.5056	0.594826	33.1013
92.124	7.94643	-0.0416847	32.9032
92.126	7.38306	-0.665104	32.6972
92.128	6.81666	-1.2748	32.4849
92.13	6.24836	-1.87026	32.2679
92.132	5.67924	-2.45104	32.0478
92.134	5.11034	-3.01681	31.826
92.136	4.54264	-3.5673	31.604
92.138	3.97708	-4.10234	31.383
92.14	3.41454	-4.62179	31.1645
92.142	2.85584	-5.12558	30.9495
92.144	2.30176	-5.61368	30.7392
92.146	1.75302	-6.0861	30.5347
92.148	1.2103	-6.54287	30.3368
92.15	0.674218	-6.98407	30.1465
92.152	0.145359	-7.40976	29.9646
92.154	-0.375742	-7.82004	29.7917
92.156	-0.888589	-8.21498	29.6285
92.158	-1.39273	-8.59468	29.4756
92.16	-1.88773	-8.95922	29.3335
92.162	-2.37321	-9.30868	29.2024
92.164	-2.84881	-9.64311	29.0829
92.166	-3.3142	-9.96255	28.9751
92.168	-3.76906	-10.267	28.8792
92.17	-4.2131	-10.5566	28.7954
92.172	-4.64606	-10.8312	28.7237
92.174	-5.06768	-11.0908	28.6641
92.176	-5.47772	-11.3354	28.6166
92.178	-5.87594	-11.5649	28.581
92.18	-6.26214	-11.7792	28.5572
92.182	-6.63609	-11.9782	28.5449
92.184	-6.99758	-12.1618	28.5438
92.186	-7.34643	-12.3299	28.5537
92.188	-7.68242	-12.4824	28.574
92.19	-8.00537	-12.619	28.6044
92.192	-8.31509	-12.7396	28.6444
92.194	-8.61138	-12.8441	28.6935
92.196	-8.89407	-12.9324	28.751
92.198	-9.16296	-13.0043	28.8164
92.2	-9.41788	-13.0596	28.8891
92.202	-9.65866	-13.0983	28.9683
92.204	-9.88512	-13.1203	29.0534
92.206	-10.0971	-13.1254	29.1436
92.208	-10.2944	-13.1137	29.2381
92.21	-10.477	-13.085	29.3363
92.212	-10.6446	-13.0395	29.4373
92.214	-10.7972	-12.9772	29.5403
92.216	-10.9347	-12.8981	29.6445
92.218	-11.0569	-12.8023	29.7491
92.22	-11.1637	-12.6902	29.8533
92.222	-11.2552	-12.5617	29.9563
92.224	-11.3312	-12.4173	30.0574
92.226	-11.3918	-12.2571	30.1557
92.228	-11.4369	-12.0816	30.2506
92.23	-11.4666	-11.8912	30.3412
92.232	-11.481	-11.6862	30.427
92.234	-11.4801	-11.4672	30.5072
92.236	-11.464	-11.2347	30.5813
92.238	-11.433	-10.9892	30.6487
92.24	-11.3871	-10.7314	30.7089
92.242	-11.3265	-10.4618	30.7613
92.244	-11.2516	-10.1812	30.8056
92.246	-11.1626	-9.89027	30.8413
92.248	-11.0597	-9.58967	30.8682
92.25	-10.9432	-9.28017	30.886
92.252	-10.8137	-8.96252	30.8945
92.254	-10.6713	-8.63747	30.8935
92.256	-10.5165	-8.3058	30.8829
92.258	-10.3498	-7.96828	30.8627
92.26	-10.1716	-7.62568	30.8328
92.262	-9.98236	-7.27875	30.7933
92.264	-9.78256	-6.92826	30.7444
92.266	-9.57272	-6.57494	30.6862
92.268	-9.35335	-6.21951	30.6188
92.27	-9.12499	-5.86267	30.5426
92.272	-8.88817	-5.50509	30.4577
92.274	-8.64345	-5.14743	30.3645
92.276	-8.39137	-4.79031	30.2633
92.278	-8.1325	-4.43431	30.1545
92.28	-7.86738	-4.08	30.0385
92.282	-7.59658	-3.7279	29.9156
92.284	-7.32063	-3.3785	29.7863
92.286	-7.04008	-3.03225	29.6511
92.288	-6.75547	-2.68957	29.5104
92.29	-6.46731	-2.35086	29.3646
92.292	-6.17614	-2.01645	29.2143
92.294	-5.88243	-1.68667	29.0597
92.296	-5.58669	-1.36179	28.9015
92.298	-5.28938	-1.04205	28.7401
92.3	-4.99095	-0.72769	28.5759
92.302	-4.69184	-0.418876	28.4094
92.304	-4.39247	-0.115769	28.241
92.306	-4.09324	0.181503	28.0711
92.308	-3.79452	0.472841	27.9001
92.31	-3.49669	0.758167	27.7284
92.312	-3.20006	1.03743	27.5564
92.314	-2.90497	1.31059	27.3845
92.316	-2.61172	1.57765	27.213
92.318	-2.32057	1.83861	27.0422
92.32	-2.0318	2.09349	26.8725
92.322	-1.74564	2.34233	26.7041
92.324	-1.46232	2.58518	26.5373
92.326	-1.18203	2.82212	26.3724
92.328	-0.904958	3.0532	26.2096
92.33	-0.631272	3.27853	26.0491
92.332	-0.361121	3.49818	25.8913
92.334	-0.0946383	3.71226	25.7362
92.336	0.168059	3.92088	25.584
92.338	0.426868	4.12414	25.4349
92.34	0.6817	4.32216	25.289
92.342	0.93248	4.51505	25.1466
92.344	1.17914	4.70293	25.0076
92.346	1.42164	4.88592	24.8723
92.348	1.65994	5.06413	24.7407
92.35	1.894	5.2377	24.6128
92.352	2.1238	5.40672	24.4888
92.354	2.34934	5.57132	24.3688
92.356	2.57061	5.73162	24.2528
92.358	2.78762	5.88771	24.1407
92.36	3.00037	6.03972	24.0328
92.362	3.20889	6.18773	23.9289
92.364	3.4132	6.33187	23.8292
92.366	3.61332	6.47221	23.7335
92.368	3.80929	6.60886	23.642
92.37	4.00114	6.7419	23.5547
92.372	4.18892	6.87141	23.4714
92.374	4.37265	6.99748	23.3923
92.376	4.5524	7.12018	23.3172
92.378	4.7282	7.23957	23.2462
92.38	4.90009	7.35573	23.1792
92.382	5.06813	7.46872	23.1162
92.384	5.23237	7.57858	23.0571
92.386	5.39284	7.68536	23.002
92.388	5.54961	7.78913	22.9508
92.39	5.70271	7.8899	22.9033
92.392	5.8522	7.98772	22.8597
92.394	5.99811	8.08263	22.8197
92.396	6.1405	8.17463	22.7834
92.398	6.27941	8.26377	22.7507
92.4	6.41487	8.35006	22.7215
92.402	6.54693	8.4335	22.6957
92.404	6.67563	8.51411	22.6734
92.406	6.80099	8.5919	22.6543
92.408	6.92306	8.66687	22.6385
92.41	7.04186	8.73901	22.6258
92.412	7.15742	8.80833	22.6162
92.414	7.26977	8.87481	22.6096
92.416	7.37894	8.93844	22.6059
92.418	7.48494	8.99922	22.6049
92.42	7.58779	9.05711	22.6068
92.422	7.68751	9.11212	22.6112
92.424	7.78412	9.16421	22.6181
92.426	7.87762	9.21337	22.6275
92.428	7.96803	9.25958	22.6393
92.43	8.05535	9.3028	22.6532
92.432	8.13959	9.34302	22.6693
92.434	8.22075	9.3802	22.6874
92.436	8.29884	9.41433	22.7074
92.438	8.37384	9.44538	22.7292
92.44	8.44577	9.47331	22.7527
92.442	8.51462	9.49811	22.7778
92.444	8.58037	9.51975	22.8043
92.446	8.64304	9.53821	22.8322
92.448	8.7026	9.55346	22.8613
