129.086	-0.169156	-0.53689	14.0815
129.088	-0.194807	-0.559945	13.9975
129.09	-0.22029	-0.583257	13.914
129.092	-0.245637	-0.606856	13.831
129.094	-0.270876	-0.630773	13.7486
129.096	-0.296037	-0.655037	13.6667
129.098	-0.321151	-0.67968	13.5854
129.1	-0.346246	-0.704733	13.5046
129.102	-0.371354	-0.730228	13.4243
129.104	-0.396504	-0.756196	13.3445
129.106	-0.421726	-0.782671	13.2653
129.108	-0.447051	-0.809687	13.1867
129.11	-0.47251	-0.837276	13.1086
129.112	-0.498134	-0.865473	13.031
129.114	-0.523954	-0.894314	12.9539
129.116	-0.55	-0.923835	12.8774
129.118	-0.576306	-0.954072	12.8014
129.12	-0.602904	-0.985063	12.726
129.122	-0.629825	-1.01685	12.6511
129.124	-0.657103	-1.04946	12.5767
129.126	-0.684772	-1.08295	12.5029
129.128	-0.712866	-1.11735	12.4297
129.13	-0.741418	-1.15271	12.3569
129.132	-0.770465	-1.18907	12.2848
129.134	-0.800041	-1.22648	12.2132
129.136	-0.830184	-1.26498	12.1422
129.138	-0.860931	-1.30462	12.0717
129.14	-0.892319	-1.34544	12.0018
129.142	-0.924388	-1.38751	11.9325
129.144	-0.957176	-1.43087	11.8637
129.146	-0.990725	-1.47557	11.7956
129.148	-1.02508	-1.52167	11.728
129.15	-1.06027	-1.56923	11.6611
129.152	-1.09635	-1.61831	11.5948
129.154	-1.13337	-1.66897	11.5291
129.156	-1.17136	-1.72127	11.464
129.158	-1.21038	-1.77527	11.3996
129.16	-1.25047	-1.83105	11.3358
129.162	-1.29168	-1.88867	11.2727
129.164	-1.33407	-1.94821	11.2103
129.166	-1.37769	-2.00974	11.1486
129.168	-1.42259	-2.07333	11.0876
129.17	-1.46882	-2.13906	11.0273
129.172	-1.51645	-2.20703	10.9678
129.174	-1.56553	-2.2773	10.9091
129.176	-1.61613	-2.34998	10.8512
129.178	-1.6683	-2.42515	10.7941
129.18	-1.72212	-2.5029	10.7379
129.182	-1.77765	-2.58334	10.6825
129.184	-1.83495	-2.66655	10.6281
129.186	-1.89411	-2.75266	10.5746
129.188	-1.95519	-2.84175	10.5221
129.19	-2.01827	-2.93395	10.4706
129.192	-2.08342	-3.02937	10.4201
129.194	-2.15074	-3.12813	10.3708
129.196	-2.2203	-3.23034	10.3226
129.198	-2.29219	-3.33615	10.2756
129.2	-2.3665	-3.44566	10.2299
129.202	-2.44332	-3.55903	10.1855
129.204	-2.52275	-3.67639	10.1425
129.206	-2.60488	-3.79787	10.1009
129.208	-2.68982	-3.92364	10.0609
129.21	-2.77767	-4.05384	10.0225
129.212	-2.86854	-4.18862	9.98571
129.214	-2.96254	-4.32815	9.95074
129.216	-3.05978	-4.47258	9.91764
129.218	-3.16039	-4.6221	9.88652
129.22	-3.26448	-4.77688	9.85749
129.222	-3.37219	-4.93708	9.83067
129.224	-3.48363	-5.1029	9.80618
129.226	-3.59895	-5.27451	9.78417
129.228	-3.71828	-5.45212	9.76478
129.23	-3.84176	-5.6359	9.74817
129.232	-3.96953	-5.82607	9.7345
129.234	-4.10175	-6.02281	9.72395
129.236	-4.23856	-6.22633	9.71673
129.238	-4.38012	-6.43684	9.71302
129.24	-4.52658	-6.65454	9.71306
129.242	-4.67811	-6.87964	9.71707
129.244	-4.83488	-7.11235	9.72532
129.246	-4.99704	-7.35287	9.73806
129.248	-5.16478	-7.60141	9.75558
129.25	-5.33826	-7.85817	9.77819
129.252	-5.51765	-8.12336	9.8062
129.254	-5.70314	-8.39716	9.83998
129.256	-5.8949	-8.67977	9.87988
129.258	-6.09311	-8.97136	9.92629
129.26	-6.29795	-9.27211	9.97963
129.262	-6.50958	-9.58216	10.0403
129.264	-6.7282	-9.90167	10.1089
129.266	-6.95396	-10.2308	10.1858
129.268	-7.18703	-10.5695	10.2715
129.27	-7.42759	-10.9181	10.3666
129.272	-7.67577	-11.2764	10.4718
129.274	-7.93175	-11.6446	10.5875
129.276	-8.19564	-12.0226	10.7145
129.278	-8.46758	-12.4103	10.8534
129.28	-8.74768	-12.8078	11.005
129.282	-9.03604	-13.2147	11.1699
129.284	-9.33273	-13.631	11.349
129.286	-9.63781	-14.0563	11.543
129.288	-9.95132	-14.4902	11.7528
129.29	-10.2733	-14.9325	11.9792
129.292	-10.6036	-15.3825	12.2231
129.294	-10.9423	-15.8396	12.4854
129.296	-11.2892	-16.3033	12.767
129.298	-11.6441	-16.7726	13.0688
129.3	-12.007	-17.2466	13.3918
129.302	-12.3775	-17.7242	13.7369
129.304	-12.7554	-18.2044	14.105
129.306	-13.1402	-18.6856	14.4969
129.308	-13.5315	-19.1665	14.9136
129.31	-13.9288	-19.6453	15.3557
129.312	-14.3315	-20.1202	15.8242
129.314	-14.7389	-20.5893	16.3196
129.316	-15.1501	-21.0503	16.8425
129.318	-15.5644	-21.5008	17.3933
129.32	-15.9807	-21.9384	17.9725
129.322	-16.3979	-22.3602	18.58
129.324	-16.8148	-22.7634	19.2161
129.326	-17.23	-23.1448	19.8803
129.328	-17.6421	-23.5014	20.5724
129.33	-18.0495	-23.8295	21.2915
129.332	-18.4504	-24.1259	22.0368
129.334	-18.8431	-24.3869	22.8069
129.336	-19.2255	-24.6088	23.6003
129.338	-19.5957	-24.788	24.4151
129.34	-19.9513	-24.9208	25.2491
129.342	-20.2902	-25.0037	26.0996
129.344	-20.61	-25.0331	26.9636
129.346	-20.9083	-25.0058	27.838
129.348	-21.1824	-24.9187	28.719
129.35	-21.4301	-24.7689	29.6027
129.352	-21.6486	-24.5541	30.4848
129.354	-21.8356	-24.2721	31.3608
129.356	-21.9885	-23.9214	32.226
129.358	-22.105	-23.5008	33.0756
129.36	-22.1828	-23.0099	33.9046
129.362	-22.2198	-22.4486	34.708
129.364	-22.2139	-21.8176	35.4808
129.366	-22.1635	-21.1183	36.2185
129.368	-22.0669	-20.3525	36.9162
129.37	-21.9229	-19.5228	37.5699
129.372	-21.7304	-18.6324	38.1755
129.374	-21.4889	-17.6849	38.7297
129.376	-21.1978	-16.6846	39.2296
129.378	-20.8571	-15.6362	39.6726
129.38	-20.4671	-14.5446	40.0573
129.382	-20.0283	-13.4154	40.3823
129.384	-19.5418	-12.2541	40.6474
129.386	-19.0087	-11.0663	40.8527
129.388	-18.4307	-9.85789	40.9992
129.39	-17.8095	-8.63459	41.0884
129.392	-17.1473	-7.40201	41.1225
129.394	-16.4464	-6.16559	41.1041
129.396	-15.7093	-4.93052	41.0366
129.398	-14.9388	-3.70168	40.9234
129.4	-14.1376	-2.48362	40.7688
129.402	-13.3087	-1.28049	40.5769
129.404	-12.4551	-0.0960685	40.3523
129.406	-11.58	1.06629	40.0998
129.408	-10.6862	2.20364	39.8242
129.41	-9.77689	3.31341	39.5301
129.412	-8.85504	4.39342	39.2226
129.414	-7.92355	5.44185	38.9062
129.416	-6.98528	6.45719	38.5855
129.418	-6.04295	7.43822	38.2649
129.42	-5.0992	8.38398	37.9485
129.422	-4.15653	9.29371	37.6404
129.424	-3.21732	10.1668	37.3441
129.426	-2.28384	11.0029	37.063
129.428	-1.35822	11.8015	36.8003
129.43	-0.442455	12.5625	36.5586
129.432	0.461555	13.2855	36.3405
129.434	1.35203	13.9703	36.1481
129.436	2.2273	14.6167	35.9831
129.438	3.08577	15.2243	35.8471
129.44	3.92596	15.7927	35.7414
129.442	4.74643	16.3216	35.6666
129.444	5.54582	16.8104	35.6234
129.446	6.32283	17.2585	35.6121
129.448	7.0762	17.6653	35.6325
129.45	7.8047	18.0299	35.6842
129.452	8.50714	18.3517	35.7667
129.454	9.18235	18.6296	35.879
129.456	9.82918	18.8628	36.0198
129.458	10.4465	19.0504	36.1875
129.46	11.0332	19.1913	36.3806
129.462	11.5881	19.2848	36.5969
129.464	12.1102	19.33	36.8341
129.466	12.5983	19.3261	37.0899
129.468	13.0515	19.2724	37.3616
129.47	13.4688	19.1684	37.6463
129.472	13.849	19.0138	37.941
129.474	14.1914	18.8084	38.2427
129.476	14.495	18.5522	38.5482
129.478	14.759	18.2456	38.8542
129.48	14.9828	17.889	39.1574
129.482	15.1656	17.4834	39.4548
129.484	15.307	17.0297	39.743
129.486	15.4066	16.5295	40.019
129.488	15.4641	15.9843	40.28
129.49	15.4794	15.3962	40.5231
129.492	15.4525	14.7673	40.7458
129.494	15.3836	14.1003	40.9458
129.496	15.2731	13.3977	41.1212
129.498	15.1214	12.6625	41.2701
129.5	14.9292	11.8978	41.3912
129.502	14.6974	11.1069	41.4835
129.504	14.4271	10.2932	41.5461
129.506	14.1193	9.45998	41.5788
129.508	13.7755	8.61083	41.5815
129.51	13.397	7.74919	41.5545
129.512	12.9856	6.8785	41.4985
129.514	12.5429	6.00211	41.4144
129.516	12.0708	5.1233	41.3034
129.518	11.5713	4.24521	41.1669
129.52	11.0462	3.37081	41.0067
129.522	10.4978	2.50293	40.8248
129.524	9.92801	1.6442	40.623
129.526	9.3391	0.79704	40.4037
129.528	8.7332	-0.0363044	40.1691
129.53	8.11245	-0.853814	39.9216
129.532	7.47898	-1.65367	39.6635
129.534	6.83492	-2.43425	39.3974
129.536	6.18232	-3.19413	39.1254
129.538	5.52321	-3.93206	38.85
129.54	4.85955	-4.64698	38.5734
129.542	4.19323	-5.33797	38.2979
129.544	3.52608	-6.00426	38.0253
129.546	2.85984	-6.64521	37.7578
129.548	2.19618	-7.26029	37.4971
129.55	1.53671	-7.84906	37.2449
129.552	0.882911	-8.41119	37.0026
129.554	0.236225	-8.94639	36.7718
129.556	-0.402002	-9.45445	36.5535
129.558	-1.0305	-9.93518	36.3488
129.56	-1.64808	-10.3884	36.1587
129.562	-2.25361	-10.8141	35.9837
129.564	-2.84604	-11.2121	35.8246
129.566	-3.42438	-11.5823	35.6816
129.568	-3.9877	-11.9246	35.5551
129.57	-4.53513	-12.239	35.4452
129.572	-5.06585	-12.5254	35.3518
129.574	-5.57909	-12.7837	35.2746
129.576	-6.07414	-13.0137	35.2136
129.578	-6.5503	-13.2155	35.168
129.58	-7.00696	-13.389	35.1375
129.582	-7.4435	-13.534	35.1213
129.584	-7.85936	-13.6506	35.1186
129.586	-8.25402	-13.7388	35.1285
129.588	-8.62699	-13.7985	35.1501
129.59	-8.97781	-13.8297	35.1823
129.592	-9.30605	-13.8326	35.224
129.594	-9.61134	-13.8073	35.2739
129.596	-9.89332	-13.7539	35.3309
129.598	-10.1517	-13.6727	35.3936
129.6	-10.3861	-13.564	35.4607
129.602	-10.5965	-13.428	35.5309
129.604	-10.7825	-13.2654	35.6028
129.606	-10.944	-13.0766	35.6751
129.608	-11.081	-12.8622	35.7465
129.61	-11.1934	-12.6228	35.8156
129.612	-11.2811	-12.3593	35.8813
129.614	-11.3444	-12.0725	35.9422
129.616	-11.3832	-11.7633	35.9972
129.618	-11.3977	-11.4328	36.0453
129.62	-11.3882	-11.0819	36.0854
129.622	-11.355	-10.7119	36.1166
129.624	-11.2983	-10.3239	36.1382
129.626	-11.2188	-9.91921	36.1492
129.628	-11.1167	-9.49917	36.1492
129.63	-10.9926	-9.0651	36.1376
129.632	-10.8471	-8.61839	36.114
129.634	-10.6809	-8.16042	36.078
129.636	-10.4946	-7.69261	36.0296
129.638	-10.289	-7.21638	35.9686
129.64	-10.0648	-6.73313	35.895
129.642	-9.82298	-6.24425	35.809
129.644	-9.56427	-5.75111	35.7108
129.646	-9.2896	-5.25505	35.6007
129.648	-8.9999	-4.75734	35.4791
129.65	-8.69612	-4.25925	35.3465
129.652	-8.37922	-3.76196	35.2034
129.654	-8.05019	-3.26662	35.0504
129.656	-7.71002	-2.77429	34.8883
129.658	-7.35969	-2.28599	34.7177
129.66	-7.0002	-1.80266	34.5394
129.662	-6.63252	-1.32517	34.3541
129.664	-6.25765	-0.854333	34.1627
129.666	-5.87654	-0.390879	33.9659
129.668	-5.49013	0.0645239	33.7647
129.67	-5.09934	0.511278	33.5598
129.672	-4.70508	0.948848	33.3519
129.674	-4.30822	1.37677	33.1421
129.676	-3.9096	1.79462	32.9309
129.678	-3.51003	2.20206	32.7192
129.68	-3.11029	2.59877	32.5077
129.682	-2.71112	2.98453	32.2971
129.684	-2.31324	3.35911	32.0881
129.686	-1.91732	3.72236	31.8813
129.688	-1.524	4.07415	31.6773
129.69	-1.13387	4.4144	31.4766
129.692	-0.747513	4.74305	31.2798
129.694	-0.36545	5.06007	31.0873
129.696	0.0118206	5.36546	30.8995
129.698	0.383837	5.65923	30.7169
129.7	0.750169	5.94141	30.5398
129.702	1.11042	6.21205	30.3684
129.704	1.46422	6.47121	30.2031
129.706	1.81124	6.71897	30.044
129.708	2.15115	6.95539	29.8913
129.71	2.48369	7.18058	29.7452
129.712	2.8086	7.39461	29.6057
129.714	3.12562	7.59758	29.473
129.716	3.43457	7.78958	29.3471
129.718	3.73524	7.97071	29.2279
129.72	4.02745	8.14107	29.1154
129.722	4.31107	8.30075	29.0096
129.724	4.58594	8.44984	28.9104
129.726	4.85196	8.58845	28.8176
129.728	5.109	8.71665	28.7312
129.73	5.35699	8.83456	28.6509
129.732	5.59583	8.94225	28.5766
129.734	5.82545	9.03981	28.508
129.736	6.04581	9.12735	28.445
129.738	6.25685	9.20495	28.3873
129.74	6.45853	9.2727	28.3346
129.742	6.65082	9.3307	28.2867
129.744	6.8337	9.37905	28.2432
129.746	7.00716	9.41784	28.204
129.748	7.17119	9.44718	28.1686
129.75	7.3258	9.46717	28.1368
129.752	7.47099	9.47794	28.1082
129.754	7.60678	9.47959	28.0825
129.756	7.7332	9.47225	28.0595
129.758	7.85027	9.45606	28.0387
129.76	7.95803	9.43115	28.0198
129.762	8.05653	9.39767	28.0025
129.764	8.14582	9.35578	27.9864
129.766	8.22596	9.30563	27.9713
129.768	8.29701	9.24741	27.9568
129.77	8.35905	9.18129	27.9426
129.772	8.41216	9.10746	27.9283
129.774	8.45644	9.02613	27.9138
129.776	8.49197	8.93751	27.8985
129.778	8.51887	8.84182	27.8824
129.78	8.53724	8.73928	27.8651
129.782	8.54722	8.63013	27.8463
129.784	8.54892	8.51462	27.8259
129.786	8.54249	8.393	27.8035
129.788	8.52807	8.26553	27.7789
129.79	8.50581	8.13249	27.752
129.792	8.47588	7.99414	27.7225
129.794	8.43845	7.85076	27.6903
129.796	8.3937	7.70264	27.6551
129.798	8.3418	7.55006	27.6169
129.8	8.28295	7.39332	27.5756
129.802	8.21735	7.23271	27.5309
129.804	8.1452	7.06852	27.4829
129.806	8.06672	6.90105	27.4314
129.808	7.98212	6.73059	27.3764
129.81	7.89162	6.55743	27.3178
129.812	7.79545	6.38187	27.2555
129.814	7.69383	6.2042	27.1897
129.816	7.58702	6.02468	27.1202
129.818	7.47523	5.84362	27.0471
129.82	7.35871	5.66126	26.9704
129.822	7.23771	5.4779	26.8901
129.824	7.11246	5.29377	26.8063
129.826	6.98321	5.10914	26.7191
129.828	6.85021	4.92424	26.6284
129.83	6.7137	4.73932	26.5345
129.832	6.57392	4.55459	26.4374
129.834	6.43111	4.37028	26.3371
129.836	6.28552	4.18659	26.2338
129.838	6.13738	4.00371	26.1276
129.84	5.98692	3.82183	26.0186
129.842	5.83438	3.64112	25.907
129.844	5.67998	3.46174	25.7928
129.846	5.52394	3.28386	25.6762
129.848	5.36647	3.1076	25.5573
129.85	5.2078	2.9331	25.4362
129.852	5.04812	2.76048	25.3132
129.854	4.88763	2.58984	25.1883
129.856	4.72652	2.42129	25.0616
129.858	4.56499	2.25491	24.9334
129.86	4.4032	2.09077	24.8037
129.862	4.24133	1.92895	24.6726
129.864	4.07954	1.7695	24.5404
129.866	3.918	1.61248	24.4071
129.868	3.75684	1.45791	24.2729
129.87	3.59622	1.30583	24.1378
129.872	3.43625	1.15625	24.002
129.874	3.27708	1.00921	23.8657
129.876	3.11881	0.864689	23.7289
129.878	2.96155	0.722699	23.5918
129.88	2.80542	0.583228	23.4545
129.882	2.65049	0.446261	23.317
129.884	2.49687	0.311777	23.1794
129.886	2.34462	0.179749	23.042
129.888	2.19382	0.0501438	22.9047
129.89	2.04453	-0.0770766	22.7676
129.892	1.89682	-0.201955	22.6309
129.894	1.75073	-0.324538	22.4945
129.896	1.6063	-0.444877	22.3587
129.898	1.46358	-0.563029	22.2234
129.9	1.32259	-0.67905	22.0887
129.902	1.18336	-0.793004	21.9548
129.904	1.04591	-0.904956	21.8216
129.906	0.910246	-1.01497	21.6892
129.908	0.77638	-1.12313	21.5576
129.91	0.644315	-1.22949	21.427
129.912	0.514046	-1.33413	21.2974
129.914	0.385565	-1.43713	21.1687
129.916	0.258861	-1.53857	21.0411
129.918	0.133915	-1.63853	20.9147
129.92	0.0107071	-1.73708	20.7893
129.922	-0.110789	-1.83431	20.6651
129.924	-0.230601	-1.9303	20.5421
129.926	-0.348764	-2.02514	20.4204
129.928	-0.465313	-2.11891	20.2999
129.93	-0.580288	-2.21169	20.1808
129.932	-0.693732	-2.30357	20.0629
129.934	-0.805689	-2.39463	19.9464
129.936	-0.916209	-2.48497	19.8313
129.938	-1.02534	-2.57466	19.7176
129.94	-1.13314	-2.6638	19.6053
129.942	-1.23966	-2.75246	19.4944
129.944	-1.34496	-2.84074	19.385
129.946	-1.4491	-2.92872	19.2771
129.948	-1.55214	-3.01649	19.1706
129.95	-1.65414	-3.10413	19.0657
129.952	-1.75517	-3.19173	18.9624
129.954	-1.85529	-3.27937	18.8606
129.956	-1.95457	-3.36714	18.7604
129.958	-2.05309	-3.45513	18.6618
129.96	-2.1509	-3.54341	18.5649
129.962	-2.24807	-3.63208	18.4695
129.964	-2.34469	-3.72122	18.3759
129.966	-2.44082	-3.81091	18.2839
129.968	-2.53654	-3.90123	18.1937
129.97	-2.63192	-3.99227	18.1052
129.972	-2.72703	-4.0841	18.0185
129.974	-2.82195	-4.17682	17.9336
129.976	-2.91675	-4.2705	17.8505
129.978	-3.01151	-4.36523	17.7692
129.98	-3.10631	-4.46108	17.6898
129.982	-3.20122	-4.55813	17.6124
129.984	-3.29631	-4.65647	17.5369
129.986	-3.39168	-4.75617	17.4633
129.988	-3.48738	-4.85731	17.3918
129.99	-3.58351	-4.95998	17.3224
129.992	-3.68013	-5.06423	17.2551
129.994	-3.77732	-5.17016	17.1899
129.996	-3.87516	-5.27784	17.127
129.998	-3.97373	-5.38733	17.0662
130	-4.0731	-5.49872	17.0078
130.002	-4.17336	-5.61208	16.9518
130.004	-4.27456	-5.72747	16.8981
130.006	-4.3768	-5.84497	16.8469
130.008	-4.48014	-5.96465	16.7983
130.01	-4.58467	-6.08657	16.7523
130.012	-4.69045	-6.21079	16.7089
130.014	-4.79755	-6.33739	16.6683
130.016	-4.90606	-6.46641	16.6306
130.018	-5.01604	-6.59792	16.5957
130.02	-5.12756	-6.73198	16.5638
130.022	-5.24069	-6.86863	16.5351
130.024	-5.3555	-7.00793	16.5095
130.026	-5.47206	-7.14992	16.4871
130.028	-5.59044	-7.29464	16.4682
130.03	-5.71068	-7.44215	16.4527
130.032	-5.83287	-7.59246	16.4408
130.034	-5.95706	-7.74561	16.4326
130.036	-6.0833	-7.90162	16.4282
130.038	-6.21165	-8.06051	16.4278
130.04	-6.34216	-8.2223	16.4314
130.042	-6.47489	-8.38699	16.4393
130.044	-6.60988	-8.55457	16.4514
130.046	-6.74717	-8.72505	16.4681
130.048	-6.8868	-8.8984	16.4894
130.05	-7.02881	-9.07459	16.5154
130.052	-7.17322	-9.25359	16.5464
130.054	-7.32007	-9.43535	16.5825
130.056	-7.46937	-9.61981	16.6238
130.058	-7.62114	-9.80691	16.6705
130.06	-7.77538	-9.99656	16.7228
130.062	-7.9321	-10.1887	16.7808
130.064	-8.09129	-10.3831	16.8448
130.066	-8.25295	-10.5798	16.9148
130.068	-8.41704	-10.7785	16.9911
130.07	-8.58353	-10.9791	17.0739
130.072	-8.7524	-11.1815	17.1633
130.074	-8.92358	-11.3854	17.2595
130.076	-9.09702	-11.5906	17.3626
130.078	-9.27264	-11.7969	17.473
130.08	-9.45037	-12.004	17.5906
130.082	-9.6301	-12.2117	17.7157
130.084	-9.81173	-12.4195	17.8485
130.086	-9.99513	-12.6272	17.9891
130.088	-10.1802	-12.8345	18.1375
130.09	-10.3667	-13.0409	18.2941
130.092	-10.5545	-13.246	18.4588
130.094	-10.7434	-13.4494	18.6319
130.096	-10.9332	-13.6506	18.8133
130.098	-11.1237	-13.8491	19.0031
130.1	-11.3146	-14.0444	19.2015
130.102	-11.5057	-14.236	19.4083
130.104	-11.6967	-14.4232	19.6237
130.106	-11.8873	-14.6054	19.8476
130.108	-12.0771	-14.7821	20.08
130.11	-12.2658	-14.9525	20.3207
130.112	-12.453	-15.116	20.5697
130.114	-12.6384	-15.2718	20.8268
130.116	-12.8215	-15.4193	21.0917
130.118	-13.0019	-15.5577	21.3643
130.12	-13.1791	-15.6862	21.6443
130.122	-13.3526	-15.8041	21.9313
130.124	-13.522	-15.9107	22.225
130.126	-13.6868	-16.005	22.525
130.128	-13.8463	-16.0864	22.8307
130.13	-14.0001	-16.1541	23.1417
130.132	-14.1476	-16.2074	23.4574
130.134	-14.2882	-16.2454	23.7771
130.136	-14.4213	-16.2675	24.1002
130.138	-14.5464	-16.273	24.4259
130.14	-14.6627	-16.2613	24.7535
130.142	-14.7699	-16.2316	25.0822
130.144	-14.8671	-16.1835	25.411
130.146	-14.9539	-16.1165	25.7392
130.148	-15.0296	-16.0301	26.0657
130.15	-15.0936	-15.9238	26.3896
130.152	-15.1455	-15.7975	26.7099
130.154	-15.1847	-15.6508	27.0256
130.156	-15.2105	-15.4837	27.3357
130.158	-15.2227	-15.2959	27.6391
130.16	-15.2206	-15.0876	27.9349
130.162	-15.2038	-14.8589	28.222
130.164	-15.1721	-14.6099	28.4994
130.166	-15.125	-14.341	28.7662
130.168	-15.0622	-14.0525	29.0214
130.17	-14.9835	-13.7449	29.2641
130.172	-14.8887	-13.4188	29.4936
130.174	-14.7777	-13.0748	29.709
130.176	-14.6503	-12.7136	29.9096
130.178	-14.5065	-12.3362	30.0948
130.18	-14.3465	-11.9433	30.264
130.182	-14.1701	-11.5359	30.4168
130.184	-13.9778	-11.115	30.5527
130.186	-13.7695	-10.6817	30.6715
130.188	-13.5456	-10.237	30.7729
130.19	-13.3065	-9.78219	30.8568
130.192	-13.0524	-9.31827	30.9233
130.194	-12.7839	-8.84646	30.9723
130.196	-12.5014	-8.36792	31.0041
130.198	-12.2055	-7.88382	31.0189
130.2	-11.8967	-7.39532	31.017
130.202	-11.5756	-6.90356	30.9988
130.204	-11.2429	-6.40963	30.9649
130.206	-10.8993	-5.91461	30.9158
130.208	-10.5454	-5.41955	30.8521
130.21	-10.182	-4.92542	30.7745
130.212	-9.80988	-4.43316	30.6838
130.214	-9.42968	-3.94367	30.5807
130.216	-9.04221	-3.45776	30.466
130.218	-8.64824	-2.97621	30.3406
130.22	-8.24851	-2.49971	30.2053
130.222	-7.84378	-2.02893	30.061
130.224	-7.4348	-1.56444	29.9087
130.226	-7.02229	-1.10676	29.7491
130.228	-6.60698	-0.656358	29.5832
130.23	-6.18955	-0.21364	29.4119
130.232	-5.77068	0.221046	29.236
130.234	-5.35103	0.647408	29.0564
130.236	-4.93121	1.0652	28.8738
130.238	-4.51182	1.47423	28.6893
130.24	-4.09344	1.87434	28.5034
130.242	-3.67659	2.26543	28.3169
130.244	-3.2618	2.64743	28.1306
130.246	-2.84953	3.02029	27.9451
130.248	-2.44024	3.38401	27.7611
130.25	-2.03434	3.73862	27.5792
130.252	-1.63221	4.08415	27.4
130.254	-1.23422	4.42067	27.224
130.256	-0.840682	4.74827	27.0518
130.258	-0.451906	5.06704	26.8837
130.26	-0.0681593	5.37709	26.7202
130.262	0.310312	5.67853	26.5618
130.264	0.683286	5.97148	26.4087
130.266	1.05057	6.25609	26.2613
130.268	1.41198	6.53246	26.12
130.27	1.76736	6.80072	25.9849
130.272	2.11658	7.06101	25.8564
130.274	2.45953	7.31344	25.7345
130.276	2.79608	7.55813	25.6196
130.278	3.12617	7.79518	25.5117
130.28	3.44971	8.02469	25.411
130.282	3.76664	8.24675	25.3175
130.284	4.0769	8.46145	25.2314
130.286	4.38045	8.66885	25.1528
130.288	4.67726	8.86901	25.0815
130.29	4.96729	9.06199	25.0177
130.292	5.25051	9.2478	24.9613
130.294	5.5269	9.4265	24.9124
130.296	5.79644	9.59807	24.8708
130.298	6.05912	9.76253	24.8364
130.3	6.31491	9.91986	24.8093
130.302	6.5638	10.07	24.7892
130.304	6.80578	10.2131	24.7761
130.306	7.04081	10.3488	24.7699
130.308	7.26889	10.4774	24.7703
130.31	7.48998	10.5985	24.7772
130.312	7.70407	10.7123	24.7904
130.314	7.91112	10.8186	24.8097
130.316	8.1111	10.9174	24.8349
130.318	8.30398	11.0084	24.8658
130.32	8.48971	11.0918	24.902
130.322	8.66825	11.1673	24.9435
130.324	8.83956	11.2349	24.9898
130.326	9.00357	11.2945	25.0407
130.328	9.16026	11.3459	25.0959
130.33	9.30954	11.3892	25.1551
130.332	9.45137	11.4241	25.218
130.334	9.58569	11.4506	25.2842
130.336	9.71243	11.4686	25.3535
130.338	9.83153	11.4781	25.4254
130.34	9.94292	11.479	25.4996
130.342	10.0465	11.4712	25.5757
130.344	10.1423	11.4546	25.6535
130.346	10.2302	11.4294	25.7324
130.348	10.3102	11.3953	25.8122
130.35	10.3821	11.3524	25.8924
130.352	10.446	11.3008	25.9727
130.354	10.5018	11.2404	26.0528
130.356	10.5494	11.1713	26.1321
130.358	10.5888	11.0935	26.2104
130.36	10.62	11.0072	26.2873
130.362	10.643	10.9123	26.3623
130.364	10.6577	10.8091	26.4353
130.366	10.6642	10.6976	26.5057
130.368	10.6624	10.5781	26.5734
130.37	10.6524	10.4506	26.6379
130.372	10.6342	10.3154	26.6989
130.374	10.6078	10.1726	26.7561
130.376	10.5733	10.0225	26.8093
130.378	10.5307	9.86532	26.8581
130.38	10.4802	9.70133	26.9024
130.382	10.4217	9.53079	26.9419
130.384	10.3555	9.35399	26.9763
130.386	10.2816	9.17122	27.0055
130.388	10.2001	8.9828	27.0294
130.39	10.1112	8.78905	27.0476
130.392	10.0151	8.59029	27.0602
130.394	9.91184	8.38687	27.067
130.396	9.80168	8.17913	27.0679
130.398	9.68478	7.96742	27.0628
130.4	9.56135	7.75209	27.0518
130.402	9.43159	7.53351	27.0347
130.404	9.29573	7.31202	27.0116
130.406	9.15399	7.08798	26.9824
130.408	9.00661	6.86175	26.9473
130.41	8.85383	6.63367	26.9063
130.412	8.69591	6.40409	26.8594
130.414	8.53311	6.17334	26.8068
130.416	8.36568	5.94176	26.7485
130.418	8.19389	5.70966	26.6847
130.42	8.01802	5.47736	26.6155
130.422	7.83834	5.24515	26.5411
130.424	7.65511	5.01333	26.4615
130.426	7.46863	4.78217	26.3771
130.428	7.27915	4.55194	26.288
130.43	7.08695	4.32288	26.1943
130.432	6.89231	4.09523	26.0963
130.434	6.69549	3.86921	25.9941
130.436	6.49676	3.64503	25.8881
130.438	6.29638	3.42288	25.7783
130.44	6.0946	3.20294	25.6651
130.442	5.89167	2.98537	25.5485
130.444	5.68784	2.77031	25.4289
130.446	5.48333	2.5579	25.3065
130.448	5.27839	2.34826	25.1815
130.45	5.07322	2.14149	25.054
130.452	4.86805	1.93768	24.9244
130.454	4.66307	1.73691	24.7928
130.456	4.45848	1.53924	24.6594
130.458	4.25447	1.34471	24.5244
130.46	4.0512	1.15338	24.3881
130.462	3.84885	0.965265	24.2505
130.464	3.64758	0.780381	24.112
130.466	3.44752	0.598734	23.9727
130.468	3.24881	0.420319	23.8327
130.47	3.05159	0.245122	23.6922
130.472	2.85596	0.073119	23.5515
130.474	2.66204	-0.0957218	23.4105
130.476	2.46992	-0.26144	23.2696
130.478	2.27969	-0.424082	23.1288
130.48	2.09143	-0.583703	22.9882
130.482	1.90521	-0.740362	22.8481
