49860.6	4.46865	2.09903	23.1483
49860.6	4.30329	1.94841	23.0276
49860.6	4.13901	1.80038	22.9056
49860.6	3.97591	1.65494	22.7826
49860.6	3.8141	1.51208	22.6586
49860.6	3.65366	1.37181	22.5338
49860.6	3.49467	1.23409	22.4083
49860.6	3.3372	1.09893	22.2822
49860.6	3.18133	0.966283	22.1556
49860.6	3.02712	0.836127	22.0286
49860.6	2.87461	0.708425	21.9014
49860.6	2.72386	0.583136	21.774
49860.6	2.57492	0.460215	21.6465
49860.6	2.42782	0.339613	21.519
49860.6	2.28258	0.221278	21.3916
49860.6	2.13924	0.105152	21.2643
49860.6	1.99782	-0.00882266	21.1373
49860.6	1.85832	-0.12071	21.0106
49860.6	1.72075	-0.230575	20.8843
49860.6	1.58513	-0.338486	20.7585
49860.6	1.45145	-0.444512	20.6331
49860.6	1.31969	-0.548727	20.5083
49860.6	1.18986	-0.651205	20.3841
49860.6	1.06194	-0.752021	20.2606
49860.6	0.935901	-0.851254	20.1378
49860.6	0.811728	-0.948981	20.0158
49860.6	0.689392	-1.04528	19.8946
49860.6	0.568863	-1.14024	19.7742
49860.6	0.450105	-1.23394	19.6547
49860.6	0.333083	-1.32646	19.5361
49860.6	0.217755	-1.41789	19.4185
49860.7	0.104078	-1.50831	19.3019
49860.7	-0.00799466	-1.5978	19.1863
49860.7	-0.118511	-1.68645	19.0717
49860.7	-0.227524	-1.77435	18.9582
49860.7	-0.335085	-1.86158	18.8458
49860.7	-0.441252	-1.94823	18.7346
49860.7	-0.546082	-2.03439	18.6245
49860.7	-0.649636	-2.12014	18.5155
49860.7	-0.751974	-2.20557	18.4078
49860.7	-0.853161	-2.29077	18.3013
49860.7	-0.953262	-2.37582	18.196
49860.7	-1.05234	-2.46082	18.092
49860.7	-1.15047	-2.54584	17.9893
49860.7	-1.24772	-2.63099	17.8878
49860.7	-1.34415	-2.71633	17.7877
49860.7	-1.43985	-2.80197	17.689
49860.7	-1.53487	-2.88799	17.5916
49860.7	-1.62931	-2.97447	17.4956
49860.7	-1.72322	-3.06151	17.4011
49860.7	-1.81669	-3.1492	17.3079
49860.7	-1.9098	-3.23761	17.2163
49860.7	-2.00261	-3.32685	17.1261
49860.7	-2.09522	-3.41699	17.0374
49860.7	-2.18769	-3.50813	16.9503
49860.7	-2.28011	-3.60035	16.8647
49860.7	-2.37255	-3.69374	16.7807
49860.7	-2.4651	-3.78839	16.6984
49860.7	-2.55784	-3.88439	16.6177
49860.7	-2.65084	-3.98183	16.5387
49860.7	-2.7442	-4.0808	16.4615
49860.7	-2.83799	-4.18138	16.386
49860.7	-2.9323	-4.28366	16.3123
49860.7	-3.02721	-4.38774	16.2405
49860.7	-3.12281	-4.4937	16.1706
49860.7	-3.21917	-4.60164	16.1026
49860.7	-3.31638	-4.71163	16.0366
49860.7	-3.41453	-4.82378	15.9727
49860.7	-3.5137	-4.93816	15.9109
49860.7	-3.61398	-5.05487	15.8512
49860.7	-3.71546	-5.174	15.7938
49860.7	-3.81821	-5.29563	15.7386
49860.7	-3.92232	-5.41986	15.6858
49860.7	-4.02789	-5.54676	15.6354
49860.7	-4.13499	-5.67643	15.5876
49860.7	-4.24372	-5.80895	15.5423
49860.7	-4.35416	-5.94441	15.4997
49860.7	-4.46639	-6.08289	15.4599
49860.7	-4.58049	-6.22446	15.4229
49860.7	-4.69657	-6.36922	15.3889
49860.7	-4.81469	-6.51724	15.3579
49860.8	-4.93495	-6.66859	15.3301
49860.8	-5.05743	-6.82335	15.3056
49860.8	-5.18221	-6.98159	15.2845
49860.8	-5.30937	-7.14338	15.267
49860.8	-5.439	-7.30878	15.2531
49860.8	-5.57117	-7.47784	15.243
49860.8	-5.70596	-7.65064	15.2368
49860.8	-5.84345	-7.8272	15.2348
49860.8	-5.98371	-8.00758	15.237
49860.8	-6.12681	-8.19182	15.2437
49860.8	-6.27283	-8.37995	15.2549
49860.8	-6.42183	-8.57198	15.2709
49860.8	-6.57387	-8.76793	15.2919
49860.8	-6.72902	-8.96781	15.3181
49860.8	-6.88732	-9.1716	15.3496
49860.8	-7.04883	-9.3793	15.3866
49860.8	-7.2136	-9.59088	15.4294
49860.8	-7.38166	-9.80628	15.4783
49860.8	-7.55306	-10.0254	15.5333
49860.8	-7.72781	-10.2483	15.5948
49860.8	-7.90593	-10.4748	15.6631
49860.8	-8.08745	-10.7048	15.7382
49860.8	-8.27236	-10.9381	15.8206
49860.8	-8.46065	-11.1747	15.9104
49860.8	-8.65231	-11.4143	16.0079
49860.8	-8.84731	-11.6567	16.1134
49860.8	-9.04561	-11.9018	16.2272
49860.8	-9.24715	-12.1492	16.3494
49860.8	-9.45187	-12.3987	16.4805
49860.8	-9.65968	-12.65	16.6205
49860.8	-9.87048	-12.9027	16.7699
49860.8	-10.0842	-13.1565	16.9288
49860.8	-10.3006	-13.4109	17.0975
49860.8	-10.5195	-13.6655	17.2762
49860.8	-10.7409	-13.9198	17.4653
49860.8	-10.9645	-14.1732	17.6648
49860.8	-11.1901	-14.4252	17.875
49860.8	-11.4173	-14.6752	18.096
49860.8	-11.6461	-14.9225	18.3281
49860.8	-11.8759	-15.1664	18.5713
49860.8	-12.1066	-15.4061	18.8257
49860.8	-12.3377	-15.641	19.0914
49860.8	-12.5689	-15.87	19.3685
49860.8	-12.7997	-16.0924	19.6569
49860.8	-13.0297	-16.3072	19.9565
49860.8	-13.2584	-16.5135	20.2673
49860.8	-13.4853	-16.7103	20.589
49860.8	-13.7097	-16.8966	20.9215
49860.8	-13.9312	-17.0712	21.2644
49860.8	-14.1491	-17.2331	21.6175
49860.9	-14.3628	-17.3813	21.9802
49860.9	-14.5715	-17.5145	22.3521
49860.9	-14.7746	-17.6317	22.7326
49860.9	-14.9712	-17.7318	23.1211
49860.9	-15.1608	-17.8135	23.5168
49860.9	-15.3424	-17.8759	23.9189
49860.9	-15.5152	-17.9178	24.3265
49860.9	-15.6784	-17.9382	24.7386
49860.9	-15.8313	-17.9361	25.1542
49860.9	-15.9728	-17.9106	25.5722
49860.9	-16.1023	-17.8607	25.9913
49860.9	-16.2187	-17.7858	26.4102
49860.9	-16.3214	-17.685	26.8277
49860.9	-16.4094	-17.5578	27.2424
49860.9	-16.4819	-17.4038	27.6528
49860.9	-16.5382	-17.2224	28.0575
49860.9	-16.5774	-17.0135	28.4549
49860.9	-16.599	-16.7769	28.8437
49860.9	-16.6021	-16.5126	29.2222
49860.9	-16.5863	-16.2209	29.5891
49860.9	-16.5508	-15.902	29.9428
49860.9	-16.4953	-15.5564	30.2821
49860.9	-16.4192	-15.1846	30.6055
49860.9	-16.3223	-14.7875	30.9117
49860.9	-16.2043	-14.3659	31.1996
49860.9	-16.0649	-13.9209	31.4681
49860.9	-15.9041	-13.4535	31.7162
49860.9	-15.7218	-12.9651	31.9431
49860.9	-15.5182	-12.457	32.148
49860.9	-15.2933	-11.9308	32.3304
49860.9	-15.0475	-11.3878	32.4898
49860.9	-14.7811	-10.8299	32.6259
49860.9	-14.4945	-10.2585	32.7386
49860.9	-14.1883	-9.67543	32.8278
49860.9	-13.8629	-9.08237	32.8938
49860.9	-13.5192	-8.48104	32.9368
49860.9	-13.1578	-7.87315	32.9574
49860.9	-12.7796	-7.26038	32.9559
49860.9	-12.3854	-6.64436	32.9333
49860.9	-11.9762	-6.0267	32.8902
49860.9	-11.5528	-5.40892	32.8276
49860.9	-11.1164	-4.79249	32.7466
49860.9	-10.6678	-4.17877	32.6482
49860.9	-10.2083	-3.56908	32.5335
49860.9	-9.73871	-2.96462	32.4039
49860.9	-9.26025	-2.3665	32.2606
49860.9	-8.77394	-1.77574	32.1049
49860.9	-8.28085	-1.19326	31.9381
49860.9	-7.78203	-0.619885	31.7616
49860.9	-7.27849	-0.0563421	31.5767
49861	-6.77126	0.496728	31.3848
49861	-6.2613	1.03877	31.1871
49861	-5.74956	1.56933	30.9849
49861	-5.23695	2.08801	30.7796
49861	-4.72435	2.59449	30.5722
49861	-4.21258	3.08854	30.3641
49861	-3.70245	3.56995	30.1562
49861	-3.19469	4.03861	29.9497
49861	-2.69001	4.49443	29.7455
49861	-2.18908	4.93736	29.5447
49861	-1.69251	5.36741	29.348
49861	-1.20088	5.7846	29.1564
49861	-0.714713	6.18899	28.9706
49861	-0.234516	6.58063	28.7913
49861	0.239262	6.95962	28.6191
49861	0.706201	7.32605	28.4547
49861	1.16592	7.68002	28.2985
49861	1.61806	8.02163	28.1511
49861	2.06232	8.35097	28.0128
49861	2.49838	8.66813	27.8839
49861	2.926	8.97321	27.7649
49861	3.34491	9.26627	27.6559
49861	3.75491	9.54737	27.557
49861	4.15579	9.81655	27.4686
49861	4.54736	10.0739	27.3906
49861	4.92945	10.3193	27.3232
49861	5.30189	10.5528	27.2662
49861	5.66453	10.7745	27.2197
49861	6.01723	10.9842	27.1837
49861	6.35986	11.1819	27.1579
49861	6.69228	11.3676	27.1422
49861	7.01436	11.5411	27.1364
49861	7.32598	11.7024	27.1403
49861	7.62702	11.8513	27.1535
49861	7.91734	11.9877	27.1759
49861	8.19683	12.1115	27.207
49861	8.46536	12.2226	27.2464
49861	8.7228	12.3208	27.2937
49861	8.96904	12.406	27.3486
49861	9.20393	12.4779	27.4105
49861	9.42735	12.5366	27.4789
49861	9.63918	12.5818	27.5533
49861	9.83928	12.6134	27.6332
49861	10.0275	12.6314	27.7179
49861	10.2038	12.6356	27.807
49861	10.3679	12.6259	27.8998
49861	10.5199	12.6023	27.9956
49861	10.6594	12.5648	28.0939
49861	10.7866	12.5133	28.194
49861	10.9011	12.4478	28.2953
49861.1	11.0031	12.3684	28.397
49861.1	11.0923	12.2752	28.4986
49861.1	11.1687	12.1682	28.5995
49861.1	11.2322	12.0477	28.6988
49861.1	11.2828	11.9137	28.7961
49861.1	11.3205	11.7666	28.8908
49861.1	11.3453	11.6065	28.9821
49861.1	11.3571	11.4337	29.0695
49861.1	11.356	11.2486	29.1525
49861.1	11.3421	11.0515	29.2304
49861.1	11.3153	10.8428	29.3029
49861.1	11.2759	10.6229	29.3694
49861.1	11.224	10.3923	29.4295
49861.1	11.1596	10.1514	29.4827
49861.1	11.0829	9.90089	29.5287
49861.1	10.9941	9.64115	29.5672
49861.1	10.8935	9.37279	29.5978
49861.1	10.7813	9.09638	29.6203
49861.1	10.6577	8.81253	29.6346
49861.1	10.5231	8.52182	29.6404
49861.1	10.3777	8.2249	29.6376
49861.1	10.2218	7.92237	29.6261
49861.1	10.0559	7.61487	29.606
49861.1	9.8802	7.30303	29.5771
49861.1	9.69519	6.98746	29.5397
49861.1	9.50125	6.66879	29.4937
49861.1	9.29879	6.34762	29.4393
49861.1	9.08823	6.02456	29.3766
49861.1	8.87002	5.70017	29.3058
49861.1	8.6446	5.37503	29.2272
49861.1	8.41243	5.04967	29.141
49861.1	8.17397	4.72462	29.0475
49861.1	7.92968	4.40038	28.9471
49861.1	7.68003	4.07743	28.8399
49861.1	7.42547	3.7562	28.7263
49861.1	7.16648	3.43712	28.6068
49861.1	6.90351	3.12058	28.4817
49861.1	6.63702	2.80694	28.3514
49861.1	6.36745	2.49655	28.2162
49861.1	6.09524	2.18971	28.0765
49861.1	5.82082	1.88669	27.9328
49861.1	5.5446	1.58775	27.7854
49861.1	5.26699	1.2931	27.6347
49861.1	4.98838	1.00295	27.4811
49861.1	4.70915	0.717465	27.325
49861.1	4.42966	0.436784	27.1668
49861.1	4.15026	0.16103	27.0069
49861.1	3.87128	-0.109702	26.8456
49861.1	3.59303	-0.375338	26.6832
49861.1	3.3158	-0.635824	26.5201
49861.2	3.03989	-0.891126	26.3566
49861.2	2.76555	-1.14123	26.1931
49861.2	2.49302	-1.38613	26.0298
49861.2	2.22254	-1.62586	25.867
49861.2	1.95431	-1.86044	25.705
49861.2	1.68854	-2.08991	25.5441
49861.2	1.42539	-2.31433	25.3844
49861.2	1.16503	-2.53378	25.2263
49861.2	0.907599	-2.74832	25.07
49861.2	0.653237	-2.95805	24.9156
49861.2	0.402055	-3.16305	24.7633
49861.2	0.154154	-3.36343	24.6134
49861.2	-0.090379	-3.55928	24.4659
49861.2	-0.33147	-3.75073	24.3211
49861.2	-0.569056	-3.93787	24.1791
49861.2	-0.803089	-4.12084	24.04
49861.2	-1.03353	-4.29974	23.9039
49861.2	-1.26035	-4.47469	23.7709
49861.2	-1.48353	-4.64581	23.6412
49861.2	-1.70307	-4.81323	23.5148
49861.2	-1.91896	-4.97706	23.3919
49861.2	-2.13121	-5.13741	23.2724
49861.2	-2.33983	-5.29442	23.1564
49861.2	-2.54486	-5.44818	23.0441
49861.2	-2.74631	-5.59882	22.9354
49861.2	-2.94422	-5.74644	22.8304
49861.2	-3.13863	-5.89115	22.7291
49861.2	-3.32959	-6.03305	22.6316
49861.2	-3.51713	-6.17224	22.5379
49861.2	-3.70132	-6.30882	22.448
49861.2	-3.8822	-6.44287	22.3619
49861.2	-4.05983	-6.57449	22.2797
49861.2	-4.23427	-6.70376	22.2013
49861.2	-4.40558	-6.83075	22.1268
49861.2	-4.57382	-6.95554	22.0562
49861.2	-4.73904	-7.0782	21.9894
49861.2	-4.90132	-7.1988	21.9265
49861.2	-5.06071	-7.31738	21.8674
49861.2	-5.21727	-7.434	21.8122
49861.2	-5.37107	-7.54872	21.7608
49861.2	-5.52216	-7.66157	21.7132
49861.2	-5.67061	-7.77259	21.6695
49861.2	-5.81646	-7.88181	21.6295
49861.2	-5.95977	-7.98927	21.5933
49861.2	-6.10061	-8.09498	21.5608
49861.2	-6.239	-8.19896	21.5321
49861.2	-6.37501	-8.30122	21.507
49861.2	-6.50869	-8.40176	21.4857
49861.2	-6.64006	-8.5006	21.4679
49861.2	-6.76917	-8.59771	21.4538
49861.3	-6.89607	-8.6931	21.4433
49861.3	-7.02077	-8.78675	21.4363
49861.3	-7.14331	-8.87863	21.4328
49861.3	-7.26372	-8.96873	21.4328
49861.3	-7.38202	-9.05701	21.4362
49861.3	-7.49823	-9.14344	21.4429
49861.3	-7.61235	-9.22797	21.4531
49861.3	-7.72442	-9.31057	21.4665
49861.3	-7.83442	-9.39119	21.4831
49861.3	-7.94237	-9.46978	21.503
49861.3	-8.04826	-9.54626	21.5259
49861.3	-8.15208	-9.6206	21.552
49861.3	-8.25384	-9.69272	21.581
49861.3	-8.35352	-9.76255	21.613
49861.3	-8.4511	-9.83002	21.6478
49861.3	-8.54656	-9.89506	21.6855
49861.3	-8.63988	-9.9576	21.7258
49861.3	-8.73103	-10.0175	21.7689
49861.3	-8.81998	-10.0748	21.8144
49861.3	-8.9067	-10.1293	21.8625
49861.3	-8.99114	-10.181	21.9129
49861.3	-9.07326	-10.2297	21.9657
49861.3	-9.15302	-10.2754	22.0206
49861.3	-9.23038	-10.318	22.0776
49861.3	-9.30528	-10.3574	22.1366
49861.3	-9.37766	-10.3935	22.1974
49861.3	-9.44748	-10.4263	22.26
49861.3	-9.51467	-10.4555	22.3243
49861.3	-9.57918	-10.4812	22.39
49861.3	-9.64093	-10.5032	22.4572
49861.3	-9.69988	-10.5216	22.5255
49861.3	-9.75595	-10.5361	22.595
49861.3	-9.80907	-10.5467	22.6655
49861.3	-9.85919	-10.5533	22.7368
49861.3	-9.90623	-10.5559	22.8088
49861.3	-9.95012	-10.5544	22.8813
49861.3	-9.9908	-10.5487	22.9542
49861.3	-10.0282	-10.5387	23.0274
49861.3	-10.0622	-10.5245	23.1006
49861.3	-10.0929	-10.5059	23.1737
49861.3	-10.1201	-10.483	23.2466
49861.3	-10.1437	-10.4556	23.3191
49861.3	-10.1637	-10.4238	23.391
49861.3	-10.1801	-10.3876	23.4621
49861.3	-10.1927	-10.3468	23.5323
49861.3	-10.2016	-10.3016	23.6015
49861.3	-10.2067	-10.2518	23.6694
49861.3	-10.2079	-10.1976	23.736
49861.3	-10.2053	-10.139	23.8009
49861.3	-10.1986	-10.0759	23.8642
49861.4	-10.1881	-10.0084	23.9256
49861.4	-10.1735	-9.93656	23.9849
49861.4	-10.1549	-9.86042	24.042
49861.4	-10.1323	-9.78003	24.0969
49861.4	-10.1056	-9.69548	24.1492
49861.4	-10.0748	-9.60683	24.1989
49861.4	-10.0401	-9.51418	24.2459
49861.4	-10.0012	-9.41761	24.29
49861.4	-9.95835	-9.31723	24.3312
49861.4	-9.91147	-9.21315	24.3692
49861.4	-9.8606	-9.10549	24.404
49861.4	-9.80577	-8.99436	24.4354
49861.4	-9.74701	-8.87991	24.4635
49861.4	-9.68439	-8.76226	24.488
49861.4	-9.61793	-8.64156	24.509
49861.4	-9.54771	-8.51795	24.5264
49861.4	-9.47379	-8.3916	24.54
49861.4	-9.39623	-8.26265	24.5499
49861.4	-9.31511	-8.13127	24.5559
49861.4	-9.23052	-7.99762	24.5582
49861.4	-9.14254	-7.86187	24.5565
49861.4	-9.05126	-7.72418	24.551
49861.4	-8.95678	-7.58473	24.5416
49861.4	-8.85921	-7.44368	24.5282
49861.4	-8.75864	-7.30122	24.511
49861.4	-8.6552	-7.1575	24.4899
49861.4	-8.549	-7.01271	24.4649
49861.4	-8.44016	-6.867	24.4361
49861.4	-8.3288	-6.72056	24.4036
49861.4	-8.21505	-6.57355	24.3672
49861.4	-8.09904	-6.42612	24.3272
49861.4	-7.98089	-6.27844	24.2835
49861.4	-7.86074	-6.13068	24.2362
49861.4	-7.73872	-5.98297	24.1854
49861.4	-7.61498	-5.83548	24.1312
49861.4	-7.48964	-5.68834	24.0736
49861.4	-7.36284	-5.54169	24.0128
49861.4	-7.23472	-5.39568	23.9487
49861.4	-7.10542	-5.25043	23.8816
49861.4	-6.97507	-5.10606	23.8114
49861.4	-6.84381	-4.9627	23.7383
49861.4	-6.71176	-4.82046	23.6624
49861.4	-6.57907	-4.67943	23.5838
49861.4	-6.44585	-4.53973	23.5026
49861.4	-6.31225	-4.40145	23.4189
49861.4	-6.17838	-4.26468	23.3328
49861.4	-6.04437	-4.12949	23.2443
49861.4	-5.91034	-3.99597	23.1537
49861.4	-5.7764	-3.86419	23.061
49861.4	-5.64267	-3.7342	22.9663
49861.5	-5.50925	-3.60608	22.8697
49861.5	-5.37626	-3.47986	22.7714
49861.5	-5.24379	-3.3556	22.6713
49861.5	-5.11194	-3.23334	22.5697
49861.5	-4.98082	-3.11311	22.4666
49861.5	-4.85049	-2.99495	22.3622
49861.5	-4.72107	-2.87887	22.2564
49861.5	-4.59261	-2.7649	22.1495
49861.5	-4.46521	-2.65306	22.0415
49861.5	-4.33894	-2.54334	21.9324
49861.5	-4.21385	-2.43577	21.8224
49861.5	-4.09002	-2.33033	21.7116
49861.5	-3.96751	-2.22704	21.6
49861.5	-3.84638	-2.12588	21.4878
49861.5	-3.72666	-2.02683	21.3749
49861.5	-3.60841	-1.9299	21.2615
49861.5	-3.49168	-1.83506	21.1477
49861.5	-3.3765	-1.74229	21.0334
49861.5	-3.2629	-1.65157	20.9188
49861.5	-3.15092	-1.56287	20.804
49861.5	-3.04058	-1.47617	20.6889
49861.5	-2.93191	-1.39143	20.5737
49861.5	-2.82492	-1.30862	20.4583
49861.5	-2.71963	-1.22771	20.343
49861.5	-2.61606	-1.14866	20.2276
49861.5	-2.5142	-1.07143	20.1123
49861.5	-2.41407	-0.995986	19.997
49861.5	-2.31567	-0.922279	19.8819
49861.5	-2.219	-0.850269	19.767
49861.5	-2.12405	-0.779911	19.6523
49861.5	-2.03081	-0.711161	19.5378
49861.5	-1.93929	-0.643972	19.4236
49861.5	-1.84946	-0.578297	19.3097
49861.5	-1.76132	-0.514089	19.1962
49861.5	-1.67485	-0.451299	19.083
49861.5	-1.59002	-0.389878	18.9702
49861.5	-1.50682	-0.329776	18.8579
49861.5	-1.42523	-0.270944	18.7459
49861.5	-1.34521	-0.21333	18.6345
49861.5	-1.26675	-0.156885	18.5235
49861.5	-1.18982	-0.101556	18.413
49861.5	-1.11439	-0.0472943	18.303
49861.5	-1.04042	0.00595303	18.1936
49861.5	-0.967883	0.0582369	18.0847
49861.5	-0.896749	0.109609	17.9763
49861.5	-0.826981	0.16012	17.8686
49861.5	-0.758543	0.209823	17.7614
49861.5	-0.691397	0.258768	17.6548
49861.5	-0.625507	0.307007	17.5488
49861.5	-0.560832	0.354591	17.4434
49861.6	-0.497334	0.401573	17.3387
49861.6	-0.434972	0.448003	17.2346
49861.6	-0.373704	0.493932	17.1311
49861.6	-0.313489	0.539412	17.0283
49861.6	-0.254284	0.584493	16.9261
49861.6	-0.196045	0.629228	16.8246
49861.6	-0.138731	0.673667	16.7237
49861.6	-0.082295	0.71786	16.6235
49861.6	-0.0266939	0.76186	16.524
49861.6	0.0281177	0.805718	16.4251
49861.6	0.0821853	0.849483	16.327
49861.6	0.135555	0.893208	16.2295
49861.6	0.188272	0.936944	16.1327
49861.6	0.240384	0.980742	16.0366
49861.6	0.291938	1.02465	15.9412
49861.6	0.34298	1.06873	15.8465
49861.6	0.393559	1.11303	15.7525
49861.6	0.443722	1.15759	15.6592
49861.6	0.493517	1.20248	15.5667
49861.6	0.542992	1.24774	15.4748
49861.6	0.592197	1.29343	15.3837
49861.6	0.64118	1.3396	15.2933
49861.6	0.689992	1.3863	15.2036
49861.6	0.73868	1.4336	15.1147
49861.6	0.787297	1.48154	15.0265
49861.6	0.835891	1.53018	14.939
49861.6	0.884515	1.57959	14.8523
49861.6	0.933219	1.6298	14.7664
49861.6	0.982054	1.68089	14.6812
49861.6	1.03107	1.73291	14.5968
49861.6	1.08033	1.78593	14.5132
49861.6	1.12987	1.83999	14.4304
49861.6	1.17976	1.89517	14.3483
49861.6	1.23005	1.95153	14.2671
49861.6	1.28079	2.00913	14.1867
49861.6	1.33204	2.06803	14.1072
49861.6	1.38385	2.12831	14.0285
49861.6	1.43628	2.19002	13.9506
49861.6	1.48939	2.25325	13.8737
49861.6	1.54324	2.31805	13.7976
49861.6	1.59788	2.38451	13.7224
49861.6	1.65339	2.4527	13.6482
49861.6	1.70981	2.52268	13.5749
49861.6	1.76721	2.59455	13.5025
49861.6	1.82566	2.66837	13.4312
49861.6	1.88521	2.74423	13.3608
49861.6	1.94594	2.82221	13.2915
49861.6	2.00791	2.9024	13.2233
49861.6	2.07119	2.98488	13.1562
49861.6	2.13585	3.06975	13.0902
49861.7	2.20196	3.15709	13.0253
49861.7	2.26959	3.24699	12.9617
49861.7	2.33882	3.33956	12.8993
49861.7	2.40972	3.43489	12.8382
49861.7	2.48237	3.53309	12.7784
49861.7	2.55685	3.63425	12.7199
49861.7	2.63324	3.73848	12.6629
49861.7	2.71161	3.84588	12.6074
49861.7	2.79206	3.95658	12.5533
49861.7	2.87467	4.07068	12.5009
49861.7	2.95953	4.1883	12.4502
49861.7	3.04673	4.30956	12.4011
49861.7	3.13636	4.43457	12.3539
49861.7	3.22851	4.56347	12.3085
49861.7	3.32329	4.69637	12.2652
49861.7	3.42078	4.83341	12.2238
49861.7	3.52109	4.97472	12.1846
49861.7	3.62432	5.12042	12.1477
49861.7	3.73058	5.27066	12.1131
49861.7	3.83997	5.42557	12.081
49861.7	3.9526	5.58529	12.0515
49861.7	4.06858	5.74996	12.0248
49861.7	4.18803	5.91971	12.0009
49861.7	4.31106	6.09471	11.98
49861.7	4.43778	6.27507	11.9623
49861.7	4.56832	6.46096	11.9479
49861.7	4.70279	6.65251	11.937
49861.7	4.84132	6.84986	11.9298
49861.7	4.98403	7.05316	11.9266
49861.7	5.13104	7.26254	11.9274
49861.7	5.28248	7.47814	11.9326
49861.7	5.43847	7.70009	11.9423
49861.7	5.59915	7.92852	11.9569
49861.7	5.76463	8.16356	11.9765
49861.7	5.93504	8.40531	12.0015
49861.7	6.11051	8.65389	12.0321
49861.7	6.29115	8.90939	12.0687
49861.7	6.4771	9.17191	12.1116
49861.7	6.66847	9.44152	12.1611
49861.7	6.86537	9.71828	12.2176
49861.7	7.06791	10.0022	12.2815
49861.7	7.2762	10.2934	12.3532
49861.7	7.49035	10.5918	12.433
49861.7	7.71044	10.8974	12.5215
49861.7	7.93656	11.2102	12.619
49861.7	8.16878	11.5301	12.7261
49861.7	8.40717	11.857	12.8432
49861.7	8.65177	12.1908	12.9709
49861.7	8.90264	12.5312	13.1096
49861.7	9.15978	12.8781	13.26
49861.8	9.42319	13.2311	13.4225
49861.8	9.69288	13.5901	13.5978
49861.8	9.96878	13.9545	13.7865
49861.8	10.2508	14.3239	13.989
49861.8	10.539	14.6979	14.2061
49861.8	10.8331	15.0759	14.4384
49861.8	11.1329	15.4573	14.6863
49861.8	11.4384	15.8412	14.9507
49861.8	11.7492	16.2269	15.2319
49861.8	12.0652	16.6134	15.5307
49861.8	12.3859	16.9999	15.8475
49861.8	12.711	17.3851	16.1829
49861.8	13.0401	17.7679	16.5374
49861.8	13.3727	18.1469	16.9114
49861.8	13.7083	18.5208	17.3053
49861.8	14.0462	18.888	17.7194
49861.8	14.3859	19.2468	18.1539
49861.8	14.7265	19.5956	18.6091
49861.8	15.0673	19.9323	19.0849
49861.8	15.4073	20.2552	19.5813
49861.8	15.7457	20.562	20.0982
49861.8	16.0812	20.8507	20.6351
49861.8	16.413	21.1189	21.1916
49861.8	16.7397	21.3644	21.767
49861.8	17.06	21.5847	22.3606
49861.8	17.3727	21.7775	22.9713
49861.8	17.6762	21.9403	23.5978
49861.8	17.9691	22.0706	24.2389
49861.8	18.2499	22.166	24.8927
49861.8	18.5168	22.2243	25.5576
49861.8	18.7684	22.243	26.2314
49861.8	19.0027	22.22	26.9119
49861.8	19.2182	22.1533	27.5966
49861.8	19.413	22.041	28.2828
49861.8	19.5855	21.8816	28.9677
49861.8	19.7339	21.6735	29.6484
49861.8	19.8565	21.4158	30.3217
49861.8	19.9517	21.1076	30.9845
49861.8	20.0178	20.7483	31.6333
49861.8	20.0535	20.338	32.2651
49861.8	20.0572	19.8767	32.8765
49861.8	20.0278	19.3652	33.4642
49861.8	19.9641	18.8044	34.0253
49861.8	19.8651	18.1957	34.5566
49861.8	19.7301	17.5408	35.0555
49861.8	19.5585	16.842	35.5195
49861.8	19.3497	16.1016	35.9462
49861.8	19.1037	15.3223	36.3338
49861.8	18.8204	14.5074	36.6806
49861.8	18.5	13.66	36.9854
49861.9	18.143	12.7836	37.2474
49861.9	17.7499	11.8818	37.4661
49861.9	17.3217	10.9585	37.6414
49861.9	16.8594	10.0174	37.7738
49861.9	16.3643	9.06228	37.864
49861.9	15.8377	8.09695	37.9131
49861.9	15.2811	7.12508	37.9226
49861.9	14.6964	6.15025	37.8942
49861.9	14.0853	5.17589	37.8301
49861.9	13.4497	4.20522	37.7327
49861.9	12.7917	3.24127	37.6045
49861.9	12.1134	2.28686	37.4482
49861.9	11.4167	1.34454	37.2669
49861.9	10.704	0.416645	37.0634
49861.9	9.97723	-0.49476	36.841
49861.9	9.23861	-1.38785	36.6026
49861.9	8.49022	-2.26102	36.3515
49861.9	7.73411	-3.11292	36.0907
49861.9	6.97229	-3.94239	35.8231
49861.9	6.20669	-4.74848	35.5518
49861.9	5.43918	-5.53041	35.2795
49861.9	4.67153	-6.28756	35.009
49861.9	3.90546	-7.01946	34.7427
49861.9	3.14257	-7.72574	34.4832
49861.9	2.38439	-8.40612	34.2325
49861.9	1.63236	-9.06043	33.9929
49861.9	0.887834	-9.68851	33.7661
49861.9	0.15208	-10.2903	33.5538
49861.9	-0.573714	-10.8657	33.3576
49861.9	-1.28844	-11.4146	33.1789
49861.9	-1.99104	-11.937	33.0187
49861.9	-2.68056	-12.4328	32.878
49861.9	-3.35606	-12.9019	32.7577
49861.9	-4.01669	-13.344	32.6583
49861.9	-4.66162	-13.7591	32.5803
49861.9	-5.29009	-14.1469	32.5239
49861.9	-5.90134	-14.5072	32.4894
49861.9	-6.49467	-14.8395	32.4765
49861.9	-7.06939	-15.1435	32.4851
49861.9	-7.62482	-15.4189	32.5147
49861.9	-8.16034	-15.6651	32.5649
