49841.7	8.96052	8.40213	23.724
49841.7	8.91861	8.31991	23.73
49841.7	8.87393	8.23565	23.7338
49841.7	8.82653	8.14945	23.7352
49841.7	8.77648	8.06141	23.7343
49841.7	8.72382	7.97163	23.731
49841.7	8.66864	7.88023	23.7253
49841.7	8.61098	7.78732	23.7171
49841.7	8.55092	7.69299	23.7064
49841.7	8.48854	7.59736	23.6932
49841.7	8.42391	7.50054	23.6775
49841.7	8.35709	7.40264	23.6593
49841.7	8.28819	7.30377	23.6386
49841.7	8.21726	7.20405	23.6153
49841.7	8.1444	7.10359	23.5894
49841.7	8.0697	7.00249	23.5611
49841.7	7.99323	6.90087	23.5302
49841.7	7.9151	6.79883	23.4969
49841.7	7.83537	6.69649	23.461
49841.7	7.75416	6.59395	23.4228
49841.7	7.67154	6.4913	23.3821
49841.7	7.58762	6.38867	23.339
49841.7	7.50247	6.28614	23.2935
49841.7	7.41621	6.18382	23.2458
49841.7	7.32891	6.08179	23.1958
49841.7	7.24067	5.98016	23.1435
49841.7	7.15159	5.87902	23.0891
49841.7	7.06176	5.77845	23.0325
49841.7	6.97127	5.67853	22.9738
49841.7	6.88021	5.57936	22.9131
49841.7	6.78867	5.48101	22.8504
49841.7	6.69675	5.38355	22.7858
49841.7	6.60453	5.28706	22.7193
49841.7	6.51209	5.19161	22.651
49841.7	6.41953	5.09727	22.581
49841.7	6.32694	5.00409	22.5093
49841.7	6.23438	4.91214	22.4359
49841.7	6.14195	4.82148	22.361
49841.8	6.04972	4.73215	22.2845
49841.8	5.95777	4.64422	22.2066
49841.8	5.86618	4.55772	22.1273
49841.8	5.77501	4.4727	22.0467
49841.8	5.68435	4.3892	21.9648
49841.8	5.59426	4.30726	21.8817
49841.8	5.50481	4.22692	21.7975
49841.8	5.41606	4.14821	21.7121
49841.8	5.32808	4.07115	21.6257
49841.8	5.24092	3.99578	21.5384
49841.8	5.15464	3.92212	21.4501
49841.8	5.0693	3.85019	21.361
49841.8	4.98496	3.78001	21.2711
49841.8	4.90165	3.7116	21.1804
49841.8	4.81944	3.64497	21.089
49841.8	4.73836	3.58014	20.9969
49841.8	4.65847	3.51712	20.9043
49841.8	4.5798	3.45591	20.811
49841.8	4.50239	3.39653	20.7173
49841.8	4.42628	3.33898	20.6231
49841.8	4.3515	3.28326	20.5285
49841.8	4.27809	3.22938	20.4336
49841.8	4.20608	3.17733	20.3383
49841.8	4.13549	3.12713	20.2427
49841.8	4.06636	3.07876	20.1468
49841.8	3.99871	3.03223	20.0508
49841.8	3.93255	2.98753	19.9546
49841.8	3.86793	2.94466	19.8582
49841.8	3.80484	2.90361	19.7617
49841.8	3.74332	2.86439	19.6652
49841.8	3.68337	2.82697	19.5686
49841.8	3.62501	2.79137	19.472
49841.8	3.56826	2.75756	19.3754
49841.8	3.51313	2.72555	19.2789
49841.8	3.45963	2.69533	19.1824
49841.8	3.40777	2.66688	19.0861
49841.8	3.35756	2.64021	18.9899
49841.8	3.309	2.6153	18.8938
49841.8	3.2621	2.59215	18.798
49841.8	3.21687	2.57075	18.7023
49841.8	3.17332	2.55109	18.6068
49841.8	3.13144	2.53318	18.5116
49841.8	3.09124	2.51699	18.4167
49841.8	3.05273	2.50253	18.322
49841.8	3.0159	2.48979	18.2277
49841.8	2.98076	2.47876	18.1337
49841.8	2.94731	2.46945	18.04
49841.8	2.91555	2.46185	17.9467
49841.8	2.88548	2.45595	17.8537
49841.8	2.85711	2.45176	17.7612
49841.9	2.83043	2.44927	17.669
49841.9	2.80544	2.44849	17.5773
49841.9	2.78215	2.44941	17.486
49841.9	2.76055	2.45203	17.3952
49841.9	2.74065	2.45637	17.3048
49841.9	2.72245	2.46241	17.2149
49841.9	2.70595	2.47018	17.1255
49841.9	2.69114	2.47967	17.0367
49841.9	2.67804	2.49089	16.9483
49841.9	2.66665	2.50385	16.8605
49841.9	2.65696	2.51856	16.7732
49841.9	2.64898	2.53503	16.6865
49841.9	2.64272	2.55328	16.6004
49841.9	2.63818	2.57331	16.5149
49841.9	2.63536	2.59514	16.43
49841.9	2.63428	2.6188	16.3458
49841.9	2.63493	2.64429	16.2621
49841.9	2.63734	2.67164	16.1791
49841.9	2.64149	2.70087	16.0968
49841.9	2.64741	2.732	16.0152
49841.9	2.65511	2.76505	15.9343
49841.9	2.66459	2.80006	15.8541
49841.9	2.67587	2.83705	15.7746
49841.9	2.68897	2.87606	15.6959
49841.9	2.70389	2.9171	15.618
49841.9	2.72066	2.96022	15.5408
49841.9	2.73929	3.00545	15.4645
49841.9	2.75981	3.05283	15.389
49841.9	2.78222	3.1024	15.3144
49841.9	2.80655	3.1542	15.2407
49841.9	2.83283	3.20826	15.1678
49841.9	2.86108	3.26465	15.0959
49841.9	2.89133	3.32339	15.025
49841.9	2.9236	3.38455	14.9551
49841.9	2.95791	3.44818	14.8861
49841.9	2.99431	3.51432	14.8183
49841.9	3.03283	3.58303	14.7515
49841.9	3.07349	3.65437	14.6859
49841.9	3.11633	3.7284	14.6214
49841.9	3.1614	3.80519	14.5581
49841.9	3.20872	3.88478	14.496
49841.9	3.25835	3.96726	14.4353
49841.9	3.31031	4.05269	14.3758
49841.9	3.36467	4.14114	14.3178
49841.9	3.42145	4.23268	14.2612
49841.9	3.48072	4.32739	14.2061
49841.9	3.54252	4.42535	14.1525
49841.9	3.6069	4.52662	14.1006
49841.9	3.67392	4.6313	14.0503
49841.9	3.74362	4.73946	14.0018
49842	3.81608	4.8512	13.9551
49842	3.89135	4.96659	13.9103
49842	3.96949	5.08572	13.8674
49842	4.05056	5.20869	13.8267
49842	4.13462	5.33558	13.7881
49842	4.22175	5.46649	13.7517
49842	4.31202	5.6015	13.7177
49842	4.40548	5.74072	13.6862
49842	4.50222	5.88423	13.6572
49842	4.60231	6.03213	13.631
49842	4.70582	6.18451	13.6075
49842	4.81283	6.34147	13.587
49842	4.9234	6.50309	13.5697
49842	5.03763	6.66948	13.5555
49842	5.15559	6.84072	13.5448
49842	5.27736	7.0169	13.5376
49842	5.40302	7.1981	13.5342
49842	5.53264	7.38441	13.5347
49842	5.66631	7.57589	13.5393
49842	5.80411	7.77263	13.5483
49842	5.94611	7.97469	13.5617
49842	6.09239	8.18213	13.5799
49842	6.24303	8.39499	13.6031
49842	6.39809	8.61333	13.6316
49842	6.55766	8.83718	13.6655
49842	6.72179	9.06656	13.7051
49842	6.89056	9.30147	13.7508
49842	7.06401	9.54192	13.8028
49842	7.24221	9.78787	13.8614
49842	7.42519	10.0393	13.9269
49842	7.61301	10.2961	13.9997
49842	7.8057	10.5583	14.0801
49842	8.00327	10.8257	14.1683
49842	8.20574	11.0982	14.2649
49842	8.41312	11.3757	14.3701
49842	8.6254	11.6579	14.4843
49842	8.84255	11.9447	14.6079
49842	9.06453	12.2357	14.7412
49842	9.2913	12.5308	14.8848
49842	9.52277	12.8295	15.0389
49842	9.75885	13.1315	15.204
49842	9.99944	13.4363	15.3804
49842	10.2444	13.7436	15.5686
49842	10.4935	14.0527	15.7689
49842	10.7467	14.3631	15.9817
49842	11.0036	14.6741	16.2074
49842	11.2641	14.985	16.4463
49842	11.5278	15.2952	16.6988
49842	11.7944	15.6037	16.965
49842	12.0637	15.9096	17.2454
49842.1	12.335	16.2121	17.5401
49842.1	12.6082	16.5101	17.8494
49842.1	12.8826	16.8024	18.1732
49842.1	13.1577	17.088	18.5118
49842.1	13.433	17.3656	18.8652
49842.1	13.7078	17.6339	19.2332
49842.1	13.9815	17.8915	19.6158
49842.1	14.2534	18.1372	20.0128
49842.1	14.5226	18.3693	20.4238
49842.1	14.7885	18.5865	20.8484
49842.1	15.0501	18.7871	21.2862
49842.1	15.3065	18.9697	21.7365
49842.1	15.5568	19.1327	22.1986
49842.1	15.8	19.2744	22.6717
49842.1	16.0351	19.3934	23.1547
49842.1	16.261	19.488	23.6466
49842.1	16.4766	19.5568	24.1462
49842.1	16.6808	19.5984	24.6521
49842.1	16.8726	19.6113	25.1629
49842.1	17.0506	19.5942	25.677
49842.1	17.2139	19.5461	26.1928
49842.1	17.3612	19.4657	26.7084
49842.1	17.4914	19.3522	27.2221
49842.1	17.6035	19.2049	27.7319
49842.1	17.6964	19.0231	28.2357
49842.1	17.769	18.8064	28.7317
49842.1	17.8204	18.5547	29.2177
49842.1	17.8497	18.2678	29.6917
49842.1	17.856	17.946	30.1517
49842.1	17.8386	17.5897	30.5956
49842.1	17.7968	17.1996	31.0217
49842.1	17.73	16.7764	31.428
49842.1	17.6378	16.3212	31.8129
49842.1	17.5199	15.8353	32.1747
49842.1	17.376	15.3201	32.512
49842.1	17.206	14.7773	32.8236
49842.1	17.0099	14.2085	33.1083
49842.1	16.7878	13.6156	33.3653
49842.1	16.5401	13.0008	33.5938
49842.1	16.267	12.3662	33.7934
49842.1	15.9692	11.7138	33.9637
49842.1	15.6471	11.0461	34.1047
49842.1	15.3015	10.3652	34.2167
49842.1	14.9334	9.67339	34.2998
49842.1	14.5434	8.973	34.3546
49842.1	14.1328	8.26623	34.382
49842.1	13.7025	7.55523	34.3827
49842.1	13.2536	6.8421	34.358
49842.1	12.7875	6.12883	34.3089
49842.1	12.3054	5.41734	34.2368
49842.2	11.8084	4.70939	34.1431
49842.2	11.298	4.00666	34.0295
49842.2	10.7755	3.31067	33.8974
49842.2	10.2422	2.62284	33.7487
49842.2	9.69931	1.94444	33.5849
49842.2	9.1483	1.27661	33.4078
49842.2	8.59039	0.620349	33.2191
49842.2	8.02687	-0.0234446	33.0206
49842.2	7.45896	-0.654012	32.814
49842.2	6.88786	-1.2707	32.6009
49842.2	6.31472	-1.87297	32.3829
49842.2	5.74065	-2.46038	32.1617
49842.2	5.1667	-3.03258	31.9388
49842.2	4.59388	-3.58929	31.7155
49842.2	4.02314	-4.13031	31.4933
49842.2	3.45538	-4.65552	31.2735
49842.2	2.89144	-5.16483	31.0573
49842.2	2.33212	-5.65821	30.8458
49842.2	1.77815	-6.13567	30.6401
49842.2	1.23023	-6.59723	30.4413
49842.2	0.688989	-7.04297	30.2501
49842.2	0.15503	-7.47295	30.0673
49842.2	-0.3711	-7.88725	29.8938
49842.2	-0.888895	-8.28597	29.7302
49842.2	-1.39789	-8.66918	29.5769
49842.2	-1.89764	-9.03697	29.4346
49842.2	-2.38776	-9.38941	29.3037
49842.2	-2.86786	-9.72655	29.1843
49842.2	-3.33762	-10.0484	29.077
49842.2	-3.79671	-10.3551	28.9817
49842.2	-4.24483	-10.6465	28.8987
49842.2	-4.6817	-10.9227	28.828
49842.2	-5.10707	-11.1837	28.7696
49842.2	-5.52067	-11.4293	28.7235
49842.2	-5.92227	-11.6595	28.6894
49842.2	-6.31165	-11.8742	28.6673
49842.2	-6.68858	-12.0733	28.6569
49842.2	-7.05285	-12.2567	28.6578
49842.2	-7.40426	-12.4243	28.6698
49842.2	-7.74258	-12.5758	28.6924
49842.2	-8.06763	-12.7112	28.7251
49842.2	-8.37921	-12.8303	28.7675
49842.2	-8.67711	-12.9329	28.8191
49842.2	-8.96116	-13.0189	28.8791
49842.2	-9.23115	-13.0882	28.9471
49842.2	-9.48691	-13.1406	29.0223
49842.2	-9.72825	-13.176	29.104
49842.2	-9.95501	-13.1943	29.1915
49842.2	-10.167	-13.1955	29.2842
49842.2	-10.3641	-13.1794	29.3811
49842.3	-10.5461	-13.1461	29.4814
49842.3	-10.7129	-13.0956	29.5845
49842.3	-10.8643	-13.028	29.6895
49842.3	-11.0003	-12.9433	29.7955
49842.3	-11.1208	-12.8416	29.9017
49842.3	-11.2256	-12.7233	30.0073
49842.3	-11.3148	-12.5884	30.1115
49842.3	-11.3882	-12.4373	30.2135
49842.3	-11.4459	-12.2703	30.3125
49842.3	-11.4879	-12.0878	30.4078
49842.3	-11.5142	-11.8901	30.4986
49842.3	-11.5249	-11.6777	30.5842
49842.3	-11.5201	-11.4512	30.6641
49842.3	-11.4999	-11.211	30.7375
49842.3	-11.4644	-10.9579	30.804
49842.3	-11.4139	-10.6923	30.8629
49842.3	-11.3486	-10.415	30.9138
49842.3	-11.2686	-10.1267	30.9563
49842.3	-11.1744	-9.82805	30.99
49842.3	-11.0661	-9.51981	31.0146
49842.3	-10.9442	-9.20275	31.0298
49842.3	-10.809	-8.87764	31.0355
49842.3	-10.6609	-8.54527	31.0315
49842.3	-10.5004	-8.20643	31.0178
49842.3	-10.3278	-7.86191	30.9942
49842.3	-10.1436	-7.51249	30.9608
49842.3	-9.94832	-7.15895	30.9178
49842.3	-9.74249	-6.80207	30.8651
49842.3	-9.52661	-6.44258	30.8031
49842.3	-9.30121	-6.08123	30.7318
49842.3	-9.06684	-5.71871	30.6516
49842.3	-8.82406	-5.35572	30.5627
49842.3	-8.57342	-4.99291	30.4655
49842.3	-8.3155	-4.6309	30.3604
49842.3	-8.05086	-4.27028	30.2477
49842.3	-7.78007	-3.91162	30.1278
49842.3	-7.50369	-3.55543	30.0011
49842.3	-7.22229	-3.20221	29.8682
49842.3	-6.93641	-2.85241	29.7294
49842.3	-6.64659	-2.50643	29.5852
49842.3	-6.35338	-2.16467	29.4361
49842.3	-6.0573	-1.82746	29.2825
49842.3	-5.75884	-1.49511	29.125
49842.3	-5.45849	-1.1679	28.9639
49842.3	-5.15675	-0.846054	28.7999
49842.3	-4.85405	-0.529791	28.6332
49842.3	-4.55084	-0.219286	28.4644
49842.3	-4.24754	0.0853168	28.2939
49842.3	-3.94455	0.383897	28.1222
49842.3	-3.64224	0.676363	27.9495
49842.4	-3.34099	0.962647	27.7765
49842.4	-3.04112	1.2427	27.6033
49842.4	-2.74296	1.51651	27.4304
49842.4	-2.4468	1.78406	27.2581
49842.4	-2.15292	2.04538	27.0868
49842.4	-1.86157	2.30048	26.9167
49842.4	-1.573	2.54942	26.7482
49842.4	-1.28743	2.79225	26.5815
49842.4	-1.00504	3.02905	26.4169
49842.4	-0.726026	3.25989	26.2547
49842.4	-0.450547	3.48487	26.095
49842.4	-0.17875	3.70407	25.938
49842.4	0.0892362	3.91761	25.784
49842.4	0.353296	4.12558	25.6331
49842.4	0.61333	4.32811	25.4855
49842.4	0.869253	4.5253	25.3413
49842.4	1.12099	4.71727	25.2007
49842.4	1.36849	4.90414	25.0637
49842.4	1.61169	5.08604	24.9306
49842.4	1.85057	5.26307	24.8012
49842.4	2.08509	5.43536	24.6758
49842.4	2.31523	5.60301	24.5545
49842.4	2.54099	5.76615	24.4371
49842.4	2.76237	5.92489	24.3239
49842.4	2.97937	6.07933	24.2149
49842.4	3.192	6.22958	24.11
49842.4	3.40028	6.37575	24.0093
49842.4	3.60424	6.51791	23.9128
49842.4	3.8039	6.65618	23.8205
49842.4	3.99929	6.79064	23.7324
49842.4	4.19046	6.92138	23.6485
49842.4	4.37743	7.04847	23.5688
49842.4	4.56025	7.17198	23.4933
49842.4	4.73896	7.292	23.4219
49842.4	4.91361	7.40858	23.3545
49842.4	5.08424	7.52178	23.2913
49842.4	5.25089	7.63167	23.232
49842.4	5.41362	7.73828	23.1768
49842.4	5.57246	7.84167	23.1254
49842.4	5.72747	7.94187	23.0779
49842.4	5.87869	8.03893	23.0342
49842.4	6.02616	8.13287	22.9943
49842.4	6.16992	8.22372	22.958
49842.4	6.31003	8.3115	22.9253
49842.4	6.44651	8.39624	22.8962
49842.4	6.57941	8.47794	22.8706
49842.4	6.70876	8.55663	22.8483
49842.4	6.8346	8.63229	22.8293
49842.4	6.95696	8.70495	22.8135
49842.4	7.07587	8.77459	22.8009
49842.5	7.19136	8.84122	22.7913
49842.5	7.30345	8.90483	22.7847
49842.5	7.41218	8.96541	22.7809
49842.5	7.51756	9.02295	22.7799
49842.5	7.6196	9.07744	22.7815
49842.5	7.71834	9.12886	22.7857
49842.5	7.81378	9.1772	22.7924
49842.5	7.90594	9.22244	22.8014
49842.5	7.99482	9.26456	22.8127
49842.5	8.08044	9.30355	22.8261
49842.5	8.1628	9.33937	22.8415
49842.5	8.2419	9.37202	22.8588
49842.5	8.31776	9.40146	22.878
49842.5	8.39037	9.42769	22.8988
49842.5	8.45974	9.45068	22.9211
49842.5	8.52586	9.47041	22.945
49842.5	8.58873	9.48686	22.9701
49842.5	8.64835	9.50003	22.9964
49842.5	8.70471	9.50988	23.0239
49842.5	8.75781	9.51642	23.0522
49842.5	8.80765	9.51962	23.0814
49842.5	8.85422	9.51949	23.1113
49842.5	8.89751	9.51601	23.1418
49842.5	8.93753	9.50919	23.1728
49842.5	8.97426	9.49901	23.204
49842.5	9.00771	9.4855	23.2355
49842.5	9.03786	9.46864	23.2671
49842.5	9.06472	9.44846	23.2986
49842.5	9.08829	9.42496	23.3299
49842.5	9.10856	9.39817	23.3609
49842.5	9.12554	9.36811	23.3916
49842.5	9.13923	9.33479	23.4217
49842.5	9.14963	9.29826	23.4511
49842.5	9.15676	9.25855	23.4798
49842.5	9.16062	9.21569	23.5076
49842.5	9.16121	9.16973	23.5344
49842.5	9.15856	9.12072	23.5601
49842.5	9.15268	9.06871	23.5846
49842.5	9.1436	9.01375	23.6078
49842.5	9.13132	8.9559	23.6296
49842.5	9.11587	8.89523	23.6498
49842.5	9.09729	8.83181	23.6685
49842.5	9.0756	8.76572	23.6855
49842.5	9.05083	8.69701	23.7007
49842.5	9.02302	8.62579	23.7141
49842.5	8.99222	8.55213	23.7256
49842.5	8.95845	8.47611	23.735
49842.5	8.92178	8.39784	23.7424
49842.5	8.88224	8.3174	23.7477
49842.5	8.83989	8.23488	23.7508
49842.6	8.79478	8.1504	23.7516
49842.6	8.74698	8.06404	23.7502
49842.6	8.69653	7.97592	23.7464
49842.6	8.64352	7.88613	23.7403
49842.6	8.58799	7.79479	23.7318
49842.6	8.53003	7.702	23.7209
49842.6	8.4697	7.60788	23.7075
49842.6	8.40708	7.51252	23.6917
49842.6	8.34225	7.41605	23.6734
49842.6	8.27528	7.31858	23.6526
49842.6	8.20626	7.2202	23.6293
49842.6	8.13526	7.12105	23.6036
49842.6	8.06238	7.02121	23.5753
49842.6	7.9877	6.92082	23.5446
49842.6	7.9113	6.81997	23.5115
49842.6	7.83329	6.71876	23.4759
49842.6	7.75374	6.61732	23.4378
49842.6	7.67275	6.51574	23.3974
49842.6	7.59041	6.41412	23.3547
49842.6	7.50681	6.31257	23.3096
49842.6	7.42205	6.21118	23.2622
49842.6	7.33622	6.11005	23.2126
49842.6	7.24941	6.00927	23.1608
49842.6	7.16171	5.90894	23.1068
49842.6	7.07323	5.80914	23.0506
49842.6	6.98404	5.70996	22.9924
49842.6	6.89425	5.61148	22.9322
49842.6	6.80394	5.51379	22.87
49842.6	6.7132	5.41695	22.8059
49842.6	6.62212	5.32105	22.74
49842.6	6.5308	5.22614	22.6722
49842.6	6.43931	5.13231	22.6027
49842.6	6.34774	5.03961	22.5315
49842.6	6.25618	4.94811	22.4586
49842.6	6.1647	4.85786	22.3842
49842.6	6.07338	4.76892	22.3083
49842.6	5.98232	4.68134	22.2309
49842.6	5.89157	4.59516	22.1522
49842.6	5.80121	4.51044	22.0721
49842.6	5.71133	4.42721	21.9907
49842.6	5.62197	4.34552	21.9081
49842.6	5.53323	4.2654	21.8243
49842.6	5.44515	4.18689	21.7395
49842.6	5.3578	4.11001	21.6536
49842.6	5.27125	4.03479	21.5668
49842.6	5.18555	3.96126	21.479
49842.6	5.10076	3.88945	21.3903
49842.6	5.01693	3.81936	21.3008
49842.6	4.93411	3.75103	21.2106
49842.6	4.85236	3.68447	21.1196
49842.7	4.77172	3.61969	21.028
49842.7	4.69223	3.5567	20.9358
49842.7	4.61394	3.49552	20.843
49842.7	4.53689	3.43615	20.7496
49842.7	4.46111	3.3786	20.6558
49842.7	4.38665	3.32288	20.5616
49842.7	4.31353	3.26898	20.467
49842.7	4.24179	3.21691	20.3721
49842.7	4.17146	3.16668	20.2768
49842.7	4.10256	3.11828	20.1813
49842.7	4.03512	3.0717	20.0856
49842.7	3.96916	3.02696	19.9897
49842.7	3.90472	2.98404	19.8936
49842.7	3.8418	2.94295	19.7975
49842.7	3.78042	2.90367	19.7012
49842.7	3.72061	2.8662	19.6049
49842.7	3.66239	2.83054	19.5086
49842.7	3.60575	2.79669	19.4123
49842.7	3.55072	2.76462	19.316
49842.7	3.49732	2.73435	19.2198
49842.7	3.44554	2.70586	19.1237
49842.7	3.3954	2.67914	19.0278
49842.7	3.34691	2.65419	18.9319
49842.7	3.30007	2.631	18.8363
49842.7	3.2549	2.60957	18.7408
49842.7	3.2114	2.58989	18.6456
49842.7	3.16956	2.57195	18.5506
49842.7	3.12941	2.55575	18.4559
49842.7	3.09093	2.54128	18.3614
49842.7	3.05414	2.52854	18.2672
49842.7	3.01903	2.51752	18.1734
49842.7	2.98561	2.50822	18.0799
49842.7	2.95389	2.50064	17.9868
49842.7	2.92385	2.49477	17.894
49842.7	2.89551	2.49062	17.8016
49842.7	2.86886	2.48818	17.7096
49842.7	2.84391	2.48746	17.6181
49842.7	2.82066	2.48845	17.5269
49842.7	2.7991	2.49115	17.4363
49842.7	2.77924	2.49558	17.3461
49842.7	2.76109	2.50173	17.2563
49842.7	2.74464	2.50961	17.1671
49842.7	2.72989	2.51922	17.0784
49842.7	2.71685	2.53058	16.9902
49842.7	2.70552	2.54368	16.9025
49842.7	2.69591	2.55856	16.8154
49842.7	2.68801	2.5752	16.7289
49842.7	2.68184	2.59363	16.643
49842.7	2.67739	2.61386	16.5576
49842.7	2.67467	2.63591	16.4729
49842.8	2.6737	2.65978	16.3888
49842.8	2.67447	2.68551	16.3053
49842.8	2.677	2.71312	16.2225
49842.8	2.68129	2.74261	16.1404
49842.8	2.68736	2.77402	16.0589
49842.8	2.69521	2.80737	15.9782
49842.8	2.70486	2.84269	15.8982
49842.8	2.71632	2.88	15.8189
49842.8	2.7296	2.91934	15.7404
49842.8	2.74472	2.96074	15.6627
49842.8	2.7617	3.00422	15.5858
49842.8	2.78055	3.04983	15.5097
49842.8	2.80129	3.09761	15.4344
49842.8	2.82394	3.14759	15.36
49842.8	2.84853	3.19981	15.2865
49842.8	2.87508	3.25432	15.214
49842.8	2.90361	3.31116	15.1423
49842.8	2.93414	3.37038	15.0717
49842.8	2.96672	3.43202	15.002
49842.8	3.00135	3.49615	14.9334
49842.8	3.03808	3.5628	14.8659
49842.8	3.07694	3.63204	14.7994
49842.8	3.11796	3.70393	14.7341
49842.8	3.16117	3.77853	14.67
49842.8	3.20662	3.85588	14.6071
49842.8	3.25434	3.93607	14.5454
49842.8	3.30438	4.01915	14.4851
49842.8	3.35677	4.1052	14.4261
49842.8	3.41156	4.19428	14.3685
49842.8	3.46879	4.28647	14.3123
49842.8	3.52853	4.38183	14.2577
49842.8	3.5908	4.48045	14.2047
49842.8	3.65567	4.58241	14.1533
49842.8	3.72319	4.68778	14.1035
49842.8	3.79342	4.79665	14.0556
49842.8	3.86641	4.90909	14.0095
49842.8	3.94222	5.02521	13.9653
49842.8	4.02091	5.14507	13.9232
49842.8	4.10254	5.26877	13.8831
49842.8	4.18719	5.39641	13.8452
49842.8	4.27491	5.52806	13.8096
49842.8	4.36577	5.66382	13.7764
49842.8	4.45985	5.80379	13.7457
49842.8	4.55721	5.94805	13.7176
49842.8	4.65792	6.0967	13.6923
49842.8	4.76207	6.24983	13.6698
49842.8	4.86971	6.40753	13.6503
49842.8	4.98094	6.56989	13.6339
49842.8	5.09582	6.737	13.6209
49842.8	5.21444	6.90895	13.6112
49842.9	5.33686	7.08582	13.6052
49842.9	5.46318	7.2677	13.603
49842.9	5.59346	7.45465	13.6048
49842.9	5.72779	7.64676	13.6107
49842.9	5.86624	7.8441	13.621
49842.9	6.00889	8.04671	13.6359
49842.9	6.15581	8.25467	13.6556
49842.9	6.30708	8.46801	13.6804
49842.9	6.46276	8.68678	13.7104
49842.9	6.62292	8.911	13.7459
49842.9	6.78764	9.14069	13.7873
49842.9	6.95696	9.37584	13.8347
49842.9	7.13094	9.61645	13.8886
49842.9	7.30964	9.86249	13.9491
49842.9	7.4931	10.1139	14.0165
49842.9	7.68135	10.3706	14.0913
49842.9	7.87442	10.6326	14.1737
49842.9	8.07234	10.8997	14.2641
49842.9	8.2751	11.1718	14.3628
49842.9	8.48272	11.4486	14.4702
49842.9	8.69516	11.7301	14.5867
49842.9	8.91241	12.016	14.7126
49842.9	9.13442	12.306	14.8483
49842.9	9.36113	12.5998	14.9943
49842.9	9.59245	12.8971	15.1508
49842.9	9.82829	13.1974	15.3183
49842.9	10.0685	13.5004	15.4972
49842.9	10.313	13.8056	15.6878
49842.9	10.5616	14.1123	15.8905
49842.9	10.814	14.4201	16.1058
49842.9	11.0701	14.7283	16.3339
49842.9	11.3295	15.0361	16.5751
49842.9	11.5921	15.3429	16.8299
49842.9	11.8574	15.6476	17.0983
49842.9	12.1251	15.9496	17.3808
49842.9	12.3948	16.2477	17.6775
49842.9	12.6661	16.541	17.9886
49842.9	12.9384	16.8283	18.3142
49842.9	13.2112	17.1085	18.6543
49842.9	13.4839	17.3804	19.009
49842.9	13.756	17.6427	19.3781
49842.9	14.0267	17.894	19.7615
49842.9	14.2953	18.133	20.159
49842.9	14.5611	18.3581	20.5702
49842.9	14.8233	18.568	20.9947
49842.9	15.0809	18.7611	21.432
49842.9	15.3331	18.9358	21.8814
49842.9	15.5789	19.0906	22.3422
49842.9	15.8174	19.224	22.8134
49842.9	16.0474	19.3345	23.2942
49843	16.2681	19.4204	23.7834
49843	16.4783	19.4805	24.2797
49843	16.6768	19.5132	24.7818
49843	16.8626	19.5172	25.2883
49843	17.0346	19.4913	25.7976
49843	17.1916	19.4344	26.308
49843	17.3325	19.3455	26.8177
49843	17.4562	19.2236	27.3249
49843	17.5617	19.0682	27.8276
49843	17.6478	18.8786	28.324
49843	17.7137	18.6545	28.812
49843	17.7583	18.3958	29.2897
49843	17.7808	18.1025	29.7549
49843	17.7804	17.7748	30.2057
49843	17.7564	17.4132	30.6403
49843	17.7081	17.0184	31.0567
49843	17.6351	16.5913	31.4531
49843	17.5368	16.1329	31.828
49843	17.413	15.6445	32.1798
49843	17.2635	15.1276	32.507
49843	17.0882	14.5838	32.8086
49843	16.8871	14.0148	33.0834
49843	16.6605	13.4226	33.3307
49843	16.4085	12.8092	33.5498
49843	16.1317	12.1767	33.7402
49843	15.8305	11.5273	33.9018
49843	15.5055	10.8631	34.0344
49843	15.1575	10.1864	34.1384
49843	14.7874	9.49948	34.2141
49843	14.396	8.80452	34.262
49843	13.9843	8.1037	34.2829
49843	13.5535	7.39913	34.2778
49843	13.1047	6.69285	34.2478
49843	12.639	5.98681	34.1939
49843	12.1578	5.28285	34.1177
49843	11.6622	4.5827	34.0204
49843	11.1536	3.88798	33.9038
49843	10.6333	3.20017	33.7692
49843	10.1026	2.52062	33.6184
49843	9.56271	1.85057	33.4531
49843	9.01504	1.19112	33.2749
49843	8.46081	0.543223	33.0856
49843	7.90126	-0.0922559	32.8868
49843	7.33761	-0.714589	32.6802
49843	6.77102	-1.32316	32.4675
49843	6.20261	-1.91744	32.2502
49843	5.63348	-2.49702	32.0299
49843	5.06464	-3.06157	31.8081
49843	4.49709	-3.61083	31.5861
49843	3.93174	-4.14461	31.3653
49843.1	3.36948	-4.6628	31.147
49843.1	2.81113	-5.16532	30.9324
49843.1	2.25746	-5.65215	30.7225
49843.1	1.70919	-6.12331	30.5185
49843.1	1.16698	-6.57883	30.3212
49843.1	0.631462	-7.01878	30.1315
49843.1	0.103211	-7.44323	29.9503
49843.1	-0.417241	-7.85226	29.7782
49843.1	-0.929401	-8.24598	29.6158
49843.1	-1.43282	-8.62445	29.4637
49843.1	-1.92707	-8.98778	29.3224
49843.1	-2.41176	-9.33602	29.1923
49843.1	-2.88655	-9.66924	29.0737
49843.1	-3.3511	-9.98748	28.9668
49843.1	-3.8051	-10.2908	28.8719
49843.1	-4.24826	-10.5791	28.7891
49843.1	-4.68031	-10.8525	28.7183
