96.12	-8.4507	-11.1104	16.116
96.122	-8.63845	-11.3433	16.2109
96.124	-8.82935	-11.5787	16.3135
96.126	-9.02334	-11.8166	16.4242
96.128	-9.22037	-12.0566	16.543
96.13	-9.42038	-12.2985	16.6704
96.132	-9.62326	-12.5419	16.8065
96.134	-9.82894	-12.7866	16.9516
96.136	-10.0373	-13.0322	17.106
96.138	-10.2481	-13.2782	17.2697
96.14	-10.4614	-13.5242	17.4431
96.142	-10.6769	-13.7698	17.6264
96.144	-10.8943	-14.0144	17.8198
96.146	-11.1136	-14.2576	18.0234
96.148	-11.3343	-14.4986	18.2374
96.15	-11.5564	-14.7369	18.4619
96.152	-11.7795	-14.9718	18.6971
96.154	-12.0032	-15.2026	18.943
96.156	-12.2272	-15.4285	19.1997
96.158	-12.4512	-15.6488	19.4672
96.16	-12.6746	-15.8625	19.7455
96.162	-12.8972	-16.069	20.0344
96.164	-13.1184	-16.2671	20.334
96.166	-13.3378	-16.4561	20.6439
96.168	-13.5547	-16.6349	20.9641
96.17	-13.7687	-16.8025	21.2941
96.172	-13.9792	-16.9579	21.6338
96.174	-14.1854	-17.1002	21.9825
96.176	-14.3869	-17.2281	22.34
96.178	-14.5829	-17.3407	22.7056
96.18	-14.7726	-17.437	23.0787
96.182	-14.9555	-17.5158	23.4587
96.184	-15.1307	-17.5761	23.8446
96.186	-15.2975	-17.617	24.2358
96.188	-15.455	-17.6375	24.6313
96.19	-15.6026	-17.6365	25.0301
96.192	-15.7394	-17.6133	25.4311
96.194	-15.8646	-17.567	25.8332
96.196	-15.9773	-17.4969	26.2353
96.198	-16.0769	-17.4023	26.636
96.2	-16.1625	-17.2827	27.0341
96.202	-16.2334	-17.1375	27.4282
96.204	-16.2887	-16.9664	27.817
96.206	-16.3279	-16.7691	28.1992
96.208	-16.3502	-16.5456	28.5732
96.21	-16.3549	-16.2957	28.9377
96.212	-16.3416	-16.0197	29.2913
96.214	-16.3096	-15.7179	29.6327
96.216	-16.2585	-15.3905	29.9605
96.218	-16.1879	-15.0382	30.2734
96.22	-16.0974	-14.6617	30.5703
96.222	-15.9868	-14.2616	30.8501
96.224	-15.8558	-13.8391	31.1116
96.226	-15.7044	-13.395	31.354
96.228	-15.5325	-12.9306	31.5764
96.23	-15.3402	-12.4471	31.7782
96.232	-15.1276	-11.9459	31.9586
96.234	-14.8949	-11.4284	32.1173
96.236	-14.6424	-10.896	32.254
96.238	-14.3706	-10.3504	32.3684
96.24	-14.0799	-9.7931	32.4605
96.242	-13.7707	-9.22567	32.5305
96.244	-13.4439	-8.64972	32.5785
96.246	-13.0999	-8.06688	32.6049
96.248	-12.7396	-7.47872	32.6102
96.25	-12.3638	-6.88679	32.595
96.252	-11.9733	-6.2926	32.56
96.254	-11.569	-5.69762	32.5061
96.256	-11.1518	-5.10324	32.4341
96.258	-10.7227	-4.51079	32.345
96.26	-10.2826	-3.92152	32.24
96.262	-9.8326	-3.33661	32.12
96.264	-9.37366	-2.75713	31.9864
96.266	-8.90679	-2.1841	31.8402
96.268	-8.43299	-1.61842	31.6827
96.27	-7.95324	-1.06091	31.5152
96.272	-7.46854	-0.512303	31.3389
96.274	-6.97985	0.0267541	31.1551
96.276	-6.48808	0.555699	30.9649
96.278	-5.99416	1.07405	30.7697
96.28	-5.49896	1.5814	30.5705
96.282	-5.00332	2.07741	30.3686
96.284	-4.50805	2.56182	30.1651
96.286	-4.01392	3.03441	29.961
96.288	-3.52164	3.49504	29.7573
96.29	-3.03191	3.9436	29.5551
96.292	-2.54538	4.38003	29.3553
96.294	-2.06265	4.80432	29.1587
96.296	-1.58428	5.21646	28.9661
96.298	-1.1108	5.61651	28.7784
96.3	-0.642689	6.00451	28.5962
96.302	-0.180403	6.38056	28.4201
96.304	0.275649	6.74475	28.2508
96.306	0.72509	7.09716	28.0888
96.308	1.16757	7.43791	27.9346
96.31	1.60279	7.7671	27.7885
96.312	2.03044	8.08484	27.6511
96.314	2.45028	8.39123	27.5225
96.316	2.86206	8.68634	27.4032
96.318	3.26558	8.97028	27.2932
96.32	3.66063	9.2431	27.1929
96.322	4.04704	9.50486	27.1023
96.324	4.42465	9.75561	27.0216
96.326	4.7933	9.99536	26.9507
96.328	5.15287	10.2241	26.8898
96.33	5.50322	10.4419	26.8388
96.332	5.84423	10.6487	26.7976
96.334	6.17579	10.8445	26.7661
96.336	6.4978	11.0292	26.7442
96.338	6.81013	11.2027	26.7317
96.34	7.1127	11.365	26.7285
96.342	7.4054	11.5159	26.7342
96.344	7.68812	11.6554	26.7486
96.346	7.96077	11.7834	26.7715
96.348	8.22324	11.8997	26.8024
96.35	8.47542	12.0042	26.8411
96.352	8.71722	12.0968	26.8871
96.354	8.94852	12.1774	26.94
96.356	9.16921	12.2458	26.9995
96.358	9.37918	12.3019	27.0649
96.36	9.57833	12.3456	27.136
96.362	9.76654	12.3767	27.212
96.364	9.94369	12.3952	27.2927
96.366	10.1097	12.4009	27.3773
96.368	10.2644	12.3939	27.4653
96.37	10.4078	12.3739	27.5563
96.372	10.5396	12.3411	27.6495
96.374	10.6599	12.2954	27.7445
96.376	10.7685	12.2367	27.8405
96.378	10.8654	12.1652	27.9372
96.38	10.9505	12.0808	28.0337
96.382	11.0236	11.9837	28.1296
96.384	11.0849	11.874	28.2243
96.386	11.1341	11.7519	28.3171
96.388	11.1713	11.6174	28.4076
96.39	11.1966	11.4709	28.4951
96.392	11.2098	11.3126	28.5791
96.394	11.211	11.1428	28.6591
96.396	11.2002	10.9617	28.7347
96.398	11.1776	10.7697	28.8052
96.4	11.1432	10.5672	28.8703
96.402	11.097	10.3546	28.9296
96.404	11.0393	10.1323	28.9826
96.406	10.9701	9.90077	29.029
96.408	10.8897	9.66046	29.0685
96.41	10.7981	9.41189	29.1008
96.412	10.6957	9.15557	29.1257
96.414	10.5826	8.89202	29.1429
96.416	10.4592	8.6218	29.1523
96.418	10.3255	8.34545	29.1538
96.42	10.1821	8.06354	29.1471
96.422	10.0291	7.77664	29.1324
96.424	9.86692	7.48531	29.1095
96.426	9.69586	7.19012	29.0785
96.428	9.51629	6.89163	29.0395
96.43	9.32859	6.59041	28.9924
96.432	9.13314	6.28699	28.9375
96.434	8.93033	5.98192	28.875
96.436	8.72057	5.67573	28.8048
96.438	8.50426	5.3689	28.7274
96.44	8.28183	5.06194	28.6429
96.442	8.05369	4.75532	28.5515
96.444	7.82027	4.44947	28.4536
96.446	7.58199	4.14484	28.3494
96.448	7.33928	3.84182	28.2392
96.45	7.09256	3.54078	28.1235
96.452	6.84224	3.24209	28.0024
96.454	6.58874	2.94608	27.8763
96.456	6.33247	2.65303	27.7457
96.458	6.07382	2.36325	27.6108
96.46	5.81318	2.07696	27.4719
96.462	5.55093	1.79441	27.3296
96.464	5.28745	1.51578	27.184
96.466	5.02308	1.24127	27.0356
96.468	4.75816	0.971024	26.8847
96.47	4.49304	0.705171	26.7316
96.472	4.22801	0.443822	26.5768
96.474	3.9634	0.187066	26.4204
96.476	3.69947	-0.0650305	26.2628
96.478	3.4365	-0.312417	26.1044
96.48	3.17474	-0.555063	25.9454
96.482	2.91444	-0.792954	25.7862
96.484	2.65582	-1.02609	25.6269
96.486	2.39907	-1.25449	25.4679
96.488	2.14441	-1.47818	25.3094
96.49	1.892	-1.69721	25.1516
96.492	1.642	-1.91162	24.9948
96.494	1.39456	-2.12149	24.8392
96.496	1.14981	-2.32688	24.685
96.498	0.907877	-2.52787	24.5324
96.5	0.668857	-2.72455	24.3815
96.502	0.432842	-2.91703	24.2326
96.504	0.199911	-3.10539	24.0858
96.506	-0.0298695	-3.28974	23.9411
96.508	-0.256446	-3.4702	23.7989
96.51	-0.479776	-3.64687	23.6592
96.512	-0.699825	-3.81986	23.5221
96.514	-0.916572	-3.98931	23.3877
96.516	-1.13	-4.15532	23.2561
96.518	-1.34012	-4.318	23.1274
96.52	-1.54691	-4.47749	23.0017
96.522	-1.75041	-4.6339	22.8791
96.524	-1.95061	-4.78735	22.7597
96.526	-2.14756	-4.93795	22.6434
96.528	-2.34128	-5.08581	22.5304
96.53	-2.53182	-5.23106	22.4207
96.532	-2.7192	-5.37379	22.3143
96.534	-2.90348	-5.51413	22.2114
96.536	-3.08472	-5.65217	22.1119
96.538	-3.26295	-5.78801	22.0158
96.54	-3.43825	-5.92176	21.9232
96.542	-3.61068	-6.05352	21.8342
96.544	-3.78028	-6.18336	21.7487
96.546	-3.94714	-6.31138	21.6667
96.548	-4.11131	-6.43767	21.5883
96.55	-4.27286	-6.5623	21.5135
96.552	-4.43187	-6.68535	21.4423
96.554	-4.58839	-6.80688	21.3747
96.556	-4.74249	-6.92697	21.3108
96.558	-4.89425	-7.04568	21.2504
96.56	-5.04372	-7.16306	21.1937
96.562	-5.19099	-7.27916	21.1406
96.564	-5.3361	-7.39404	21.0911
96.566	-5.47913	-7.50772	21.0453
96.568	-5.62013	-7.62026	21.0031
96.57	-5.75918	-7.73168	20.9646
96.572	-5.89631	-7.84201	20.9297
96.574	-6.0316	-7.95127	20.8984
96.576	-6.16509	-8.05947	20.8707
96.578	-6.29684	-8.16663	20.8467
96.58	-6.42689	-8.27275	20.8263
96.582	-6.55528	-8.37783	20.8094
96.584	-6.68206	-8.48187	20.7962
96.586	-6.80727	-8.58485	20.7866
96.588	-6.93094	-8.68676	20.7805
96.59	-7.0531	-8.78757	20.778
96.592	-7.17378	-8.88727	20.7791
96.594	-7.293	-8.9858	20.7837
96.596	-7.41078	-9.08315	20.7918
96.598	-7.52714	-9.17926	20.8034
96.6	-7.64208	-9.27408	20.8186
96.602	-7.75562	-9.36756	20.8371
96.604	-7.86775	-9.45964	20.8591
96.606	-7.97848	-9.55025	20.8845
96.608	-8.0878	-9.63933	20.9133
96.61	-8.19569	-9.72679	20.9454
96.612	-8.30214	-9.81256	20.9808
96.614	-8.40714	-9.89655	21.0194
96.616	-8.51065	-9.97867	21.0613
96.618	-8.61264	-10.0588	21.1064
96.62	-8.7131	-10.1369	21.1545
96.622	-8.81196	-10.2129	21.2058
96.624	-8.9092	-10.2865	21.26
96.626	-9.00476	-10.3578	21.3172
96.628	-9.0986	-10.4266	21.3773
96.63	-9.19065	-10.4927	21.4401
96.632	-9.28086	-10.5562	21.5057
96.634	-9.36916	-10.6167	21.5739
96.636	-9.45549	-10.6743	21.6446
96.638	-9.53976	-10.7288	21.7178
96.64	-9.62192	-10.7801	21.7934
96.642	-9.70186	-10.8279	21.8711
96.644	-9.77952	-10.8723	21.9511
96.646	-9.85481	-10.9131	22.033
96.648	-9.92763	-10.95	22.1168
96.65	-9.9979	-10.9831	22.2023
96.652	-10.0655	-11.0122	22.2895
96.654	-10.1304	-11.0372	22.3782
96.656	-10.1924	-11.0579	22.4681
96.658	-10.2515	-11.0742	22.5593
96.66	-10.3076	-11.086	22.6515
96.662	-10.3604	-11.0933	22.7445
96.664	-10.4101	-11.0958	22.8382
96.666	-10.4564	-11.0935	22.9324
96.668	-10.4992	-11.0863	23.0269
96.67	-10.5385	-11.0741	23.1215
96.672	-10.5742	-11.0568	23.2161
96.674	-10.606	-11.0343	23.3105
96.676	-10.6341	-11.0067	23.4044
96.678	-10.6582	-10.9738	23.4977
96.68	-10.6782	-10.9355	23.5902
96.682	-10.6941	-10.8919	23.6816
96.684	-10.7059	-10.843	23.7718
96.686	-10.7133	-10.7886	23.8606
96.688	-10.7164	-10.7288	23.9477
96.69	-10.715	-10.6636	24.033
96.692	-10.7091	-10.5931	24.1163
96.694	-10.6987	-10.5172	24.1973
96.696	-10.6837	-10.4359	24.2759
96.698	-10.664	-10.3494	24.3519
96.7	-10.6396	-10.2578	24.4251
96.702	-10.6105	-10.1609	24.4953
96.704	-10.5767	-10.0591	24.5623
96.706	-10.5381	-9.95231	24.626
96.708	-10.4947	-9.84071	24.6862
96.71	-10.4465	-9.72439	24.7428
96.712	-10.3936	-9.6035	24.7956
96.714	-10.3359	-9.47818	24.8444
96.716	-10.2735	-9.34857	24.8892
96.718	-10.2064	-9.21484	24.9299
96.72	-10.1347	-9.07716	24.9662
96.722	-10.0584	-8.93569	24.9982
96.724	-9.97757	-8.79064	25.0257
96.726	-9.89228	-8.64219	25.0487
96.728	-9.8026	-8.49053	25.0671
96.73	-9.70863	-8.33587	25.0808
96.732	-9.61046	-8.17841	25.0898
96.734	-9.5082	-8.01836	25.0941
96.736	-9.40194	-7.85594	25.0936
96.738	-9.29182	-7.69137	25.0884
96.74	-9.17794	-7.52485	25.0784
96.742	-9.06045	-7.3566	25.0637
96.744	-8.93947	-7.18685	25.0443
96.746	-8.81515	-7.0158	25.0202
96.748	-8.68764	-6.84367	24.9915
96.75	-8.55707	-6.67067	24.9582
96.752	-8.42362	-6.49701	24.9203
96.754	-8.28743	-6.3229	24.8781
96.756	-8.14867	-6.14853	24.8314
96.758	-8.00749	-5.9741	24.7805
96.76	-7.86407	-5.79979	24.7255
96.762	-7.71858	-5.6258	24.6663
96.764	-7.57117	-5.45229	24.6032
96.766	-7.42202	-5.27944	24.5363
96.768	-7.27129	-5.10742	24.4656
96.77	-7.11916	-4.93637	24.3913
96.772	-6.96578	-4.76644	24.3135
96.774	-6.81133	-4.59779	24.2324
96.776	-6.65597	-4.43052	24.1481
96.778	-6.49985	-4.26478	24.0607
96.78	-6.34314	-4.10068	23.9703
96.782	-6.18598	-3.93831	23.8771
96.784	-6.02854	-3.77779	23.7813
96.786	-5.87095	-3.6192	23.6829
96.788	-5.71336	-3.46263	23.5822
96.79	-5.55592	-3.30815	23.4791
96.792	-5.39874	-3.15582	23.374
96.794	-5.24197	-3.0057	23.2669
96.796	-5.08572	-2.85785	23.1579
96.798	-4.93012	-2.7123	23.0472
96.8	-4.77528	-2.56909	22.9349
96.802	-4.62131	-2.42826	22.8211
96.804	-4.46831	-2.28982	22.706
96.806	-4.31637	-2.15378	22.5896
96.808	-4.16559	-2.02017	22.4721
96.81	-4.01605	-1.88897	22.3537
96.812	-3.86784	-1.76018	22.2343
96.814	-3.72102	-1.63381	22.1141
96.816	-3.57566	-1.50983	21.9933
96.818	-3.43183	-1.38822	21.8718
96.82	-3.28958	-1.26896	21.7499
96.822	-3.14897	-1.15203	21.6276
96.824	-3.01003	-1.03738	21.5049
96.826	-2.87281	-0.92499	21.3821
96.828	-2.73735	-0.814813	21.259
96.83	-2.60367	-0.706807	21.1359
96.832	-2.4718	-0.600925	21.0128
96.834	-2.34176	-0.497117	20.8897
96.836	-2.21356	-0.395331	20.7668
96.838	-2.08721	-0.295512	20.6441
96.84	-1.96272	-0.197603	20.5216
96.842	-1.84009	-0.101545	20.3994
96.844	-1.71932	-0.00727564	20.2776
96.846	-1.6004	0.0852678	20.1561
96.848	-1.48332	0.17615	20.0352
96.85	-1.36807	0.265437	19.9147
96.852	-1.25462	0.353198	19.7947
96.854	-1.14296	0.439499	19.6754
96.856	-1.03306	0.524413	19.5566
96.858	-0.924901	0.608008	19.4386
96.86	-0.818441	0.690358	19.3212
96.862	-0.713651	0.771534	19.2045
96.864	-0.610496	0.85161	19.0885
96.866	-0.508937	0.930659	18.9733
96.868	-0.408932	1.00876	18.8589
96.87	-0.310438	1.08598	18.7454
96.872	-0.213411	1.16239	18.6327
96.874	-0.117802	1.23808	18.5208
96.876	-0.0235618	1.31312	18.4098
96.878	0.0693599	1.38758	18.2998
96.88	0.161016	1.46155	18.1906
96.882	0.251462	1.53509	18.0824
96.884	0.340753	1.60829	17.9752
96.886	0.428946	1.68122	17.8689
96.888	0.516101	1.75395	17.7637
96.89	0.602276	1.82658	17.6594
96.892	0.687533	1.89916	17.5562
96.894	0.771935	1.97179	17.454
96.896	0.855545	2.04453	17.3528
96.898	0.938426	2.11748	17.2527
96.9	1.02064	2.19069	17.1537
96.902	1.10227	2.26426	17.0558
96.904	1.18336	2.33827	16.9591
96.906	1.26399	2.41278	16.8634
96.908	1.34422	2.48789	16.7689
96.91	1.42414	2.56366	16.6756
96.912	1.50379	2.64019	16.5834
96.914	1.58327	2.71754	16.4925
96.916	1.66263	2.79581	16.4027
96.918	1.74195	2.87508	16.3142
96.92	1.8213	2.95541	16.227
96.922	1.90076	3.03691	16.141
96.924	1.9804	3.11965	16.0564
96.926	2.06029	3.20371	15.9731
96.928	2.14052	3.28918	15.8911
96.93	2.22114	3.37614	15.8106
96.932	2.30225	3.46469	15.7314
96.934	2.38392	3.5549	15.6537
96.936	2.46623	3.64686	15.5775
96.938	2.54925	3.74067	15.5028
96.94	2.63307	3.8364	15.4296
96.942	2.71776	3.93415	15.3581
96.944	2.8034	4.03402	15.2881
96.946	2.89008	4.13608	15.2199
96.948	2.97788	4.24043	15.1533
96.95	3.06688	4.34717	15.0886
96.952	3.15717	4.45639	15.0256
96.954	3.24882	4.56818	14.9646
96.956	3.34192	4.68264	14.9054
96.958	3.43656	4.79986	14.8483
96.96	3.53282	4.91994	14.7933
96.962	3.6308	5.04298	14.7404
96.964	3.73057	5.16906	14.6897
96.966	3.83223	5.2983	14.6413
96.968	3.93587	5.43078	14.5952
96.97	4.04157	5.56661	14.5517
96.972	4.14942	5.70588	14.5106
96.974	4.25952	5.84869	14.4723
96.976	4.37195	5.99514	14.4367
96.978	4.48681	6.14532	14.4039
96.98	4.60419	6.29932	14.3742
96.982	4.72417	6.45724	14.3475
96.984	4.84686	6.61918	14.3241
96.986	4.97234	6.78522	14.304
96.988	5.10071	6.95544	14.2875
96.99	5.23205	7.12994	14.2746
96.992	5.36646	7.3088	14.2655
96.994	5.50402	7.49208	14.2604
96.996	5.64483	7.67988	14.2594
96.998	5.78897	7.87224	14.2627
97	5.93653	8.06924	14.2706
97.002	6.08759	8.27093	14.2832
97.004	6.24224	8.47735	14.3007
97.006	6.40055	8.68855	14.3234
97.008	6.5626	8.90455	14.3514
97.01	6.72846	9.12538	14.385
97.012	6.8982	9.35104	14.4245
97.014	7.07189	9.58153	14.4701
97.016	7.24958	9.81682	14.522
97.018	7.43133	10.0569	14.5806
97.02	7.61718	10.3017	14.6462
97.022	7.80717	10.5511	14.7189
97.024	8.00134	10.8051	14.7992
97.026	8.19971	11.0635	14.8873
97.028	8.40228	11.3263	14.9836
97.03	8.60906	11.5931	15.0883
97.032	8.82004	11.8639	15.2019
97.034	9.03519	12.1385	15.3246
97.036	9.25448	12.4165	15.4569
97.038	9.47784	12.6977	15.599
97.04	9.70521	12.9817	15.7513
97.042	9.9365	13.2682	15.9141
97.044	10.1716	13.5568	16.0878
97.046	10.4104	13.847	16.2728
97.048	10.6526	14.1383	16.4693
97.05	10.8982	14.4301	16.6777
97.052	11.147	14.7219	16.8984
97.054	11.3986	15.0131	17.1315
97.056	11.6529	15.3028	17.3775
97.058	11.9094	15.5903	17.6364
97.06	12.168	15.8748	17.9086
97.062	12.4282	16.1555	18.1942
97.064	12.6896	16.4313	18.4935
97.066	12.9518	16.7012	18.8064
97.068	13.2143	16.9643	19.1331
97.07	13.4765	17.2193	19.4735
97.072	13.738	17.4652	19.8276
97.074	13.998	17.7006	20.1952
97.076	14.256	17.9243	20.5762
97.078	14.5112	18.1349	20.9702
97.08	14.7629	18.3312	21.377
97.082	15.0104	18.5116	21.7959
97.084	15.2527	18.6748	22.2266
97.086	15.489	18.8193	22.6682
97.088	15.7185	18.9437	23.1201
97.09	15.9401	19.0465	23.5814
97.092	16.1529	19.1263	24.051
97.094	16.3559	19.1817	24.528
97.096	16.548	19.2114	25.011
97.098	16.7282	19.2139	25.4988
97.1	16.8954	19.1881	25.9899
97.102	17.0486	19.1329	26.4829
97.104	17.1867	19.0472	26.9761
97.106	17.3086	18.93	27.4678
97.108	17.4132	18.7806	27.9562
97.11	17.4995	18.5984	28.4395
97.112	17.5665	18.3827	28.9158
97.114	17.6133	18.1335	29.3832
97.116	17.6389	17.8504	29.8398
97.118	17.6425	17.5335	30.2836
97.12	17.6233	17.1832	30.7128
97.122	17.5805	16.7998	31.1254
97.124	17.5137	16.3841	31.5198
97.126	17.4222	15.9368	31.8942
97.128	17.3056	15.4591	32.2469
97.13	17.1635	14.9522	32.5766
97.132	16.9959	14.4174	32.8819
97.134	16.8025	13.8564	33.1616
97.136	16.5835	13.271	33.4148
97.138	16.3389	12.6629	33.6406
97.14	16.069	12.0341	33.8384
97.142	15.7742	11.3868	34.0079
97.144	15.455	10.7231	34.1488
97.146	15.1121	10.0451	34.2611
97.148	14.746	9.35506	34.345
97.15	14.3578	8.65525	34.401
97.152	13.9482	7.94784	34.4296
97.154	13.5182	7.23501	34.4317
97.156	13.0691	6.51887	34.4082
97.158	12.6018	5.80146	34.3602
97.16	12.1176	5.08474	34.289
97.162	11.6178	4.37055	34.1959
97.164	11.1037	3.66065	34.0825
97.166	10.5765	2.95666	33.9503
97.168	10.0376	2.26008	33.801
97.17	9.4883	1.57227	33.6363
97.172	8.92999	0.894481	33.4579
97.174	8.36398	0.227819	33.2676
97.176	7.79158	-0.426736	33.0672
97.178	7.21405	-1.06832	32.8584
97.18	6.63266	-1.69621	32.6429
97.182	6.04861	-2.30977	32.4225
97.184	5.46306	-2.90848	32.1988
97.186	4.87714	-3.49191	31.9734
97.188	4.29191	-4.05974	31.7477
97.19	3.7084	-4.6117	31.5234
97.192	3.12757	-5.14761	31.3017
97.194	2.55032	-5.66735	31.084
97.196	1.97751	-6.17083	30.8715
97.198	1.40994	-6.65804	30.6653
97.2	0.848352	-7.12897	30.4665
97.202	0.293447	-7.58364	30.276
97.204	-0.25413	-8.02212	30.0947
97.206	-0.793783	-8.44444	29.9234
97.208	-1.32496	-8.85069	29.7627
97.21	-1.84714	-9.24091	29.6134
97.212	-2.35986	-9.61518	29.4759
97.214	-2.86267	-9.97352	29.3506
97.216	-3.35518	-10.316	29.238
97.218	-3.837	-10.6426	29.1384
97.22	-4.30779	-10.9533	29.0518
97.222	-4.76722	-11.2481	28.9785
97.224	-5.21497	-11.527	28.9186
97.226	-5.65076	-11.7898	28.8719
97.228	-6.0743	-12.0366	28.8385
97.23	-6.48534	-12.2671	28.8182
97.232	-6.88362	-12.4812	28.8108
97.234	-7.26889	-12.6789	28.816
97.236	-7.6409	-12.8598	28.8335
97.238	-7.99942	-13.0239	28.8628
97.24	-8.34421	-13.1709	28.9036
97.242	-8.67503	-13.3006	28.9553
97.244	-8.99167	-13.4128	29.0174
97.246	-9.29387	-13.5073	29.0892
97.248	-9.58143	-13.5838	29.1701
97.25	-9.8541	-13.6423	29.2594
97.252	-10.1117	-13.6825	29.3564
97.254	-10.3539	-13.7042	29.4602
97.256	-10.5806	-13.7073	29.57
97.258	-10.7915	-13.6916	29.685
97.26	-10.9865	-13.6571	29.8043
97.262	-11.1653	-13.6038	29.9271
97.264	-11.3278	-13.5315	30.0523
97.266	-11.4738	-13.4405	30.1791
97.268	-11.6031	-13.3306	30.3066
97.27	-11.7156	-13.2021	30.4337
97.272	-11.8111	-13.0551	30.5596
97.274	-11.8897	-12.8899	30.6833
97.276	-11.9511	-12.7068	30.8039
97.278	-11.9954	-12.506	30.9206
97.28	-12.0226	-12.2882	31.0325
97.282	-12.0326	-12.0536	31.1388
97.284	-12.0256	-11.8028	31.2386
97.286	-12.0015	-11.5364	31.3313
97.288	-11.9605	-11.2551	31.4161
97.29	-11.9028	-10.9594	31.4925
97.292	-11.8286	-10.6502	31.5597
97.294	-11.738	-10.3282	31.6174
97.296	-11.6313	-9.99424	31.6651
97.298	-11.5089	-9.6491	31.7023
97.3	-11.3711	-9.29369	31.7287
97.302	-11.2183	-8.92889	31.7441
97.304	-11.0508	-8.55561	31.7484
97.306	-10.8692	-8.17478	31.7413
97.308	-10.6739	-7.7873	31.7229
97.31	-10.4653	-7.39413	31.6931
97.312	-10.2442	-6.99616	31.6521
97.314	-10.0109	-6.59431	31.6001
97.316	-9.76614	-6.18948	31.5371
97.318	-9.51048	-5.78253	31.4636
97.32	-9.24454	-5.37431	31.3797
97.322	-8.96897	-4.96564	31.2859
97.324	-8.6844	-4.5573	31.1826
97.326	-8.3915	-4.15005	31.0703
97.328	-8.09093	-3.74458	30.9493
97.33	-7.78335	-3.34158	30.8203
97.332	-7.46941	-2.94167	30.6838
97.334	-7.14979	-2.54542	30.5403
97.336	-6.82513	-2.15339	30.3904
97.338	-6.49607	-1.76606	30.2347
97.34	-6.16324	-1.38389	30.0738
97.342	-5.82726	-1.00727	29.9082
97.344	-5.48874	-0.636578	29.7387
97.346	-5.14825	-0.272124	29.5656
97.348	-4.80636	0.0858108	29.3898
97.35	-4.46361	0.436986	29.2116
97.352	-4.12053	0.781199	29.0317
97.354	-3.77761	1.11828	28.8506
97.356	-3.43533	1.44811	28.6688
97.358	-3.09415	1.77057	28.4869
97.36	-2.75448	2.08559	28.3053
97.362	-2.41673	2.39313	28.1245
97.364	-2.08128	2.69316	27.9449
97.366	-1.74848	2.98569	27.767
97.368	-1.41866	3.27073	27.591
97.37	-1.09211	3.54832	27.4175
97.372	-0.769131	3.81852	27.2467
97.374	-0.449965	4.08139	27.0789
97.376	-0.134852	4.33702	26.9145
97.378	0.175995	4.58548	26.7537
97.38	0.482384	4.82688	26.5968
97.382	0.784143	5.06132	26.444
97.384	1.08112	5.2889	26.2955
97.386	1.37317	5.50975	26.1514
97.388	1.66018	5.72396	26.012
97.39	1.94205	5.93166	25.8773
97.392	2.21869	6.13297	25.7476
97.394	2.49002	6.32799	25.6228
97.396	2.75597	6.51683	25.5032
97.398	3.01651	6.69961	25.3887
97.4	3.27159	6.87644	25.2794
97.402	3.52118	7.0474	25.1753
97.404	3.76525	7.21261	25.0765
97.406	4.0038	7.37216	24.983
97.408	4.23682	7.52612	24.8948
97.41	4.46431	7.67459	24.8118
97.412	4.68627	7.81764	24.7341
97.414	4.90271	7.95534	24.6615
97.416	5.11364	8.08776	24.5941
97.418	5.31909	8.21496	24.5318
97.42	5.51907	8.33698	24.4745
97.422	5.71361	8.45388	24.4221
97.424	5.90272	8.5657	24.3746
97.426	6.08644	8.67247	24.3318
97.428	6.26478	8.77423	24.2937
97.43	6.43778	8.87101	24.2601
97.432	6.60545	8.96281	24.231
97.434	6.76782	9.04967	24.2061
97.436	6.92492	9.13159	24.1854
97.438	7.07676	9.20859	24.1688
97.44	7.22338	9.28066	24.156
97.442	7.36479	9.34782	24.147
97.444	7.50102	9.41005	24.1415
97.446	7.63207	9.46737	24.1395
97.448	7.75797	9.51976	24.1408
97.45	7.87873	9.56722	24.1452
97.452	7.99436	9.60975	24.1525
97.454	8.10489	9.64733	24.1625
97.456	8.21031	9.67997	24.1752
97.458	8.31064	9.70766	24.1902
97.46	8.4059	9.73038	24.2075
97.462	8.49608	9.74815	24.2268
97.464	8.58119	9.76095	24.248
97.466	8.66125	9.7688	24.2708
97.468	8.73625	9.77169	24.2951
97.47	8.80621	9.76962	24.3206
97.472	8.87113	9.76263	24.3473
97.474	8.93102	9.7507	24.3748
97.476	8.98589	9.73388	24.403
97.478	9.03575	9.71218	24.4317
97.48	9.0806	9.68562	24.4608
97.482	9.12046	9.65425	24.4899
97.484	9.15534	9.61811	24.519
97.486	9.18525	9.57724	24.5478
97.488	9.21022	9.53169	24.5762
97.49	9.23027	9.48152	24.604
97.492	9.24541	9.4268	24.6309
97.494	9.25568	9.3676	24.6569
97.496	9.2611	9.30399	24.6818
97.498	9.2617	9.23606	24.7053
97.5	9.25752	9.16389	24.7274
97.502	9.24861	9.08759	24.7479
97.504	9.235	9.00726	24.7666
97.506	9.21675	8.923	24.7833
97.508	9.19391	8.83494	24.7981
97.51	9.16653	8.74318	24.8106
97.512	9.13467	8.64787	24.8208
97.514	9.09841	8.54912	24.8287
97.516	9.05781	8.44708	24.834
97.518	9.01294	8.34188	24.8367
97.52	8.9639	8.23367	24.8366
97.522	8.91076	8.12261	24.8338
97.524	8.8536	8.00883	24.8281
97.526	8.79254	7.8925	24.8195
