97.062	-2.29981	-5.54181	25.2689
97.064	-2.52447	-5.70126	25.1448
97.066	-2.74455	-5.85581	25.0248
97.068	-2.96004	-6.00558	24.9088
97.07	-3.17092	-6.15068	24.797
97.072	-3.37721	-6.29121	24.6893
97.074	-3.57889	-6.42726	24.5857
97.076	-3.77599	-6.55894	24.4863
97.078	-3.96851	-6.68634	24.3909
97.08	-4.15649	-6.80956	24.2997
97.082	-4.33996	-6.92867	24.2125
97.084	-4.51893	-7.04376	24.1294
97.086	-4.69345	-7.15492	24.0503
97.088	-4.86356	-7.26222	23.9751
97.09	-5.02929	-7.36573	23.9038
97.092	-5.19068	-7.46552	23.8364
97.094	-5.34779	-7.56165	23.7728
97.096	-5.50065	-7.65419	23.7129
97.098	-5.64931	-7.74319	23.6566
97.1	-5.79381	-7.8287	23.6039
97.102	-5.93421	-7.91077	23.5547
97.104	-6.07055	-7.98945	23.509
97.106	-6.20288	-8.06478	23.4666
97.108	-6.33124	-8.1368	23.4274
97.11	-6.45568	-8.20555	23.3915
97.112	-6.57625	-8.27105	23.3586
97.114	-6.69298	-8.33334	23.3287
97.116	-6.80592	-8.39244	23.3017
97.118	-6.91511	-8.44838	23.2775
97.12	-7.0206	-8.50118	23.256
97.122	-7.12241	-8.55086	23.2371
97.124	-7.2206	-8.59744	23.2207
97.126	-7.31519	-8.64093	23.2067
97.128	-7.40622	-8.68136	23.195
97.13	-7.49373	-8.71873	23.1855
97.132	-7.57774	-8.75305	23.1781
97.134	-7.65829	-8.78435	23.1726
97.136	-7.7354	-8.81262	23.1691
97.138	-7.80911	-8.83789	23.1672
97.14	-7.87944	-8.86016	23.1671
97.142	-7.94642	-8.87943	23.1684
97.144	-8.01008	-8.89573	23.1712
97.146	-8.07043	-8.90906	23.1753
97.148	-8.1275	-8.91944	23.1807
97.15	-8.18131	-8.92688	23.1871
97.152	-8.23189	-8.93138	23.1945
97.154	-8.27925	-8.93297	23.2028
97.156	-8.32342	-8.93165	23.2118
97.158	-8.36441	-8.92746	23.2216
97.16	-8.40225	-8.92039	23.2318
97.162	-8.43696	-8.91049	23.2425
97.164	-8.46856	-8.89776	23.2536
97.166	-8.49706	-8.88223	23.2648
97.168	-8.52249	-8.86394	23.2762
97.17	-8.54487	-8.84289	23.2876
97.172	-8.56423	-8.81914	23.299
97.174	-8.58057	-8.7927	23.3101
97.176	-8.59394	-8.76363	23.321
97.178	-8.60434	-8.73194	23.3315
97.18	-8.61181	-8.6977	23.3415
97.182	-8.61638	-8.66093	23.3509
97.184	-8.61806	-8.62168	23.3597
97.186	-8.6169	-8.58001	23.3678
97.188	-8.61291	-8.53596	23.375
97.19	-8.60614	-8.4896	23.3813
97.192	-8.59661	-8.44096	23.3866
97.194	-8.58437	-8.39012	23.3909
97.196	-8.56944	-8.33714	23.394
97.198	-8.55187	-8.28208	23.3959
97.2	-8.53169	-8.225	23.3965
97.202	-8.50895	-8.16597	23.3958
97.204	-8.48369	-8.10508	23.3937
97.206	-8.45597	-8.04238	23.3901
97.208	-8.42582	-7.97795	23.385
97.21	-8.39329	-7.91187	23.3784
97.212	-8.35844	-7.84422	23.3701
97.214	-8.32133	-7.77508	23.3602
97.216	-8.282	-7.70452	23.3485
97.218	-8.24051	-7.63264	23.3352
97.22	-8.19692	-7.55951	23.3201
97.222	-8.1513	-7.48522	23.3032
97.224	-8.1037	-7.40986	23.2845
97.226	-8.05419	-7.3335	23.264
97.228	-8.00284	-7.25624	23.2416
97.23	-7.9497	-7.17817	23.2173
97.232	-7.89486	-7.09937	23.1912
97.234	-7.83837	-7.01992	23.1632
97.236	-7.78031	-6.93992	23.1334
97.238	-7.72075	-6.85945	23.1016
97.24	-7.65976	-6.77859	23.068
97.242	-7.59742	-6.69744	23.0325
97.244	-7.5338	-6.61607	22.9951
97.246	-7.46898	-6.53457	22.9559
97.248	-7.40302	-6.45302	22.9149
97.25	-7.33601	-6.3715	22.872
97.252	-7.26803	-6.2901	22.8274
97.254	-7.19914	-6.20889	22.781
97.256	-7.12943	-6.12794	22.7328
97.258	-7.05897	-6.04734	22.683
97.26	-6.98784	-5.96716	22.6314
97.262	-6.91611	-5.88746	22.5782
97.264	-6.84387	-5.80832	22.5234
97.266	-6.77118	-5.72981	22.4669
97.268	-6.69811	-5.65199	22.409
97.27	-6.62475	-5.57493	22.3495
97.272	-6.55117	-5.49868	22.2885
97.274	-6.47744	-5.42331	22.2261
97.276	-6.40363	-5.34888	22.1623
97.278	-6.32981	-5.27543	22.0972
97.28	-6.25605	-5.20303	22.0308
97.282	-6.18242	-5.13173	21.9631
97.284	-6.10899	-5.06156	21.8941
97.286	-6.03581	-4.99259	21.824
97.288	-5.96297	-4.92485	21.7528
97.29	-5.89051	-4.85838	21.6805
97.292	-5.8185	-4.79323	21.6071
97.294	-5.747	-4.72944	21.5328
97.296	-5.67607	-4.66704	21.4575
97.298	-5.60576	-4.60606	21.3813
97.3	-5.53614	-4.54654	21.3042
97.302	-5.46725	-4.4885	21.2263
97.304	-5.39914	-4.43198	21.1477
97.306	-5.33187	-4.377	21.0683
97.308	-5.26548	-4.32359	20.9882
97.31	-5.20003	-4.27177	20.9075
97.312	-5.13555	-4.22156	20.8262
97.314	-5.07209	-4.17298	20.7444
97.316	-5.00969	-4.12606	20.662
97.318	-4.9484	-4.0808	20.5791
97.32	-4.88825	-4.03722	20.4958
97.322	-4.82928	-3.99535	20.4121
97.324	-4.77152	-3.95519	20.3281
97.326	-4.71501	-3.91675	20.2437
97.328	-4.65978	-3.88005	20.159
97.33	-4.60586	-3.8451	20.0741
97.332	-4.55328	-3.81191	19.989
97.334	-4.50208	-3.78048	19.9037
97.336	-4.45227	-3.75084	19.8183
97.338	-4.40389	-3.72297	19.7327
97.34	-4.35696	-3.6969	19.6471
97.342	-4.3115	-3.67263	19.5614
97.344	-4.26753	-3.65016	19.4757
97.346	-4.22507	-3.62951	19.39
97.348	-4.18416	-3.61067	19.3043
97.35	-4.1448	-3.59366	19.2188
97.352	-4.10701	-3.57848	19.1333
97.354	-4.07081	-3.56513	19.048
97.356	-4.03622	-3.55363	18.9628
97.358	-4.00326	-3.54398	18.8778
97.36	-3.97193	-3.53618	18.793
97.362	-3.94226	-3.53024	18.7085
97.364	-3.91425	-3.52617	18.6242
97.366	-3.88793	-3.52398	18.5402
97.368	-3.86331	-3.52366	18.4566
97.37	-3.84039	-3.52524	18.3732
97.372	-3.81919	-3.52872	18.2902
97.374	-3.79973	-3.53411	18.2076
97.376	-3.78201	-3.54142	18.1255
97.378	-3.76605	-3.55066	18.0437
97.38	-3.75186	-3.56184	17.9624
97.382	-3.73945	-3.57497	17.8816
97.384	-3.72884	-3.59006	17.8014
97.386	-3.72003	-3.60714	17.7216
97.388	-3.71304	-3.62621	17.6424
97.39	-3.70788	-3.64729	17.5637
97.392	-3.70456	-3.6704	17.4857
97.394	-3.7031	-3.69555	17.4083
97.396	-3.70351	-3.72276	17.3316
97.398	-3.70581	-3.75206	17.2555
97.4	-3.71	-3.78346	17.1801
97.402	-3.7161	-3.81698	17.1055
97.404	-3.72413	-3.85266	17.0316
97.406	-3.7341	-3.89051	16.9585
97.408	-3.74603	-3.93055	16.8862
97.41	-3.75994	-3.97283	16.8148
97.412	-3.77585	-4.01736	16.7442
97.414	-3.79376	-4.06417	16.6746
97.416	-3.81371	-4.1133	16.6058
97.418	-3.83571	-4.16477	16.5381
97.42	-3.85979	-4.21863	16.4713
97.422	-3.88596	-4.2749	16.4056
97.424	-3.91425	-4.33362	16.3409
97.426	-3.94469	-4.39483	16.2773
97.428	-3.97729	-4.45858	16.2149
97.43	-4.01208	-4.52489	16.1537
97.432	-4.04909	-4.59381	16.0937
97.434	-4.08835	-4.66538	16.035
97.436	-4.12989	-4.73965	15.9776
97.438	-4.17373	-4.81666	15.9216
97.44	-4.21992	-4.89646	15.867
97.442	-4.26847	-4.9791	15.8139
97.444	-4.31942	-5.06463	15.7623
97.446	-4.37281	-5.15309	15.7123
97.448	-4.42868	-5.24453	15.6639
97.45	-4.48705	-5.33902	15.6172
97.452	-4.54797	-5.43659	15.5723
97.454	-4.61148	-5.53731	15.5293
97.456	-4.67761	-5.64122	15.4882
97.458	-4.7464	-5.74839	15.449
97.46	-4.81791	-5.85886	15.412
97.462	-4.89216	-5.97269	15.377
97.464	-4.9692	-6.08994	15.3444
97.466	-5.04908	-6.21066	15.314
97.468	-5.13185	-6.3349	15.2861
97.47	-5.21753	-6.46272	15.2607
97.472	-5.30619	-6.59417	15.2379
97.474	-5.39787	-6.7293	15.2178
97.476	-5.49262	-6.86816	15.2006
97.478	-5.59047	-7.0108	15.1864
97.48	-5.69149	-7.15726	15.1752
97.482	-5.7957	-7.30759	15.1673
97.484	-5.90317	-7.46183	15.1627
97.486	-6.01394	-7.62001	15.1616
97.488	-6.12805	-7.78217	15.1641
97.49	-6.24554	-7.94834	15.1704
97.492	-6.36646	-8.11853	15.1807
97.494	-6.49085	-8.29277	15.1951
97.496	-6.61875	-8.47107	15.2138
97.498	-6.75019	-8.65342	15.2369
97.5	-6.88522	-8.83983	15.2647
97.502	-7.02385	-9.03029	15.2973
97.504	-7.16613	-9.22476	15.3349
97.506	-7.31207	-9.42322	15.3778
97.508	-7.4617	-9.62562	15.4261
97.51	-7.61503	-9.83191	15.4801
97.512	-7.77207	-10.042	15.5399
97.514	-7.93282	-10.2558	15.6059
97.516	-8.09729	-10.4733	15.6782
97.518	-8.26546	-10.6943	15.7571
97.52	-8.43731	-10.9186	15.8428
97.522	-8.61282	-11.1461	15.9356
97.524	-8.79196	-11.3767	16.0357
97.526	-8.97466	-11.6101	16.1434
97.528	-9.16089	-11.8461	16.2589
97.53	-9.35056	-12.0844	16.3825
97.532	-9.54359	-12.3249	16.5144
97.534	-9.73988	-12.567	16.655
97.536	-9.93933	-12.8106	16.8043
97.538	-10.1418	-13.0552	16.9627
97.54	-10.3471	-13.3005	17.1305
97.542	-10.5552	-13.5459	17.3078
97.544	-10.7657	-13.7911	17.4948
97.546	-10.9786	-14.0354	17.6918
97.548	-11.1936	-14.2784	17.899
97.55	-11.4104	-14.5195	18.1164
97.552	-11.6287	-14.7579	18.3443
97.554	-11.8483	-14.9931	18.5828
97.556	-12.0688	-15.2243	18.832
97.558	-12.2899	-15.4508	19.0918
97.56	-12.5112	-15.6718	19.3624
97.562	-12.7322	-15.8863	19.6437
97.564	-12.9525	-16.0937	19.9357
97.566	-13.1717	-16.2928	20.2383
97.568	-13.3892	-16.4829	20.5512
97.57	-13.6045	-16.6629	20.8743
97.572	-13.8171	-16.8317	21.2073
97.574	-14.0263	-16.9885	21.5499
97.576	-14.2315	-17.1321	21.9017
97.578	-14.432	-17.2615	22.2621
97.58	-14.6273	-17.3756	22.6307
97.582	-14.8165	-17.4734	23.0069
97.584	-14.9989	-17.5537	23.3899
97.586	-15.1738	-17.6156	23.7789
97.588	-15.3403	-17.6581	24.1733
97.59	-15.4978	-17.68	24.5719
97.592	-15.6454	-17.6806	24.9739
97.594	-15.7823	-17.6588	25.3782
97.596	-15.9077	-17.6139	25.7836
97.598	-16.0208	-17.5451	26.189
97.6	-16.1207	-17.4518	26.593
97.602	-16.2067	-17.3333	26.9945
97.604	-16.2781	-17.1891	27.3921
97.606	-16.3339	-17.0189	27.7844
97.608	-16.3736	-16.8225	28.1699
97.61	-16.3964	-16.5996	28.5474
97.612	-16.4017	-16.3502	28.9154
97.614	-16.3889	-16.0746	29.2724
97.616	-16.3574	-15.7728	29.6172
97.618	-16.3068	-15.4455	29.9484
97.62	-16.2366	-15.093	30.2646
97.622	-16.1465	-14.716	30.5648
97.624	-16.0362	-14.3154	30.8478
97.626	-15.9055	-13.8921	31.1124
97.628	-15.7543	-13.4471	31.3578
97.63	-15.5825	-12.9815	31.5831
97.632	-15.3902	-12.4967	31.7876
97.634	-15.1775	-11.994	31.9707
97.636	-14.9446	-11.4749	32.1319
97.638	-14.6919	-10.9407	32.2709
97.64	-14.4196	-10.3931	32.3875
97.642	-14.1284	-9.83373	32.4817
97.644	-13.8187	-9.26407	32.5536
97.646	-13.4911	-8.68579	32.6033
97.648	-13.1463	-8.10051	32.6312
97.65	-12.785	-7.50982	32.6379
97.652	-12.4081	-6.91529	32.624
97.654	-12.0164	-6.31844	32.59
97.656	-11.6109	-5.72075	32.537
97.658	-11.1923	-5.12362	32.4658
97.66	-10.7617	-4.5284	32.3773
97.662	-10.3201	-3.93634	32.2727
97.664	-9.86849	-3.34864	32.1531
97.666	-9.40784	-2.76639	32.0196
97.668	-8.93919	-2.1906	31.8736
97.67	-8.46354	-1.62219	31.7161
97.672	-7.9819	-1.06198	31.5485
97.674	-7.49524	-0.510719	31.3721
97.676	-7.00454	0.030942	31.188
97.678	-6.51074	0.562435	30.9976
97.68	-6.01475	1.08327	30.802
97.682	-5.51745	1.59305	30.6025
97.684	-5.01969	2.09142	30.4002
97.686	-4.52229	2.57811	30.1962
97.688	-4.02602	3.05292	29.9917
97.69	-3.5316	3.51568	29.7877
97.692	-3.03974	3.9663	29.5851
97.694	-2.55107	4.40472	29.3849
97.696	-2.06622	4.83091	29.1879
97.698	-1.58575	5.24488	28.9951
97.7	-1.11019	5.64667	28.8071
97.702	-0.640031	6.03635	28.6247
97.704	-0.17572	6.41398	28.4484
97.706	0.282325	6.77967	28.2791
97.708	0.733724	7.13351	28.117
97.71	1.17813	7.47561	27.9628
97.712	1.61522	7.80607	27.8169
97.714	2.04471	8.12499	27.6796
97.716	2.46633	8.43247	27.5513
97.718	2.87985	8.72861	27.4323
97.72	3.28505	9.01347	27.3228
97.722	3.68174	9.28714	27.223
97.724	4.06972	9.54966	27.133
97.726	4.44885	9.80107	27.0529
97.728	4.81896	10.0414	26.9828
97.73	5.17992	10.2707	26.9226
97.732	5.5316	10.4888	26.8725
97.734	5.87387	10.6959	26.8322
97.736	6.20663	10.8918	26.8017
97.738	6.52975	11.0766	26.7809
97.74	6.84313	11.2501	26.7696
97.742	7.14667	11.4122	26.7675
97.744	7.44025	11.5629	26.7745
97.746	7.72378	11.702	26.7902
97.748	7.99715	11.8295	26.8144
97.75	8.26026	11.9452	26.8467
97.752	8.51299	12.049	26.8867
97.754	8.75524	12.1407	26.9341
97.756	8.98689	12.2202	26.9885
97.758	9.20785	12.2875	27.0493
97.76	9.41798	12.3423	27.1162
97.762	9.61719	12.3845	27.1886
97.764	9.80535	12.4141	27.2661
97.766	9.98236	12.4309	27.3481
97.768	10.1481	12.4348	27.434
97.77	10.3024	12.4258	27.5233
97.772	10.4453	12.4038	27.6155
97.774	10.5766	12.3687	27.7099
97.776	10.6962	12.3206	27.8059
97.778	10.804	12.2595	27.903
97.78	10.8999	12.1853	28.0006
97.782	10.9839	12.0983	28.098
97.784	11.0559	11.9983	28.1947
97.786	11.1158	11.8857	28.29
97.788	11.1636	11.7605	28.3834
97.79	11.1993	11.623	28.4743
97.792	11.2229	11.4732	28.5621
97.794	11.2344	11.3116	28.6463
97.796	11.2338	11.1384	28.7264
97.798	11.2211	10.9539	28.8018
97.8	11.1964	10.7585	28.8722
97.802	11.1598	10.5525	28.937
97.804	11.1114	10.3364	28.9958
97.806	11.0514	10.1106	29.0482
97.808	10.9798	9.87549	29.094
97.81	10.8969	9.63165	29.1327
97.812	10.8028	9.37955	29.1641
97.814	10.6977	9.11973	29.1879
97.816	10.582	8.85272	29.204
97.818	10.4557	8.57907	29.2121
97.82	10.3194	8.29936	29.2122
97.822	10.1731	8.01414	29.2041
97.824	10.0173	7.724	29.1878
97.826	9.8522	7.4295	29.1633
97.828	9.67826	7.13123	29.1307
97.83	9.4958	6.82975	29.0899
97.832	9.3052	6.52563	29.041
97.834	9.10686	6.21942	28.9843
97.836	8.90116	5.91165	28.9199
97.838	8.68853	5.60287	28.8479
97.84	8.46938	5.29356	28.7685
97.842	8.24413	4.98424	28.6821
97.844	8.0132	4.67536	28.5888
97.846	7.77704	4.36737	28.489
97.848	7.53606	4.06071	28.383
97.85	7.2907	3.75578	28.271
97.852	7.04138	3.45294	28.1534
97.854	6.78853	3.15256	28.0306
97.856	6.53256	2.85496	27.9028
97.858	6.27387	2.56044	27.7705
97.86	6.01287	2.26928	27.634
97.862	5.74996	1.98172	27.4937
97.864	5.48551	1.69799	27.3499
97.866	5.21989	1.41828	27.2029
97.868	4.95346	1.14278	27.0532
97.87	4.68656	0.87162	26.9011
97.872	4.41953	0.604939	26.7469
97.874	4.15267	0.34284	26.591
97.876	3.8863	0.0854059	26.4337
97.878	3.62069	-0.167299	26.2753
97.88	3.35611	-0.41523	26.1161
97.882	3.09283	-0.65836	25.9565
97.884	2.83106	-0.896678	25.7966
97.886	2.57105	-1.13019	25.6369
97.888	2.31299	-1.35892	25.4775
97.89	2.05708	-1.58289	25.3187
97.892	1.80348	-1.80215	25.1608
97.894	1.55236	-2.01676	25.0039
97.896	1.30387	-2.22679	24.8483
97.898	1.05813	-2.43231	24.6942
97.9	0.815265	-2.6334	24.5418
97.902	0.575369	-2.83015	24.3912
97.904	0.338534	-3.02267	24.2426
97.906	0.104836	-3.21105	24.0963
97.908	-0.125661	-3.3954	23.9522
97.91	-0.352904	-3.57583	23.8106
97.912	-0.576852	-3.75246	23.6716
97.914	-0.797476	-3.9254	23.5353
97.916	-1.01475	-4.09476	23.4017
97.918	-1.22867	-4.26067	23.2711
97.92	-1.43923	-4.42324	23.1435
97.922	-1.64644	-4.58259	23.0189
97.924	-1.8503	-4.73885	22.8974
97.926	-2.05085	-4.89213	22.7792
97.928	-2.2481	-5.04254	22.6643
97.93	-2.44209	-5.19019	22.5526
97.932	-2.63285	-5.33521	22.4443
97.934	-2.82044	-5.4777	22.3395
97.936	-3.0049	-5.61777	22.2381
97.938	-3.18627	-5.75551	22.1402
97.94	-3.36462	-5.89104	22.0458
97.942	-3.54	-6.02445	21.9549
97.944	-3.71247	-6.15582	21.8676
97.946	-3.8821	-6.28526	21.7839
97.948	-4.04895	-6.41285	21.7038
97.95	-4.21308	-6.53866	21.6273
97.952	-4.37456	-6.66278	21.5545
97.954	-4.53346	-6.78527	21.4853
97.956	-4.68985	-6.90621	21.4197
97.958	-4.84379	-7.02566	21.3578
97.96	-4.99535	-7.14368	21.2996
97.962	-5.14459	-7.26032	21.245
97.964	-5.29158	-7.37562	21.194
97.966	-5.43639	-7.48964	21.1467
97.968	-5.57907	-7.60242	21.1031
97.97	-5.71969	-7.71397	21.0632
97.972	-5.8583	-7.82435	21.0268
97.974	-5.99496	-7.93355	20.9942
97.976	-6.12973	-8.04161	20.9652
97.978	-6.26265	-8.14854	20.9398
97.98	-6.39378	-8.25435	20.918
97.982	-6.52315	-8.35902	20.8999
97.984	-6.65082	-8.46257	20.8853
97.986	-6.77682	-8.56499	20.8744
97.988	-6.90118	-8.66625	20.867
97.99	-7.02394	-8.76633	20.8632
97.992	-7.14513	-8.86522	20.8629
97.994	-7.26477	-8.96289	20.8662
97.996	-7.38288	-9.05928	20.873
97.998	-7.49947	-9.15437	20.8832
98	-7.61457	-9.24811	20.897
98.002	-7.72817	-9.34044	20.9141
98.004	-7.84029	-9.43131	20.9347
98.006	-7.95092	-9.52065	20.9587
98.008	-8.06005	-9.6084	20.986
98.01	-8.16768	-9.69448	21.0166
98.012	-8.2738	-9.77882	21.0505
98.014	-8.37837	-9.86133	21.0876
98.016	-8.4814	-9.94193	21.1279
98.018	-8.58284	-10.0205	21.1713
98.02	-8.68266	-10.097	21.2178
98.022	-8.78083	-10.1713	21.2674
98.024	-8.87731	-10.2433	21.3198
98.026	-8.97205	-10.3129	21.3752
98.028	-9.065	-10.38	21.4334
98.03	-9.15611	-10.4444	21.4944
98.032	-9.24533	-10.5061	21.558
98.034	-9.33259	-10.5649	21.6242
98.036	-9.41782	-10.6208	21.6928
98.038	-9.50096	-10.6735	21.7639
98.04	-9.58194	-10.723	21.8372
98.042	-9.66067	-10.7691	21.9128
98.044	-9.73708	-10.8118	21.9904
98.046	-9.81109	-10.8509	22.0699
98.048	-9.88261	-10.8862	22.1513
98.05	-9.95155	-10.9177	22.2344
98.052	-10.0178	-10.9452	22.319
98.054	-10.0813	-10.9686	22.4051
98.056	-10.142	-10.9879	22.4924
98.058	-10.1997	-11.0028	22.5808
98.06	-10.2544	-11.0133	22.6703
98.062	-10.3059	-11.0192	22.7605
98.064	-10.3542	-11.0205	22.8513
98.066	-10.3991	-11.0171	22.9426
98.068	-10.4407	-11.0089	23.0342
98.07	-10.4786	-10.9958	23.1258
98.072	-10.513	-10.9777	23.2174
98.074	-10.5436	-10.9545	23.3088
98.076	-10.5705	-10.9263	23.3996
98.078	-10.5934	-10.8929	23.4899
98.08	-10.6124	-10.8543	23.5792
98.082	-10.6272	-10.8105	23.6676
98.084	-10.638	-10.7614	23.7547
98.086	-10.6445	-10.7071	23.8403
98.088	-10.6467	-10.6475	23.9244
98.09	-10.6446	-10.5826	24.0066
98.092	-10.638	-10.5125	24.0868
98.094	-10.627	-10.4372	24.1648
98.096	-10.6114	-10.3568	24.2404
98.098	-10.5913	-10.2712	24.3134
98.1	-10.5666	-10.1806	24.3837
98.102	-10.5372	-10.085	24.451
98.104	-10.5033	-9.98453	24.5153
98.106	-10.4646	-9.87927	24.5762
98.108	-10.4213	-9.76933	24.6338
98.11	-10.3733	-9.65483	24.6878
98.112	-10.3207	-9.5359	24.7381
98.114	-10.2635	-9.41268	24.7845
98.116	-10.2016	-9.28532	24.827
98.118	-10.1352	-9.15396	24.8655
98.12	-10.0643	-9.01879	24.8997
98.122	-9.98887	-8.87996	24.9297
98.124	-9.90906	-8.73767	24.9553
98.126	-9.82491	-8.59208	24.9765
98.128	-9.7365	-8.44341	24.9932
98.13	-9.64392	-8.29183	25.0054
98.132	-9.54726	-8.13756	25.013
98.134	-9.44661	-7.9808	25.016
98.136	-9.3421	-7.82174	25.0144
98.138	-9.23382	-7.66061	25.0081
98.14	-9.12191	-7.4976	24.9972
98.142	-9.00648	-7.33294	24.9817
98.144	-8.88768	-7.16683	24.9616
98.146	-8.76563	-6.99947	24.937
98.148	-8.64049	-6.83108	24.9078
98.15	-8.51239	-6.66185	24.8742
98.152	-8.38149	-6.492	24.8362
98.154	-8.24794	-6.32171	24.7939
98.156	-8.11189	-6.15119	24.7473
98.158	-7.97352	-5.98062	24.6965
98.16	-7.83297	-5.81018	24.6417
98.162	-7.69041	-5.64005	24.5829
98.164	-7.546	-5.47041	24.5203
98.166	-7.3999	-5.30141	24.4539
98.168	-7.25229	-5.13322	24.3838
98.17	-7.10332	-4.96598	24.3102
98.172	-6.95314	-4.79985	24.2333
98.174	-6.80193	-4.63496	24.153
98.176	-6.64984	-4.47143	24.0696
98.178	-6.49703	-4.30938	23.9832
98.18	-6.34365	-4.14894	23.8938
98.182	-6.18985	-3.9902	23.8018
98.184	-6.03577	-3.83325	23.7071
98.186	-5.88157	-3.6782	23.6099
98.188	-5.72737	-3.52511	23.5104
98.19	-5.57332	-3.37407	23.4086
98.192	-5.41954	-3.22513	23.3047
98.194	-5.26616	-3.07836	23.1989
98.196	-5.11331	-2.9338	23.0913
98.198	-4.96109	-2.7915	22.9819
98.2	-4.80962	-2.6515	22.8709
98.202	-4.659	-2.51381	22.7585
98.204	-4.50934	-2.37847	22.6447
98.206	-4.36073	-2.2455	22.5297
98.208	-4.21325	-2.11489	22.4136
98.21	-4.067	-1.98666	22.2965
98.212	-3.92204	-1.8608	22.1784
98.214	-3.77846	-1.73731	22.0596
98.216	-3.63631	-1.61617	21.94
98.218	-3.49567	-1.49737	21.8198
98.22	-3.35658	-1.38088	21.6992
98.222	-3.21909	-1.26669	21.578
98.224	-3.08326	-1.15476	21.4566
98.226	-2.94912	-1.04505	21.3348
98.228	-2.81671	-0.93753	21.2129
98.23	-2.68605	-0.83216	21.0909
98.232	-2.55717	-0.728895	20.9688
98.234	-2.4301	-0.627687	20.8467
98.236	-2.30484	-0.528489	20.7248
98.238	-2.18142	-0.431247	20.603
98.24	-2.05982	-0.335907	20.4813
98.242	-1.94007	-0.242413	20.36
98.244	-1.82215	-0.150706	20.2389
98.246	-1.70606	-0.0607278	20.1182
98.248	-1.5918	0.0275848	19.9979
98.25	-1.47934	0.114295	19.8781
98.252	-1.36868	0.199466	19.7587
98.254	-1.25979	0.283164	19.6399
98.256	-1.15265	0.365457	19.5217
98.258	-1.04724	0.446411	19.404
98.26	-0.943526	0.526095	19.287
98.262	-0.841478	0.604578	19.1706
98.264	-0.741061	0.681931	19.0549
98.266	-0.64224	0.758223	18.9399
98.268	-0.544976	0.833526	18.8257
98.27	-0.449228	0.907911	18.7122
98.272	-0.354954	0.981451	18.5995
98.274	-0.262108	1.05422	18.4876
98.276	-0.170645	1.12628	18.3766
98.278	-0.0805138	1.19772	18.2663
98.28	0.00833378	1.2686	18.157
98.282	0.09595	1.339	18.0485
98.284	0.182388	1.40899	17.9409
98.286	0.267702	1.47865	17.8343
98.288	0.351949	1.54804	17.7285
98.29	0.435185	1.61725	17.6237
98.292	0.517468	1.68635	17.5198
98.294	0.598859	1.75541	17.417
98.296	0.679416	1.82451	17.315
98.298	0.759202	1.89371	17.2141
98.3	0.838279	1.9631	17.1142
98.302	0.91671	2.03276	17.0154
98.304	0.994559	2.10275	16.9175
98.306	1.07189	2.17316	16.8207
98.308	1.14877	2.24405	16.725
98.31	1.22526	2.31551	16.6303
98.312	1.30144	2.38761	16.5368
98.314	1.37736	2.46044	16.4443
98.316	1.4531	2.53406	16.353
98.318	1.52873	2.60855	16.2628
98.32	1.60431	2.684	16.1738
98.322	1.67992	2.76049	16.086
98.324	1.75563	2.83809	15.9993
98.326	1.8315	2.91688	15.9139
98.328	1.90762	2.99695	15.8298
98.33	1.98405	3.07838	15.7469
98.332	2.06086	3.16125	15.6652
98.334	2.13814	3.24564	15.5849
98.336	2.21595	3.33164	15.506
98.338	2.29437	3.41934	15.4284
98.34	2.37348	3.50881	15.3523
98.342	2.45336	3.60016	15.2775
98.344	2.53407	3.69346	15.2043
98.346	2.61571	3.7888	15.1325
98.348	2.69835	3.88628	15.0623
98.35	2.78206	3.98598	14.9937
98.352	2.86694	4.088	14.9268
98.354	2.95305	4.19244	14.8615
98.356	3.04049	4.29937	14.798
98.358	3.12934	4.40891	14.7363
98.36	3.21967	4.52114	14.6764
98.362	3.31158	4.63616	14.6184
98.364	3.40516	4.75407	14.5624
98.366	3.50048	4.87497	14.5084
98.368	3.59763	4.99896	14.4566
98.37	3.69671	5.12613	14.4069
98.372	3.79779	5.25659	14.3596
98.374	3.90098	5.39044	14.3145
98.376	4.00636	5.52778	14.2719
98.378	4.11403	5.66871	14.2319
98.38	4.22407	5.81333	14.1945
98.382	4.33657	5.96175	14.1598
98.384	4.45164	6.11405	14.1281
98.386	4.56936	6.27035	14.0992
98.388	4.68982	6.43074	14.0735
98.39	4.81313	6.59532	14.0511
98.392	4.93938	6.76418	14.032
98.394	5.06865	6.93742	14.0164
98.396	5.20105	7.11512	14.0045
98.398	5.33667	7.29737	13.9964
98.4	5.4756	7.48426	13.9924
98.402	5.61793	7.67586	13.9926
98.404	5.76375	7.87225	13.9971
98.406	5.91316	8.0735	14.0062
98.408	6.06624	8.27966	14.0201
98.41	6.22308	8.49079	14.039
98.412	6.38376	8.70694	14.0631
98.414	6.54837	8.92814	14.0927
98.416	6.71697	9.15441	14.1279
98.418	6.88965	9.38577	14.1692
98.42	7.06646	9.62222	14.2167
98.422	7.24748	9.86374	14.2707
98.424	7.43277	10.1103	14.3316
98.426	7.62236	10.3619	14.3995
98.428	7.81632	10.6183	14.4749
98.43	8.01466	10.8796	14.5579
98.432	8.21743	11.1457	14.6491
98.434	8.42462	11.4163	14.7487
98.436	8.63626	11.6913	14.857
98.438	8.85233	11.9706	14.9745
98.44	9.0728	12.2538	15.1014
