49860.6	13.4546	14.1047	25.1746
49860.6	13.4958	14.0221	25.4019
49860.6	13.5281	13.926	25.6264
49860.6	13.5513	13.8162	25.8476
49860.6	13.5651	13.6928	26.0648
49860.6	13.5691	13.5557	26.2775
49860.6	13.5631	13.4049	26.4849
49860.6	13.5468	13.2405	26.6866
49860.6	13.5201	13.0625	26.8819
49860.6	13.4827	12.8713	27.0702
49860.6	13.4344	12.6668	27.2509
49860.6	13.3751	12.4495	27.4236
49860.6	13.3048	12.2197	27.5876
49860.6	13.2232	11.9776	27.7426
49860.6	13.1304	11.7237	27.888
49860.6	13.0263	11.4585	28.0235
49860.6	12.9109	11.1824	28.1486
49860.6	12.7843	10.896	28.2631
49860.6	12.6466	10.5998	28.3665
49860.6	12.4978	10.2944	28.4588
49860.6	12.3382	9.98048	28.5396
49860.6	12.1678	9.6586	28.6088
49860.6	11.987	9.32945	28.6663
49860.6	11.7959	8.99371	28.7121
49860.6	11.5948	8.65207	28.7461
49860.6	11.3841	8.30521	28.7684
49860.6	11.164	7.95383	28.7792
49860.6	10.9348	7.59864	28.7784
49860.6	10.6971	7.2403	28.7663
49860.6	10.4511	6.87951	28.7431
49860.6	10.1973	6.51692	28.7091
49860.6	9.93606	6.15318	28.6646
49860.6	9.6679	5.78892	28.6098
49860.6	9.39324	5.42474	28.5453
49860.6	9.11254	5.06123	28.4713
49860.6	8.82629	4.69893	28.3883
49860.6	8.53495	4.33837	28.2968
49860.7	8.23901	3.98004	28.1971
49860.7	7.93894	3.6244	28.0898
49860.7	7.63521	3.27188	27.9754
49860.7	7.3283	2.92286	27.8543
49860.7	7.01868	2.57772	27.7271
49860.7	6.70679	2.23677	27.5942
49860.7	6.3931	1.90031	27.4562
49860.7	6.07802	1.5686	27.3136
49860.7	5.76199	1.24187	27.1668
49860.7	5.4454	0.920305	27.0164
49860.7	5.12866	0.604084	26.8629
49860.7	4.81215	0.293338	26.7067
49860.7	4.49621	-0.0118209	26.5483
49860.7	4.18119	-0.311311	26.3881
49860.7	3.86741	-0.605073	26.2267
49860.7	3.55519	-0.893072	26.0643
49860.7	3.2448	-1.17529	25.9014
49860.7	2.9365	-1.45175	25.7384
49860.7	2.63056	-1.72245	25.5756
49860.7	2.32719	-1.98745	25.4135
49860.7	2.02661	-2.24681	25.2523
49860.7	1.729	-2.50059	25.0924
49860.7	1.43455	-2.74887	24.9341
49860.7	1.1434	-2.99175	24.7776
49860.7	0.855692	-3.22934	24.6232
49860.7	0.571551	-3.46173	24.4712
49860.7	0.291081	-3.68906	24.3217
49860.7	0.0143727	-3.91144	24.1751
49860.7	-0.258498	-4.129	24.0315
49860.7	-0.52747	-4.34187	23.8911
49860.7	-0.792493	-4.55018	23.7541
49860.7	-1.05353	-4.75407	23.6206
49860.7	-1.31056	-4.95366	23.4907
49860.7	-1.56356	-5.1491	23.3647
49860.7	-1.81253	-5.34052	23.2426
49860.7	-2.05748	-5.52804	23.1246
49860.7	-2.29842	-5.7118	23.0107
49860.7	-2.53537	-5.89192	22.901
49860.7	-2.76835	-6.06852	22.7956
49860.7	-2.99741	-6.24171	22.6947
49860.7	-3.22258	-6.41161	22.5982
49860.7	-3.4439	-6.57833	22.5062
49860.7	-3.66142	-6.74197	22.4187
49860.7	-3.8752	-6.90262	22.3359
49860.7	-4.08529	-7.06038	22.2577
49860.7	-4.29174	-7.21532	22.1842
49860.7	-4.49462	-7.36753	22.1154
49860.7	-4.69398	-7.51707	22.0513
49860.7	-4.88988	-7.664	21.9919
49860.7	-5.08239	-7.80839	21.9373
49860.8	-5.27155	-7.95028	21.8874
49860.8	-5.45744	-8.08972	21.8423
49860.8	-5.6401	-8.22673	21.8019
49860.8	-5.81959	-8.36134	21.7663
49860.8	-5.99597	-8.49357	21.7353
49860.8	-6.16928	-8.62344	21.7091
49860.8	-6.33957	-8.75094	21.6876
49860.8	-6.50689	-8.87607	21.6708
49860.8	-6.67128	-8.99882	21.6586
49860.8	-6.83277	-9.11917	21.651
49860.8	-6.99139	-9.23709	21.648
49860.8	-7.14718	-9.35255	21.6495
49860.8	-7.30015	-9.4655	21.6555
49860.8	-7.45033	-9.5759	21.666
49860.8	-7.59774	-9.68368	21.6809
49860.8	-7.74237	-9.78879	21.7001
49860.8	-7.88424	-9.89116	21.7236
49860.8	-8.02334	-9.99071	21.7513
49860.8	-8.15966	-10.0874	21.7832
49860.8	-8.29321	-10.181	21.8191
49860.8	-8.42395	-10.2716	21.8591
49860.8	-8.55186	-10.3589	21.9029
49860.8	-8.67692	-10.443	21.9505
49860.8	-8.7991	-10.5237	22.0019
49860.8	-8.91834	-10.6009	22.0569
49860.8	-9.03462	-10.6744	22.1153
49860.8	-9.14788	-10.7441	22.1772
49860.8	-9.25807	-10.81	22.2423
49860.8	-9.36512	-10.8719	22.3105
49860.8	-9.46898	-10.9296	22.3817
49860.8	-9.56958	-10.9831	22.4558
49860.8	-9.66684	-11.0321	22.5326
49860.8	-9.76068	-11.0767	22.6119
49860.8	-9.85103	-11.1165	22.6936
49860.8	-9.93781	-11.1516	22.7776
49860.8	-10.0209	-11.1817	22.8635
49860.8	-10.1003	-11.2068	22.9513
49860.8	-10.1758	-11.2268	23.0408
49860.8	-10.2474	-11.2414	23.1317
49860.8	-10.3149	-11.2507	23.2239
49860.8	-10.3783	-11.2544	23.3171
49860.8	-10.4375	-11.2526	23.4112
49860.8	-10.4924	-11.245	23.5059
49860.8	-10.5428	-11.2317	23.6009
49860.8	-10.5888	-11.2124	23.6962
49860.8	-10.6301	-11.1873	23.7914
49860.8	-10.6667	-11.1561	23.8863
49860.8	-10.6986	-11.1189	23.9806
49860.8	-10.7255	-11.0756	24.0742
49860.8	-10.7475	-11.0262	24.1668
49860.9	-10.7645	-10.9707	24.2581
49860.9	-10.7764	-10.909	24.3479
49860.9	-10.7831	-10.8412	24.436
49860.9	-10.7845	-10.7674	24.5222
49860.9	-10.7806	-10.6874	24.6061
49860.9	-10.7714	-10.6014	24.6877
49860.9	-10.7568	-10.5095	24.7665
49860.9	-10.7368	-10.4117	24.8426
49860.9	-10.7113	-10.3081	24.9155
49860.9	-10.6803	-10.1989	24.9851
49860.9	-10.6439	-10.084	25.0513
49860.9	-10.602	-9.96374	25.1137
49860.9	-10.5545	-9.83816	25.1724
49860.9	-10.5017	-9.70744	25.2269
49860.9	-10.4434	-9.57174	25.2773
49860.9	-10.3797	-9.43123	25.3234
49860.9	-10.3106	-9.28611	25.365
49860.9	-10.2363	-9.13656	25.4019
49860.9	-10.1567	-8.98281	25.4342
49860.9	-10.072	-8.82505	25.4616
49860.9	-9.98217	-8.66352	25.4841
49860.9	-9.8874	-8.49843	25.5017
49860.9	-9.78776	-8.33003	25.5142
49860.9	-9.68338	-8.15855	25.5216
49860.9	-9.57435	-7.98423	25.5239
49860.9	-9.46083	-7.80732	25.5211
49860.9	-9.34293	-7.62807	25.5131
49860.9	-9.22082	-7.44672	25.5
49860.9	-9.09464	-7.26352	25.4818
49860.9	-8.96454	-7.07871	25.4585
49860.9	-8.8307	-6.89255	25.4302
49860.9	-8.69329	-6.70528	25.3968
49860.9	-8.55247	-6.51712	25.3586
49860.9	-8.40843	-6.32833	25.3155
49860.9	-8.26135	-6.13912	25.2677
49860.9	-8.11141	-5.94972	25.2152
49860.9	-7.95881	-5.76035	25.1582
49860.9	-7.80372	-5.57122	25.0968
49860.9	-7.64635	-5.38253	25.031
49860.9	-7.48688	-5.19447	24.9611
49860.9	-7.32551	-5.00724	24.8871
49860.9	-7.16242	-4.82101	24.8093
49860.9	-6.99781	-4.63595	24.7276
49860.9	-6.83185	-4.45222	24.6424
49860.9	-6.66475	-4.26997	24.5536
49860.9	-6.49667	-4.08934	24.4616
49860.9	-6.32781	-3.91045	24.3665
49860.9	-6.15833	-3.73344	24.2683
49860.9	-5.98841	-3.55841	24.1673
49860.9	-5.81821	-3.38546	24.0636
49861	-5.64791	-3.21469	23.9574
49861	-5.47764	-3.04617	23.8488
49861	-5.30757	-2.87998	23.738
49861	-5.13785	-2.71618	23.6252
49861	-4.96861	-2.55482	23.5104
49861	-4.79998	-2.39596	23.3939
49861	-4.63211	-2.23963	23.2758
49861	-4.4651	-2.08585	23.1562
49861	-4.29907	-1.93465	23.0352
49861	-4.13413	-1.78604	22.9131
49861	-3.97038	-1.64003	22.7899
49861	-3.80793	-1.49661	22.6657
49861	-3.64684	-1.35578	22.5407
49861	-3.48722	-1.21753	22.415
49861	-3.32912	-1.08183	22.2888
49861	-3.17263	-0.948657	22.162
49861	-3.0178	-0.817981	22.0349
49861	-2.86468	-0.689766	21.9075
49861	-2.71333	-0.56397	21.78
49861	-2.56379	-0.440548	21.6524
49861	-2.41609	-0.319451	21.5247
49861	-2.27027	-0.200625	21.3972
49861	-2.12635	-0.0840143	21.2698
49861	-1.98435	0.0304424	21.1427
49861	-1.84429	0.142808	21.0159
49861	-1.70616	0.253148	20.8895
49861	-1.56998	0.361531	20.7635
49861	-1.43575	0.468029	20.6381
49861	-1.30345	0.572713	20.5132
49861	-1.17308	0.675659	20.389
49861	-1.04462	0.776943	20.2654
49861	-0.91805	0.876644	20.1426
49861	-0.793349	0.97484	20.0205
49861	-0.670489	1.07161	19.8992
49861	-0.549439	1.16704	19.7788
49861	-0.430163	1.26122	19.6593
49861	-0.312626	1.35421	19.5408
49861	-0.196785	1.44612	19.4232
49861	-0.0825962	1.53702	19.3066
49861	0.029986	1.627	19.191
49861	0.141011	1.71615	19.0765
49861	0.250532	1.80455	18.9631
49861	0.358601	1.89228	18.8508
49861	0.465276	1.97944	18.7396
49861	0.570614	2.06612	18.6296
49861	0.674677	2.15239	18.5208
49861	0.777526	2.23836	18.4132
49861	0.879226	2.3241	18.3068
49861	0.979841	2.4097	18.2017
49861	1.07944	2.49525	18.0978
49861.1	1.17809	2.58085	17.9953
49861.1	1.27586	2.66656	17.894
49861.1	1.37282	2.7525	17.7942
49861.1	1.46905	2.83874	17.6956
49861.1	1.56462	2.92537	17.5985
49861.1	1.65959	3.01247	17.5028
49861.1	1.75406	3.10015	17.4085
49861.1	1.84808	3.18848	17.3156
49861.1	1.94175	3.27755	17.2243
49861.1	2.03514	3.36746	17.1344
49861.1	2.12832	3.45828	17.0461
49861.1	2.22137	3.55012	16.9593
49861.1	2.31438	3.64305	16.8741
49861.1	2.40743	3.73717	16.7906
49861.1	2.50059	3.83256	16.7087
49861.1	2.59394	3.92932	16.6284
49861.1	2.68758	4.02753	16.5499
49861.1	2.78158	4.12728	16.4731
49861.1	2.87602	4.22866	16.3982
49861.1	2.97099	4.33176	16.325
49861.1	3.06657	4.43667	16.2538
49861.1	3.16284	4.54347	16.1844
49861.1	3.2599	4.65227	16.1171
49861.1	3.35782	4.76313	16.0517
49861.1	3.45669	4.87617	15.9884
49861.1	3.55659	4.99145	15.9273
49861.1	3.65761	5.10908	15.8684
49861.1	3.75984	5.22914	15.8117
49861.1	3.86335	5.35172	15.7573
49861.1	3.96825	5.4769	15.7053
49861.1	4.07461	5.60477	15.6558
49861.1	4.18252	5.73542	15.6088
49861.1	4.29206	5.86893	15.5645
49861.1	4.40332	6.00539	15.5229
49861.1	4.51639	6.14488	15.484
49861.1	4.63135	6.28747	15.4481
49861.1	4.74829	6.43325	15.4152
49861.1	4.86729	6.5823	15.3854
49861.1	4.98843	6.73468	15.3588
49861.1	5.1118	6.89048	15.3355
49861.1	5.23749	7.04975	15.3157
49861.1	5.36556	7.21257	15.2995
49861.1	5.49611	7.37899	15.287
49861.1	5.6292	7.54907	15.2783
49861.1	5.76493	7.72287	15.2737
49861.1	5.90335	7.90043	15.2732
49861.1	6.04455	8.08179	15.277
49861.1	6.1886	8.26699	15.2854
49861.1	6.33556	8.45605	15.2984
49861.1	6.4855	8.64898	15.3162
49861.2	6.63848	8.84581	15.339
49861.2	6.79455	9.04652	15.3671
49861.2	6.95378	9.25111	15.4006
49861.2	7.1162	9.45956	15.4397
49861.2	7.28187	9.67182	15.4847
49861.2	7.45081	9.88785	15.5357
49861.2	7.62307	10.1076	15.5931
49861.2	7.79866	10.3309	15.6569
49861.2	7.97759	10.5578	15.7276
49861.2	8.15989	10.7881	15.8052
49861.2	8.34554	11.0217	15.8902
49861.2	8.53454	11.2583	15.9826
49861.2	8.72686	11.4979	16.0828
49861.2	8.92247	11.7402	16.1911
49861.2	9.12132	11.985	16.3077
49861.2	9.32335	12.232	16.4328
49861.2	9.52849	12.4809	16.5668
49861.2	9.73664	12.7315	16.7098
49861.2	9.94771	12.9833	16.8622
49861.2	10.1616	13.2359	17.0242
49861.2	10.378	13.489	17.1961
49861.2	10.597	13.742	17.378
49861.2	10.8182	13.9945	17.5701
49861.2	11.0416	14.2459	17.7728
49861.2	11.2667	14.4956	17.9861
49861.2	11.4935	14.743	18.2103
49861.2	11.7215	14.9875	18.4455
49861.2	11.9505	15.2282	18.6917
49861.2	12.1802	15.4645	18.9491
49861.2	12.4101	15.6955	19.2178
49861.2	12.64	15.9205	19.4977
49861.2	12.8692	16.1385	19.7887
49861.2	13.0974	16.3485	20.0909
49861.2	13.3241	16.5497	20.404
49861.2	13.5487	16.7411	20.728
49861.2	13.7707	16.9215	21.0624
49861.2	13.9895	17.09	21.4071
49861.2	14.2045	17.2454	21.7617
49861.2	14.4149	17.3867	22.1256
49861.2	14.6202	17.5128	22.4984
49861.2	14.8195	17.6225	22.8795
49861.2	15.0122	17.7148	23.2681
49861.2	15.1975	17.7885	23.6636
49861.2	15.3746	17.8425	24.0651
49861.2	15.5426	17.8759	24.4716
49861.2	15.7008	17.8875	24.8823
49861.2	15.8483	17.8765	25.2959
49861.2	15.9843	17.8419	25.7114
49861.2	16.108	17.7829	26.1275
49861.2	16.2184	17.6988	26.543
49861.3	16.3148	17.5888	26.9565
49861.3	16.3964	17.4525	27.3666
49861.3	16.4623	17.2894	27.772
49861.3	16.5118	17.0991	28.1711
49861.3	16.5441	16.8814	28.5625
49861.3	16.5587	16.6364	28.9448
49861.3	16.5547	16.364	29.3164
49861.3	16.5317	16.0645	29.6759
49861.3	16.489	15.7382	30.0219
49861.3	16.4263	15.3856	30.353
49861.3	16.3432	15.0074	30.6679
49861.3	16.2392	14.6044	30.9654
49861.3	16.1142	14.1775	31.2444
49861.3	15.968	13.7278	31.5038
49861.3	15.8005	13.2563	31.7428
49861.3	15.6118	12.7645	31.9604
49861.3	15.402	12.2537	32.1561
49861.3	15.1712	11.7253	32.3292
49861.3	14.9197	11.181	32.4795
49861.3	14.648	10.6223	32.6066
49861.3	14.3564	10.0509	32.7106
49861.3	14.0455	9.46849	32.7914
49861.3	13.7159	8.8767	32.8492
49861.3	13.3684	8.27725	32.8844
49861.3	13.0036	7.67182	32.8975
49861.3	12.6224	7.06207	32.889
49861.3	12.2256	6.44959	32.8597
49861.3	11.8142	5.83595	32.8105
49861.3	11.3891	5.22263	32.7423
49861.3	10.9514	4.61106	32.6561
49861.3	10.502	4.00256	32.553
49861.3	10.042	3.39841	32.4342
49861.3	9.57242	2.79975	32.3009
49861.3	9.09434	2.20767	32.1544
49861.3	8.60881	1.62314	31.996
49861.3	8.11687	1.04704	31.827
49861.3	7.61955	0.480166	31.6488
49861.3	7.11785	-0.0767967	31.4625
49861.3	6.61278	-0.623237	31.2697
49861.3	6.10528	-1.15864	31.0715
49861.3	5.59629	-1.68255	30.8691
49861.3	5.08668	-2.19462	30.664
49861.3	4.57732	-2.69456	30.4571
49861.3	4.06901	-3.18213	30.2497
49861.3	3.56253	-3.65717	30.0428
49861.3	3.05861	-4.11955	29.8376
49861.3	2.55792	-4.56922	29.6349
49861.3	2.06112	-5.00614	29.4357
49861.3	1.5688	-5.43031	29.2408
49861.3	1.08151	-5.84177	29.0511
49861.4	0.599786	-6.24058	28.8673
49861.4	0.124091	-6.62681	28.69
49861.4	-0.34513	-7.00054	28.52
49861.4	-0.807473	-7.36188	28.3577
49861.4	-1.26257	-7.71092	28.2037
49861.4	-1.71008	-8.04777	28.0584
49861.4	-2.1497	-8.37251	27.9222
49861.4	-2.58114	-8.68524	27.7955
49861.4	-3.00415	-8.98605	27.6785
49861.4	-3.41849	-9.27499	27.5714
49861.4	-3.82396	-9.55214	27.4745
49861.4	-4.22035	-9.81754	27.3879
49861.4	-4.60748	-10.0712	27.3117
49861.4	-4.98519	-10.3132	27.2458
49861.4	-5.35332	-10.5434	27.1903
49861.4	-5.71173	-10.7619	27.1452
49861.4	-6.06027	-10.9686	27.1104
49861.4	-6.39882	-11.1634	27.0857
49861.4	-6.72726	-11.3464	27.071
49861.4	-7.04544	-11.5174	27.0661
49861.4	-7.35327	-11.6763	27.0707
49861.4	-7.6506	-11.8229	27.0845
49861.4	-7.93733	-11.9573	27.1073
49861.4	-8.21334	-12.0792	27.1387
49861.4	-8.47849	-12.1885	27.1783
49861.4	-8.73268	-12.2851	27.2257
49861.4	-8.97577	-12.3689	27.2805
49861.4	-9.20765	-12.4396	27.3422
49861.4	-9.42818	-12.4972	27.4103
49861.4	-9.63725	-12.5415	27.4843
49861.4	-9.83472	-12.5724	27.5637
49861.4	-10.0205	-12.5899	27.6478
49861.4	-10.1944	-12.5937	27.7362
49861.4	-10.3563	-12.5839	27.8282
49861.4	-10.5062	-12.5603	27.9233
49861.4	-10.6438	-12.523	28.0207
49861.4	-10.7692	-12.4719	28.1199
49861.4	-10.8822	-12.407	28.2202
49861.4	-10.9826	-12.3284	28.321
49861.4	-11.0705	-12.2362	28.4216
49861.4	-11.1458	-12.1304	28.5214
49861.4	-11.2083	-12.0112	28.6198
49861.4	-11.2582	-11.8788	28.7162
49861.4	-11.2952	-11.7333	28.8099
49861.4	-11.3195	-11.5751	28.9003
49861.4	-11.331	-11.4044	28.9869
49861.4	-11.3298	-11.2215	29.0691
49861.4	-11.3159	-11.0267	29.1463
49861.4	-11.2894	-10.8206	29.2182
49861.4	-11.2503	-10.6033	29.2841
49861.5	-11.1988	-10.3755	29.3437
49861.5	-11.1351	-10.1376	29.3966
49861.5	-11.0593	-9.89009	29.4423
49861.5	-10.9715	-9.63347	29.4806
49861.5	-10.8721	-9.36832	29.5112
49861.5	-10.7611	-9.0952	29.5338
49861.5	-10.639	-8.8147	29.5482
49861.5	-10.5059	-8.52741	29.5543
49861.5	-10.3621	-8.23394	29.5519
49861.5	-10.2081	-7.9349	29.5409
49861.5	-10.0441	-7.6309	29.5214
49861.5	-9.87043	-7.32257	29.4932
49861.5	-9.68756	-7.01052	29.4566
49861.5	-9.49585	-6.69535	29.4115
49861.5	-9.2957	-6.37767	29.358
49861.5	-9.08754	-6.05805	29.2964
49861.5	-8.87179	-5.73707	29.2268
49861.5	-8.6489	-5.41529	29.1494
49861.5	-8.41931	-5.09324	29.0645
49861.5	-8.18347	-4.77143	28.9723
49861.5	-7.94185	-4.45037	28.8731
49861.5	-7.6949	-4.13051	28.7673
49861.5	-7.44306	-3.81229	28.6552
49861.5	-7.18681	-3.49615	28.5372
49861.5	-6.9266	-3.18245	28.4135
49861.5	-6.66286	-2.87158	28.2846
49861.5	-6.39604	-2.56385	28.1508
49861.5	-6.12656	-2.25957	28.0125
49861.5	-5.85486	-1.95902	27.8702
49861.5	-5.58135	-1.66246	27.7242
49861.5	-5.30642	-1.37009	27.5748
49861.5	-5.03045	-1.08213	27.4225
49861.5	-4.75383	-0.798726	27.2677
49861.5	-4.47691	-0.520038	27.1107
49861.5	-4.20004	-0.246182	26.9519
49861.5	-3.92353	0.022743	26.7916
49861.5	-3.64771	0.286662	26.6302
49861.5	-3.37286	0.545519	26.468
49861.5	-3.09927	0.799279	26.3054
49861.5	-2.82719	1.04792	26.1426
49861.5	-2.55687	1.29145	25.9799
49861.5	-2.28854	1.52988	25.8178
49861.5	-2.0224	1.76324	25.6563
49861.5	-1.75864	1.99156	25.4957
49861.5	-1.49745	2.21491	25.3364
49861.5	-1.23899	2.43336	25.1785
49861.5	-0.983392	2.64696	25.0223
49861.5	-0.730798	2.85582	24.868
49861.5	-0.481319	3.06002	24.7157
49861.5	-0.235057	3.25966	24.5656
49861.6	0.0079002	3.45483	24.4179
49861.6	0.247479	3.64566	24.2727
49861.6	0.483617	3.83225	24.1303
49861.6	0.716265	4.01471	23.9907
49861.6	0.945383	4.19316	23.854
49861.6	1.17094	4.36773	23.7203
49861.6	1.39293	4.53852	23.5898
49861.6	1.61132	4.70566	23.4626
49861.6	1.82614	4.86927	23.3386
49861.6	2.03737	5.02947	23.2181
49861.6	2.24504	5.18637	23.101
49861.6	2.44917	5.34009	22.9875
49861.6	2.64978	5.49074	22.8775
49861.6	2.84692	5.63843	22.7712
49861.6	3.04062	5.78327	22.6685
49861.6	3.23091	5.92537	22.5695
49861.6	3.41786	6.06482	22.4743
49861.6	3.60151	6.20172	22.3828
49861.6	3.78192	6.33617	22.295
49861.6	3.95914	6.46825	22.2111
49861.6	4.13323	6.59805	22.1309
49861.6	4.30424	6.72565	22.0546
49861.6	4.47225	6.85112	21.9821
49861.6	4.63732	6.97455	21.9134
49861.6	4.7995	7.09598	21.8485
49861.6	4.95886	7.2155	21.7874
49861.6	5.11546	7.33314	21.7301
49861.6	5.26936	7.44896	21.6767
49861.6	5.42063	7.56301	21.627
49861.6	5.56932	7.67533	21.5811
49861.6	5.7155	7.78595	21.539
49861.6	5.85922	7.89491	21.5007
49861.6	6.00052	8.00223	21.466
49861.6	6.13948	8.10792	21.4351
49861.6	6.27613	8.21201	21.4079
49861.6	6.41053	8.3145	21.3844
49861.6	6.54271	8.4154	21.3645
49861.6	6.67272	8.5147	21.3482
49861.6	6.80061	8.6124	21.3356
49861.6	6.92639	8.70849	21.3265
49861.6	7.05011	8.80294	21.3209
49861.6	7.1718	8.89575	21.3189
49861.6	7.29148	8.98686	21.3203
49861.6	7.40917	9.07627	21.3251
49861.6	7.52488	9.16393	21.3333
49861.6	7.63864	9.24979	21.3449
49861.6	7.75045	9.33381	21.3598
49861.6	7.86031	9.41594	21.3779
49861.6	7.96823	9.49613	21.3993
49861.6	8.07421	9.57431	21.4238
49861.7	8.17824	9.65042	21.4514
49861.7	8.28031	9.72439	21.482
49861.7	8.38041	9.79616	21.5157
49861.7	8.47851	9.86563	21.5522
49861.7	8.57459	9.93275	21.5916
49861.7	8.66863	9.99741	21.6337
49861.7	8.7606	10.0596	21.6786
49861.7	8.85047	10.1191	21.7261
49861.7	8.93819	10.1759	21.7761
49861.7	9.02373	10.2299	21.8285
49861.7	9.10703	10.281	21.8833
49861.7	9.18806	10.3292	21.9404
49861.7	9.26676	10.3742	21.9996
49861.7	9.34308	10.4161	22.0609
49861.7	9.41695	10.4547	22.1241
49861.7	9.48833	10.4899	22.1891
49861.7	9.55715	10.5217	22.2559
49861.7	9.62334	10.5499	22.3242
49861.7	9.68683	10.5745	22.394
49861.7	9.74757	10.5953	22.4652
49861.7	9.80547	10.6122	22.5375
49861.7	9.86048	10.6253	22.6109
49861.7	9.91251	10.6343	22.6852
49861.7	9.96149	10.6393	22.7602
49861.7	10.0074	10.64	22.8359
49861.7	10.05	10.6366	22.912
49861.7	10.0894	10.6288	22.9885
49861.7	10.1255	10.6167	23.0651
49861.7	10.1582	10.6002	23.1416
49861.7	10.1874	10.5792	23.218
49861.7	10.213	10.5537	23.294
49861.7	10.235	10.5236	23.3695
49861.7	10.2534	10.489	23.4443
49861.7	10.268	10.4497	23.5183
49861.7	10.2788	10.4059	23.5912
49861.7	10.2857	10.3574	23.663
49861.7	10.2888	10.3044	23.7333
49861.7	10.2879	10.2467	23.8021
49861.7	10.283	10.1844	23.8693
49861.7	10.2741	10.1177	23.9345
49861.7	10.2611	10.0464	23.9978
49861.7	10.244	9.97059	24.0588
49861.7	10.2228	9.89042	24.1176
49861.7	10.1975	9.80592	24.1738
49861.7	10.168	9.71715	24.2274
49861.7	10.1343	9.6242	24.2782
49861.7	10.0966	9.52717	24.3261
49861.7	10.0546	9.42615	24.371
49861.7	10.0086	9.32126	24.4127
49861.7	9.95843	9.21261	24.4512
49861.8	9.90419	9.10032	24.4862
49861.8	9.8459	8.98453	24.5178
49861.8	9.78362	8.86538	24.5458
49861.8	9.71738	8.743	24.5701
49861.8	9.64723	8.61755	24.5908
49861.8	9.57325	8.48919	24.6076
49861.8	9.4955	8.35807	24.6205
49861.8	9.41405	8.22437	24.6296
49861.8	9.32899	8.08824	24.6346
49861.8	9.24039	7.94986	24.6357
49861.8	9.14836	7.8094	24.6328
49861.8	9.05299	7.66705	24.6259
49861.8	8.95438	7.52296	24.615
49861.8	8.85265	7.37734	24.6
49861.8	8.7479	7.23034	24.581
49861.8	8.64025	7.08215	24.558
49861.8	8.52982	6.93295	24.5311
49861.8	8.41675	6.78291	24.5002
49861.8	8.30115	6.63221	24.4655
49861.8	8.18316	6.48101	24.4269
49861.8	8.06292	6.32948	24.3845
49861.8	7.94055	6.17779	24.3385
49861.8	7.8162	6.02609	24.2887
49861.8	7.69	5.87455	24.2354
49861.8	7.56211	5.72331	24.1786
49861.8	7.43264	5.57253	24.1184
49861.8	7.30176	5.42234	24.0549
49861.8	7.1696	5.27287	23.9882
49861.8	7.03629	5.12427	23.9183
49861.8	6.90198	4.97665	23.8455
49861.8	6.76681	4.83013	23.7697
49861.8	6.63091	4.68483	23.691
49861.8	6.49443	4.54085	23.6097
49861.8	6.35748	4.39828	23.5257
49861.8	6.2202	4.25723	23.4393
49861.8	6.08273	4.11778	23.3504
49861.8	5.94517	3.98001	23.2593
49861.8	5.80766	3.84399	23.166
49861.8	5.67032	3.70979	23.0707
49861.8	5.53325	3.57748	22.9734
49861.8	5.39656	3.4471	22.8742
49861.8	5.26037	3.3187	22.7733
49861.8	5.12478	3.19233	22.6708
49861.8	4.98988	3.06803	22.5668
49861.8	4.85577	2.94583	22.4613
49861.8	4.72253	2.82575	22.3545
49861.8	4.59026	2.70781	22.2465
49861.8	4.45903	2.59204	22.1373
49861.8	4.32892	2.47843	22.0271
49861.8	4.19999	2.367	21.9159
49861.9	4.07233	2.25774	21.8039
49861.9	3.94598	2.15067	21.6911
49861.9	3.82101	2.04576	21.5776
49861.9	3.69747	1.943	21.4635
49861.9	3.57541	1.84239	21.3488
49861.9	3.45487	1.74391	21.2337
49861.9	3.33589	1.64752	21.1182
49861.9	3.21852	1.55322	21.0023
49861.9	3.10277	1.46097	20.8862
49861.9	2.98868	1.37073	20.7698
49861.9	2.87627	1.28249	20.6533
49861.9	2.76556	1.1962	20.5368
49861.9	2.65656	1.11183	20.4202
49861.9	2.5493	1.02933	20.3036
49861.9	2.44377	0.948674	20.187
49861.9	2.33999	0.869808	20.0706
49861.9	2.23795	0.79269	19.9543
49861.9	2.13765	0.717276	19.8383
49861.9	2.03909	0.643518	19.7224
49861.9	1.94227	0.571368	19.6069
49861.9	1.84716	0.500776	19.4916
49861.9	1.75376	0.431692	19.3767
49861.9	1.66206	0.364066	19.2621
49861.9	1.57204	0.297844	19.148
49861.9	1.48366	0.232975	19.0342
49861.9	1.39693	0.169406	18.921
49861.9	1.3118	0.107083	18.8082
49861.9	1.22825	0.0459522	18.6958
49861.9	1.14626	-0.0140413	18.584
49861.9	1.0658	-0.0729519	18.4728
49861.9	0.986821	-0.130835	18.3621
49861.9	0.909307	-0.187744	18.2519
49861.9	0.833216	-0.243737	18.1424
49861.9	0.758515	-0.298867	18.0334
49861.9	0.685164	-0.35319	17.9251
49861.9	0.613125	-0.406763	17.8173
49861.9	0.542359	-0.45964	17.7103
49861.9	0.472825	-0.511878	17.6038
49861.9	0.40448	-0.563531	17.4981
49861.9	0.337282	-0.614657	17.3929
49861.9	0.271186	-0.66531	17.2885
49861.9	0.20615	-0.715546	17.1848
49861.9	0.142126	-0.765422	17.0817
49861.9	0.0790697	-0.814992	16.9794
49861.9	0.0169339	-0.864313	16.8777
49861.9	-0.0443286	-0.913441	16.7768
