49843.2	0.448348	0.215397	14.4401
49843.2	0.432357	0.208419	14.3539
49843.2	0.416987	0.201804	14.2682
49843.2	0.402222	0.195541	14.183
49843.2	0.388043	0.189618	14.0983
49843.2	0.374434	0.184024	14.0141
49843.2	0.361377	0.17875	13.9304
49843.2	0.348858	0.173784	13.8472
49843.2	0.336859	0.169118	13.7645
49843.2	0.325366	0.164742	13.6823
49843.2	0.314364	0.160647	13.6005
49843.2	0.303839	0.156826	13.5192
49843.2	0.293775	0.15327	13.4385
49843.2	0.284161	0.149971	13.3582
49843.2	0.274982	0.146923	13.2783
49843.2	0.266226	0.144118	13.199
49843.2	0.257881	0.141551	13.1201
49843.2	0.249934	0.139215	13.0417
49843.2	0.242374	0.137104	12.9637
49843.2	0.235191	0.135213	12.8863
49843.2	0.228372	0.133537	12.8092
49843.2	0.221908	0.132071	12.7327
49843.2	0.21579	0.130811	12.6566
49843.2	0.210007	0.129753	12.5809
49843.2	0.20455	0.128893	12.5057
49843.2	0.19941	0.128228	12.4309
49843.2	0.19458	0.127754	12.3566
49843.2	0.190051	0.12747	12.2828
49843.2	0.185815	0.127371	12.2093
49843.2	0.181865	0.127457	12.1363
49843.2	0.178194	0.127724	12.0638
49843.2	0.174796	0.128173	11.9917
49843.2	0.171664	0.1288	11.92
49843.2	0.168792	0.129606	11.8487
49843.2	0.166175	0.13059	11.7779
49843.2	0.163807	0.131751	11.7075
49843.2	0.161684	0.133088	11.6375
49843.2	0.159802	0.134603	11.5679
49843.2	0.158155	0.136295	11.4987
49843.2	0.156739	0.138166	11.43
49843.2	0.155552	0.140215	11.3617
49843.2	0.154591	0.142446	11.2937
49843.2	0.153851	0.144858	11.2262
49843.2	0.15333	0.147454	11.1591
49843.2	0.153027	0.150237	11.0924
49843.2	0.152939	0.153208	11.0261
49843.2	0.153064	0.15637	10.9602
49843.2	0.153401	0.159726	10.8947
49843.3	0.153949	0.163281	10.8295
49843.3	0.154707	0.167036	10.7648
49843.3	0.155675	0.170997	10.7005
49843.3	0.156852	0.175168	10.6365
49843.3	0.158239	0.179553	10.5729
49843.3	0.159836	0.184158	10.5098
49843.3	0.161644	0.188987	10.4469
49843.3	0.163665	0.194046	10.3845
49843.3	0.165899	0.199342	10.3225
49843.3	0.168348	0.204881	10.2608
49843.3	0.171014	0.210669	10.1995
49843.3	0.173901	0.216714	10.1385
49843.3	0.177009	0.223023	10.0779
49843.3	0.180344	0.229605	10.0177
49843.3	0.183908	0.236467	9.9579
49843.3	0.187704	0.243619	9.89842
49843.3	0.191738	0.251069	9.8393
49843.3	0.196013	0.258828	9.78054
49843.3	0.200534	0.266906	9.72214
49843.3	0.205308	0.275314	9.66409
49843.3	0.210338	0.284062	9.60639
49843.3	0.215632	0.293163	9.54905
49843.3	0.221196	0.302628	9.49206
49843.3	0.227036	0.312472	9.43541
49843.3	0.23316	0.322706	9.37911
49843.3	0.239576	0.333346	9.32316
49843.3	0.246292	0.344406	9.26755
49843.3	0.253317	0.355901	9.21229
49843.3	0.260659	0.367848	9.15737
49843.3	0.268328	0.380262	9.10278
49843.3	0.276335	0.393162	9.04854
49843.3	0.284689	0.406566	8.99464
49843.3	0.293403	0.420493	8.94107
49843.3	0.302488	0.434963	8.88784
49843.3	0.311956	0.449996	8.83494
49843.3	0.32182	0.465614	8.78238
49843.3	0.332094	0.48184	8.73015
49843.3	0.342791	0.498697	8.67826
49843.3	0.353928	0.516209	8.62669
49843.3	0.365519	0.534402	8.57547
49843.3	0.37758	0.553303	8.52457
49843.3	0.390128	0.572939	8.47401
49843.3	0.403182	0.593339	8.42378
49843.3	0.41676	0.614533	8.37388
49843.3	0.43088	0.636554	8.32431
49843.3	0.445564	0.659432	8.27508
49843.3	0.460832	0.683203	8.22619
49843.3	0.476707	0.707902	8.17763
49843.3	0.493211	0.733565	8.12941
49843.3	0.510369	0.760232	8.08153
49843.4	0.528205	0.787943	8.03398
49843.4	0.546745	0.816739	7.98678
49843.4	0.566017	0.846664	7.93993
49843.4	0.58605	0.877763	7.89342
49843.4	0.606872	0.910084	7.84727
49843.4	0.628515	0.943676	7.80147
49843.4	0.651011	0.97859	7.75602
49843.4	0.674393	1.01488	7.71094
49843.4	0.698696	1.0526	7.66623
49843.4	0.723958	1.09181	7.62189
49843.4	0.750215	1.13257	7.57794
49843.4	0.777507	1.17494	7.53436
49843.4	0.805877	1.21899	7.49118
49843.4	0.835366	1.26479	7.4484
49843.4	0.866019	1.31241	7.40603
49843.4	0.897884	1.36192	7.36408
49843.4	0.931008	1.41339	7.32256
49843.4	0.965443	1.46692	7.28148
49843.4	1.00124	1.52258	7.24085
49843.4	1.03846	1.58046	7.20069
49843.4	1.07715	1.64065	7.16102
49843.4	1.11738	1.70324	7.12184
49843.4	1.1592	1.76834	7.08318
49843.4	1.20269	1.83605	7.04505
49843.4	1.24791	1.90647	7.00748
49843.4	1.29492	1.97971	6.97049
49843.4	1.34381	2.05589	6.9341
49843.4	1.39465	2.13513	6.89834
49843.4	1.44752	2.21755	6.86325
49843.4	1.5025	2.30329	6.82884
49843.4	1.55967	2.39248	6.79516
49843.4	1.61914	2.48525	6.76224
49843.4	1.68098	2.58177	6.73013
49843.4	1.74529	2.68217	6.69886
49843.4	1.81219	2.78661	6.66849
49843.4	1.88177	2.89527	6.63907
49843.4	1.95413	3.00831	6.61065
49843.4	2.02941	3.1259	6.58329
49843.4	2.1077	3.24824	6.55706
49843.4	2.18914	3.3755	6.53202
49843.4	2.27386	3.5079	6.50827
49843.4	2.36198	3.64563	6.48587
49843.4	2.45364	3.7889	6.46493
49843.4	2.54898	3.93794	6.44553
49843.4	2.64817	4.09297	6.42779
49843.4	2.75133	4.25423	6.41181
49843.4	2.85865	4.42197	6.39773
49843.4	2.97028	4.59642	6.38567
49843.4	3.0864	4.77786	6.37579
49843.4	3.20718	4.96654	6.36823
49843.5	3.3328	5.16275	6.36317
49843.5	3.46346	5.36677	6.36079
49843.5	3.59936	5.57888	6.36129
49843.5	3.7407	5.79938	6.36489
49843.5	3.88768	6.02858	6.37181
49843.5	4.04053	6.26679	6.3823
49843.5	4.19947	6.51433	6.39664
49843.5	4.36473	6.77152	6.41512
49843.5	4.53654	7.03869	6.43805
49843.5	4.71515	7.31617	6.46576
49843.5	4.90081	7.6043	6.49863
49843.5	5.09377	7.9034	6.53705
49843.5	5.29429	8.21383	6.58144
49843.5	5.50263	8.5359	6.63225
49843.5	5.71908	8.86995	6.68998
49843.5	5.94389	9.21632	6.75516
49843.5	6.17735	9.5753	6.82833
49843.5	6.41974	9.9472	6.91013
49843.5	6.67134	10.3323	7.00118
49843.5	6.93242	10.7309	7.10219
49843.5	7.20327	11.1433	7.2139
49843.5	7.48415	11.5695	7.3371
49843.5	7.77535	12.0099	7.47264
49843.5	8.07712	12.4646	7.62142
49843.5	8.38972	12.9336	7.78439
49843.5	8.71338	13.417	7.96256
49843.5	9.04833	13.9148	8.15701
49843.5	9.39478	14.4268	8.36888
49843.5	9.7529	14.9529	8.59934
49843.5	10.1228	15.4928	8.84966
49843.5	10.5047	16.0461	9.12114
49843.5	10.8987	16.6123	9.41514
49843.5	11.3047	17.1907	9.73309
49843.5	11.7227	17.7806	10.0764
49843.5	12.1527	18.3809	10.4467
49843.5	12.5946	18.9905	10.8454
49843.5	13.048	19.6081	11.274
49843.5	13.5128	20.232	11.7342
49843.5	13.9885	20.8605	12.2276
49843.5	14.4746	21.4914	12.7555
49843.5	14.9705	22.1225	13.3196
49843.5	15.4755	22.751	13.9211
49843.5	15.9886	23.374	14.5615
49843.5	16.5089	23.9882	15.2418
49843.5	17.0351	24.59	15.9632
49843.5	17.5659	25.1755	16.7262
49843.5	18.0997	25.7404	17.5316
49843.5	18.6347	26.28	18.3795
49843.5	19.169	26.7895	19.2698
49843.5	19.7004	27.2635	20.2021
49843.6	20.2266	27.6966	21.1753
49843.6	20.7449	28.083	22.188
49843.6	21.2525	28.4169	23.2383
49843.6	21.7464	28.6921	24.3235
49843.6	22.2232	28.9026	25.4405
49843.6	22.6797	29.0424	26.5855
49843.6	23.1122	29.1056	27.7539
49843.6	23.5169	29.0864	28.9406
49843.6	23.8899	28.9798	30.1397
49843.6	24.2274	28.7807	31.3449
49843.6	24.5254	28.4852	32.5492
49843.6	24.7798	28.0896	33.745
49843.6	24.9868	27.5913	34.9245
49843.6	25.1425	26.9888	36.0795
49843.6	25.2434	26.2814	37.2016
49843.6	25.2861	25.4695	38.2826
49843.6	25.2676	24.5548	39.3143
49843.6	25.185	23.5401	40.2888
49843.6	25.0361	22.4295	41.1987
49843.6	24.8191	21.228	42.0374
49843.6	24.5327	19.9419	42.7989
49843.6	24.1761	18.5783	43.4784
49843.6	23.7489	17.1452	44.072
49843.6	23.2517	15.6513	44.5771
49843.6	22.6854	14.1057	44.9923
49843.6	22.0513	12.518	45.3173
49843.6	21.3517	10.8978	45.5534
49843.6	20.5891	9.25481	45.7028
49843.6	19.7665	7.59852	45.7691
49843.6	18.8873	5.93804	45.7568
49843.6	17.9555	4.28202	45.6715
49843.6	16.9751	2.63853	45.5196
49843.6	15.9505	1.01497	45.3081
49843.6	14.8864	-0.58199	45.0445
49843.6	13.7873	-2.14643	44.7369
49843.6	12.658	-3.67321	44.3934
49843.6	11.5033	-5.15792	44.0223
49843.6	10.3278	-6.59686	43.6319
49843.6	9.1361	-7.987	43.2302
49843.6	7.93274	-9.32589	42.8251
49843.6	6.72201	-10.6116	42.424
49843.6	5.50807	-11.8426	42.0341
49843.6	4.29487	-13.0177	41.6619
49843.6	3.08615	-14.1361	41.3134
49843.6	1.8855	-15.197	40.9942
49843.6	0.696256	-16.1998	40.7092
49843.6	-0.47839	-17.1439	40.4626
49843.6	-1.63544	-18.0288	40.2582
49843.6	-2.77205	-18.8536	40.0988
49843.6	-3.88552	-19.6176	39.9871
49843.7	-4.97327	-20.3199	39.9246
49843.7	-6.03282	-20.9593	39.9127
49843.7	-7.06179	-21.5346	39.9516
49843.7	-8.05785	-22.0441	40.0413
49843.7	-9.01873	-22.4864	40.1811
49843.7	-9.9422	-22.8596	40.3695
49843.7	-10.8261	-23.1618	40.6046
49843.7	-11.6681	-23.3912	40.8839
49843.7	-12.4662	-23.5458	41.2041
49843.7	-13.2182	-23.6237	41.5616
49843.7	-13.9219	-23.6231	41.9522
49843.7	-14.5753	-23.5426	42.3713
49843.7	-15.1763	-23.3809	42.8137
49843.7	-15.7229	-23.1369	43.274
49843.7	-16.2133	-22.8101	43.7466
49843.7	-16.6455	-22.4005	44.2254
49843.7	-17.0181	-21.9085	44.7043
49843.7	-17.3294	-21.3352	45.1772
49843.7	-17.5782	-20.6821	45.638
49843.7	-17.7634	-19.9516	46.0808
49843.7	-17.8842	-19.1466	46.4999
49843.7	-17.9399	-18.2707	46.8899
49843.7	-17.9303	-17.328	47.2459
49843.7	-17.8556	-16.3232	47.5636
49843.7	-17.716	-15.2618	47.8393
49843.7	-17.5124	-14.1493	48.0697
49843.7	-17.2457	-12.992	48.2525
49843.7	-16.9176	-11.7961	48.3862
49843.7	-16.5296	-10.5684	48.4698
49843.7	-16.084	-9.31552	48.5034
49843.7	-15.5832	-8.04418	48.4876
49843.7	-15.0299	-6.76102	48.4238
49843.7	-14.4271	-5.47252	48.3141
49843.7	-13.7779	-4.1849	48.1613
49843.7	-13.0858	-2.90409	47.9685
49843.7	-12.3542	-1.63564	47.7396
49843.7	-11.587	-0.384713	47.4786
49843.7	-10.7878	0.843961	47.1899
49843.7	-9.96043	2.0461	46.8782
49843.7	-9.10876	3.21788	46.5482
49843.7	-8.23659	4.35591	46.2048
49843.7	-7.34768	5.45722	45.8526
49843.7	-6.44573	6.51927	45.4965
49843.7	-5.53436	7.53984	45.1408
49843.7	-4.61707	8.51709	44.79
49843.7	-3.69725	9.44947	44.448
49843.7	-2.77814	10.3357	44.1187
49843.7	-1.86285	11.1746	43.8054
49843.7	-0.954359	11.9653	43.5112
49843.7	-0.0554874	12.7071	43.2388
49843.8	0.831084	13.3993	42.9906
49843.8	1.70281	14.0413	42.7683
49843.8	2.55729	14.6327	42.5737
49843.8	3.39224	15.1728	42.4076
49843.8	4.20551	15.6614	42.2709
49843.8	4.99505	16.0978	42.1639
49843.8	5.75894	16.4818	42.0865
49843.8	6.49534	16.8128	42.0382
49843.8	7.20251	17.0905	42.0184
49843.8	7.87883	17.3145	42.0258
49843.8	8.52273	17.4844	42.0589
49843.8	9.13273	17.6001	42.1162
49843.8	9.70746	17.6613	42.1954
49843.8	10.2456	17.6679	42.2944
49843.8	10.746	17.6199	42.4107
49843.8	11.2074	17.5175	42.5415
49843.8	11.6289	17.3611	42.684
49843.8	12.0094	17.1511	42.8353
49843.8	12.3483	16.8884	42.9924
49843.8	12.6447	16.5738	43.152
49843.8	12.8981	16.2086	43.3113
49843.8	13.1079	15.7943	43.467
49843.8	13.274	15.3324	43.6163
49843.8	13.396	14.825	43.7563
49843.8	13.474	14.2742	43.8843
49843.8	13.5081	13.6824	43.9978
49843.8	13.4986	13.0524	44.0945
49843.8	13.4459	12.3869	44.1725
49843.8	13.3506	11.689	44.2298
49843.8	13.2136	10.9619	44.2652
49843.8	13.0359	10.2088	44.2775
49843.8	12.8184	9.43315	44.2659
49843.8	12.5626	8.63842	44.2298
49843.8	12.2697	7.82806	44.1692
49843.8	11.9415	7.00554	44.0841
49843.8	11.5795	6.17429	43.9751
49843.8	11.1857	5.33764	43.8428
49843.8	10.7618	4.49886	43.6883
49843.8	10.3098	3.66106	43.5129
49843.8	9.83196	2.82723	43.3179
49843.8	9.33024	2.00019	43.1051
49843.8	8.80683	1.18257	42.8762
49843.8	8.26393	0.376826	42.6332
49843.8	7.70373	-0.414789	42.3781
49843.8	7.12842	-1.19021	42.1129
49843.8	6.5402	-1.94758	41.8398
49843.8	5.9412	-2.68522	41.561
49843.8	5.33354	-3.40165	41.2783
49843.8	4.71929	-4.09555	40.994
49843.8	4.10046	-4.76579	40.7101
49843.9	3.47898	-5.41137	40.4283
49843.9	2.85673	-6.03146	40.1505
49843.9	2.23552	-6.62533	39.8784
49843.9	1.61706	-7.19239	39.6135
49843.9	1.00301	-7.73214	39.3572
49843.9	0.394914	-8.24417	39.1107
49843.9	-0.205734	-8.72816	38.8753
49843.9	-0.797534	-9.18384	38.6519
49843.9	-1.37916	-9.611	38.4412
49843.9	-1.94938	-10.0095	38.2439
49843.9	-2.507	-10.3792	38.0605
49843.9	-3.05095	-10.7201	37.8914
49843.9	-3.58017	-11.032	37.7367
49843.9	-4.09372	-11.3149	37.5965
49843.9	-4.5907	-11.569	37.4708
49843.9	-5.07027	-11.7941	37.3592
49843.9	-5.53165	-11.9903	37.2614
49843.9	-5.97412	-12.1576	37.1771
49843.9	-6.39701	-12.2963	37.1055
49843.9	-6.79971	-12.4063	37.0461
49843.9	-7.18165	-12.4878	36.998
49843.9	-7.54232	-12.5411	36.9604
49843.9	-7.88125	-12.5663	36.9324
49843.9	-8.19802	-12.5637	36.9129
49843.9	-8.49226	-12.5336	36.9008
49843.9	-8.76364	-12.4764	36.8952
49843.9	-9.0119	-12.3924	36.8949
49843.9	-9.2368	-12.2822	36.8986
49843.9	-9.43818	-12.1464	36.9053
49843.9	-9.61589	-11.9854	36.9137
49843.9	-9.76987	-11.8	36.9228
49843.9	-9.90009	-11.5909	36.9312
49843.9	-10.0066	-11.3589	36.938
49843.9	-10.0895	-11.1048	36.9421
49843.9	-10.1488	-10.8297	36.9424
49843.9	-10.1849	-10.5344	36.9379
49843.9	-10.1979	-10.22	36.9279
49843.9	-10.1881	-9.88771	36.9113
49843.9	-10.156	-9.53854	36.8875
49843.9	-10.1019	-9.17373	36.8558
49843.9	-10.0263	-8.7945	36.8156
49843.9	-9.9297	-8.40211	36.7665
49843.9	-9.81271	-7.99782	36.708
49843.9	-9.67593	-7.58293	36.6398
49843.9	-9.52002	-7.15873	36.5617
49843.9	-9.3457	-6.72651	36.4736
49843.9	-9.15371	-6.28757	36.3755
49843.9	-8.94483	-5.84316	36.2674
49843.9	-8.71988	-5.39454	36.1494
49843.9	-8.4797	-4.94292	36.0218
49844	-8.22516	-4.48947	35.885
49844	-7.95715	-4.03535	35.7391
49844	-7.67656	-3.58164	35.5848
49844	-7.38431	-3.12939	35.4223
49844	-7.08133	-2.67958	35.2524
49844	-6.76853	-2.23315	35.0755
49844	-6.44683	-1.79096	34.8922
49844	-6.11716	-1.35384	34.7033
49844	-5.78042	-0.922536	34.5093
49844	-5.4375	-0.497738	34.3108
49844	-5.08928	-0.0800783	34.1087
49844	-4.73663	0.329872	33.9035
49844	-4.38039	0.731599	33.6959
49844	-4.02136	1.12465	33.4867
49844	-3.66034	1.50861	33.2763
49844	-3.29808	1.88314	33.0656
49844	-2.93533	2.24793	32.855
49844	-2.57277	2.60274	32.6452
49844	-2.21108	2.94733	32.4367
49844	-1.85091	3.28155	32.2302
49844	-1.49284	3.60524	32.0259
49844	-1.13745	3.91832	31.8245
49844	-0.785294	4.22071	31.6264
49844	-0.436863	4.51235	31.432
49844	-0.0926367	4.79324	31.2415
49844	0.246942	5.06337	31.0554
49844	0.581461	5.32275	30.874
49844	0.910536	5.57144	30.6974
49844	1.23382	5.80948	30.526
49844	1.55097	6.03694	30.3599
49844	1.8617	6.25388	30.1992
49844	2.16574	6.46039	30.0441
49844	2.46283	6.65657	29.8947
49844	2.75276	6.84252	29.751
49844	3.0353	7.01832	29.613
49844	3.31029	7.18409	29.4808
49844	3.57756	7.33994	29.3544
49844	3.83695	7.48598	29.2336
49844	4.08836	7.62232	29.1184
49844	4.33165	7.74907	29.0088
49844	4.56675	7.86636	28.9045
49844	4.79356	7.9743	28.8055
49844	5.01202	8.07299	28.7117
49844	5.22207	8.16258	28.6228
49844	5.42367	8.24316	28.5386
49844	5.61679	8.31487	28.459
49844	5.80139	8.37783	28.3838
49844	5.97748	8.43215	28.3127
49844	6.14505	8.47796	28.2455
49844	6.30409	8.5154	28.182
49844.1	6.45464	8.54459	28.122
49844.1	6.5967	8.56566	28.0651
49844.1	6.73031	8.57876	28.0111
49844.1	6.8555	8.58401	27.9597
49844.1	6.97232	8.58157	27.9108
49844.1	7.08082	8.57158	27.864
49844.1	7.18106	8.5542	27.8191
49844.1	7.27309	8.52958	27.7758
49844.1	7.357	8.49788	27.7338
49844.1	7.43285	8.45928	27.6929
49844.1	7.50074	8.41394	27.6529
49844.1	7.56075	8.36204	27.6134
49844.1	7.61297	8.30377	27.5743
49844.1	7.65751	8.2393	27.5352
49844.1	7.69447	8.16885	27.4961
49844.1	7.72398	8.0926	27.4566
49844.1	7.74614	8.01075	27.4165
49844.1	7.76109	7.92352	27.3757
49844.1	7.76895	7.83112	27.3339
49844.1	7.76986	7.73376	27.291
49844.1	7.76397	7.63167	27.2467
49844.1	7.75141	7.52506	27.2009
49844.1	7.73235	7.41416	27.1535
49844.1	7.70694	7.29921	27.1043
49844.1	7.67535	7.18043	27.0532
49844.1	7.63774	7.05805	27.0001
49844.1	7.59428	6.93231	26.9448
49844.1	7.54515	6.80344	26.8873
49844.1	7.49053	6.67167	26.8275
49844.1	7.4306	6.53724	26.7652
49844.1	7.36555	6.40038	26.7005
49844.1	7.29557	6.2613	26.6334
49844.1	7.22085	6.12026	26.5636
49844.1	7.14159	5.97745	26.4914
49844.1	7.05797	5.83311	26.4165
49844.1	6.9702	5.68746	26.339
49844.1	6.87848	5.54069	26.259
49844.1	6.78301	5.39303	26.1764
49844.1	6.68399	5.24467	26.0912
49844.1	6.58161	5.0958	26.0035
49844.1	6.47607	4.94663	25.9134
49844.1	6.36758	4.79732	25.8207
49844.1	6.25633	4.64806	25.7257
49844.1	6.14252	4.49901	25.6284
49844.1	6.02634	4.35034	25.5288
49844.1	5.90798	4.20221	25.4269
49844.1	5.78762	4.05475	25.323
49844.1	5.66547	3.90812	25.217
49844.1	5.54169	3.76243	25.109
49844.1	5.41646	3.61782	24.9991
49844.2	5.28996	3.4744	24.8874
49844.2	5.16236	3.33227	24.774
49844.2	5.03383	3.19154	24.659
49844.2	4.90452	3.0523	24.5424
49844.2	4.7746	2.91464	24.4244
49844.2	4.6442	2.77863	24.305
49844.2	4.51349	2.64433	24.1844
49844.2	4.38259	2.51182	24.0626
49844.2	4.25165	2.38114	23.9397
49844.2	4.12078	2.25235	23.8159
49844.2	3.99013	2.12548	23.6911
49844.2	3.85979	2.00057	23.5655
49844.2	3.72989	1.87765	23.4392
49844.2	3.60053	1.75674	23.3123
49844.2	3.47181	1.63785	23.1848
49844.2	3.34382	1.521	23.0569
49844.2	3.21666	1.40619	22.9285
49844.2	3.0904	1.29341	22.7999
49844.2	2.96512	1.18267	22.671
49844.2	2.84089	1.07396	22.5419
49844.2	2.71778	0.967247	22.4127
49844.2	2.59584	0.862529	22.2835
49844.2	2.47514	0.759777	22.1543
49844.2	2.35572	0.658966	22.0252
49844.2	2.23762	0.560065	21.8962
49844.2	2.12088	0.463042	21.7675
49844.2	2.00553	0.367858	21.639
49844.2	1.89162	0.274476	21.5108
49844.2	1.77915	0.182852	21.3829
49844.2	1.66814	0.0929428	21.2555
49844.2	1.55862	0.00470089	21.1285
49844.2	1.4506	-0.0819227	21.002
49844.2	1.34407	-0.166979	20.876
49844.2	1.23905	-0.250521	20.7506
49844.2	1.13553	-0.332603	20.6258
49844.2	1.03351	-0.413281	20.5016
49844.2	0.932976	-0.492612	20.3781
49844.2	0.83392	-0.570655	20.2553
49844.2	0.736327	-0.64747	20.1331
49844.2	0.640179	-0.723118	20.0118
49844.2	0.545454	-0.79766	19.8912
49844.2	0.45213	-0.871159	19.7713
49844.2	0.36018	-0.943679	19.6523
49844.2	0.269575	-1.01528	19.5342
49844.2	0.180284	-1.08603	19.4168
49844.2	0.0922727	-1.156	19.3004
49844.2	0.00550666	-1.22525	19.1848
49844.2	-0.0800523	-1.29384	19.0701
49844.2	-0.164444	-1.36184	18.9564
49844.2	-0.24771	-1.42933	18.8436
49844.3	-0.329892	-1.49635	18.7317
49844.3	-0.411037	-1.563	18.6208
49844.3	-0.49119	-1.62932	18.5108
49844.3	-0.5704	-1.69539	18.4018
49844.3	-0.648714	-1.76128	18.2939
49844.3	-0.726185	-1.82705	18.1869
49844.3	-0.802863	-1.89278	18.0809
49844.3	-0.878801	-1.95854	17.976
49844.3	-0.954053	-2.02438	17.8721
49844.3	-1.02867	-2.09038	17.7693
49844.3	-1.10272	-2.15662	17.6675
49844.3	-1.17625	-2.22315	17.5668
49844.3	-1.24932	-2.29006	17.4672
49844.3	-1.32198	-2.35741	17.3686
49844.3	-1.39431	-2.42527	17.2712
49844.3	-1.46635	-2.49371	17.1749
49844.3	-1.53817	-2.5628	17.0797
49844.3	-1.60983	-2.63262	16.9857
49844.3	-1.68139	-2.70324	16.8929
49844.3	-1.75292	-2.77473	16.8012
49844.3	-1.82448	-2.84716	16.7107
49844.3	-1.89613	-2.92061	16.6215
49844.3	-1.96794	-2.99515	16.5334
49844.3	-2.03997	-3.07085	16.4466
49844.3	-2.11229	-3.1478	16.3611
49844.3	-2.18497	-3.22606	16.2769
49844.3	-2.25808	-3.30572	16.194
49844.3	-2.33168	-3.38685	16.1125
49844.3	-2.40584	-3.46952	16.0323
49844.3	-2.48063	-3.55382	15.9535
49844.3	-2.55612	-3.63983	15.8761
49844.3	-2.63239	-3.72763	15.8002
49844.3	-2.70949	-3.81729	15.7258
49844.3	-2.78751	-3.90891	15.6529
49844.3	-2.86652	-4.00255	15.5815
49844.3	-2.94659	-4.09831	15.5118
49844.3	-3.0278	-4.19627	15.4437
49844.3	-3.11022	-4.29652	15.3773
49844.3	-3.19392	-4.39913	15.3127
49844.3	-3.27899	-4.5042	15.2498
49844.3	-3.36549	-4.61182	15.1888
49844.3	-3.45351	-4.72207	15.1297
49844.3	-3.54313	-4.83504	15.0725
49844.3	-3.63442	-4.95081	15.0173
49844.3	-3.72746	-5.06949	14.9643
49844.3	-3.82234	-5.19116	14.9134
49844.3	-3.91914	-5.3159	14.8647
49844.3	-4.01793	-5.44382	14.8184
49844.3	-4.1188	-5.575	14.7744
49844.3	-4.22184	-5.70953	14.733
49844.4	-4.32712	-5.8475	14.6941
49844.4	-4.43473	-5.989	14.6579
49844.4	-4.54476	-6.13412	14.6245
49844.4	-4.65729	-6.28295	14.594
49844.4	-4.7724	-6.43558	14.5665
49844.4	-4.89018	-6.59208	14.5421
49844.4	-5.01071	-6.75255	14.521
49844.4	-5.13408	-6.91707	14.5033
49844.4	-5.26037	-7.0857	14.4891
49844.4	-5.38966	-7.25854	14.4786
49844.4	-5.52205	-7.43565	14.4719
49844.4	-5.65761	-7.61709	14.4692
49844.4	-5.79642	-7.80293	14.4707
49844.4	-5.93856	-7.99323	14.4766
49844.4	-6.08411	-8.18804	14.487
49844.4	-6.23315	-8.38739	14.5021
49844.4	-6.38574	-8.59134	14.5222
49844.4	-6.54197	-8.79989	14.5474
49844.4	-6.70189	-9.01308	14.578
49844.4	-6.86557	-9.23091	14.6142
49844.4	-7.03306	-9.45336	14.6563
49844.4	-7.20443	-9.68043	14.7044
49844.4	-7.37973	-9.91208	14.7589
49844.4	-7.55898	-10.1483	14.82
49844.4	-7.74224	-10.3889	14.888
49844.4	-7.92953	-10.6339	14.9632
49844.4	-8.12087	-10.8832	15.0459
49844.4	-8.31626	-11.1366	15.1364
49844.4	-8.51572	-11.3941	15.2349
49844.4	-8.71922	-11.6553	15.3418
49844.4	-8.92676	-11.9201	15.4575
49844.4	-9.13828	-12.1883	15.5821
49844.4	-9.35374	-12.4596	15.7162
49844.4	-9.57307	-12.7337	15.8599
49844.4	-9.79619	-13.0103	16.0136
49844.4	-10.023	-13.2889	16.1777
49844.4	-10.2534	-13.5692	16.3524
49844.4	-10.4871	-13.8507	16.5381
49844.4	-10.7242	-14.1328	16.7351
49844.4	-10.9642	-14.4151	16.9437
49844.4	-11.2072	-14.6969	17.1642
49844.4	-11.4527	-14.9776	17.3967
49844.4	-11.7005	-15.2564	17.6416
49844.4	-11.9503	-15.5326	17.8991
49844.4	-12.2018	-15.8054	18.1694
49844.4	-12.4546	-16.0739	18.4526
49844.4	-12.7083	-16.3372	18.7488
49844.4	-12.9625	-16.5943	19.0581
49844.4	-13.2165	-16.8441	19.3805
49844.4	-13.4701	-17.0856	19.716
49844.5	-13.7224	-17.3177	20.0645
49844.5	-13.9731	-17.539	20.4257
49844.5	-14.2213	-17.7485	20.7995
49844.5	-14.4665	-17.9448	21.1856
49844.5	-14.7079	-18.1267	21.5835
49844.5	-14.9448	-18.2927	21.9928
49844.5	-15.1762	-18.4416	22.4128
49844.5	-15.4015	-18.572	22.843
49844.5	-15.6197	-18.6825	23.2824
49844.5	-15.8298	-18.7717	23.7304
49844.5	-16.0311	-18.8384	24.1858
49844.5	-16.2224	-18.8812	24.6476
49844.5	-16.4028	-18.8989	25.1146
49844.5	-16.5713	-18.8902	25.5855
49844.5	-16.7269	-18.8541	26.059
49844.5	-16.8686	-18.7895	26.5336
49844.5	-16.9953	-18.6954	27.0076
49844.5	-17.1061	-18.5711	27.4796
49844.5	-17.1999	-18.4158	27.9478
49844.5	-17.2758	-18.229	28.4104
49844.5	-17.3329	-18.0103	28.8656
49844.5	-17.3702	-17.7594	29.3117
49844.5	-17.387	-17.4763	29.7469
49844.5	-17.3823	-17.1612	30.1693
49844.5	-17.3556	-16.8142	30.5772
49844.5	-17.3062	-16.4359	30.9688
49844.5	-17.2335	-16.027	31.3425
49844.5	-17.1371	-15.5882	31.6968
49844.5	-17.0165	-15.1208	32.03
49844.5	-16.8715	-14.6258	32.341
49844.5	-16.702	-14.1046	32.6284
49844.5	-16.5079	-13.5587	32.8912
49844.5	-16.2892	-12.9899	33.1286
49844.5	-16.0461	-12.3999	33.3397
