49839	-3.40996	-1.6153	21.3737
49839	-3.28513	-1.51332	21.2563
49839	-3.16192	-1.41347	21.1385
49839	-3.04036	-1.31573	21.0205
49839	-2.92049	-1.22005	20.9023
49839	-2.80231	-1.1264	20.784
49839	-2.68587	-1.03475	20.6656
49839	-2.57116	-0.945046	20.5471
49839	-2.45822	-0.857256	20.4287
49839	-2.34703	-0.771332	20.3104
49839	-2.23762	-0.687228	20.1923
49839	-2.12998	-0.604893	20.0743
49839	-2.02411	-0.524279	19.9566
49839	-1.92	-0.445335	19.8391
49839	-1.81765	-0.368006	19.7219
49839.1	-1.71704	-0.29224	19.6051
49839.1	-1.61817	-0.21798	19.4887
49839.1	-1.52101	-0.145172	19.3727
49839.1	-1.42554	-0.0737589	19.2571
49839.1	-1.33175	-0.00368208	19.142
49839.1	-1.2396	0.0651162	19.0275
49839.1	-1.14907	0.132695	18.9134
49839.1	-1.06014	0.199113	18.7999
49839.1	-0.972761	0.264431	18.687
49839.1	-0.886913	0.328709	18.5746
49839.1	-0.802556	0.392007	18.4629
49839.1	-0.719655	0.454386	18.3518
49839.1	-0.638171	0.515907	18.2414
49839.1	-0.558064	0.576631	18.1316
49839.1	-0.479293	0.636621	18.0225
49839.1	-0.401814	0.695936	17.9141
49839.1	-0.325585	0.75464	17.8064
49839.1	-0.25056	0.812793	17.6995
49839.1	-0.176692	0.870458	17.5932
49839.1	-0.103935	0.927697	17.4878
49839.1	-0.0322394	0.984572	17.383
49839.1	0.0384436	1.04114	17.279
49839.1	0.108164	1.09748	17.1758
49839.1	0.176973	1.15363	17.0734
49839.1	0.244923	1.20967	16.9718
49839.1	0.312065	1.26566	16.8709
49839.1	0.378453	1.32166	16.7709
49839.1	0.444141	1.37774	16.6717
49839.1	0.509184	1.43395	16.5733
49839.1	0.573636	1.49036	16.4757
49839.1	0.637553	1.54703	16.379
49839.1	0.700992	1.60404	16.2831
49839.1	0.764008	1.66143	16.1881
49839.1	0.82666	1.71929	16.094
49839.1	0.889005	1.77766	16.0007
49839.1	0.951101	1.83663	15.9083
49839.1	1.01301	1.89625	15.8168
49839.1	1.07478	1.95659	15.7262
49839.1	1.13649	2.01771	15.6365
49839.1	1.19819	2.0797	15.5477
49839.1	1.25993	2.14261	15.4599
49839.1	1.32179	2.20651	15.373
49839.1	1.38382	2.27148	15.2871
49839.1	1.4461	2.33759	15.2021
49839.1	1.50867	2.40491	15.1182
49839.1	1.5716	2.4735	15.0352
49839.1	1.63496	2.54345	14.9533
49839.1	1.69882	2.61483	14.8724
49839.1	1.76324	2.68772	14.7926
49839.1	1.82828	2.7622	14.7139
49839.2	1.89402	2.83833	14.6363
49839.2	1.96052	2.91621	14.5598
49839.2	2.02785	2.99591	14.4844
49839.2	2.09608	3.07753	14.4103
49839.2	2.16529	3.16113	14.3373
49839.2	2.23554	3.24681	14.2656
49839.2	2.3069	3.33466	14.1952
49839.2	2.37946	3.42476	14.1261
49839.2	2.45328	3.5172	14.0583
49839.2	2.52845	3.61208	13.9919
49839.2	2.60503	3.70949	13.9269
49839.2	2.68311	3.80953	13.8635
49839.2	2.76277	3.91229	13.8015
49839.2	2.84409	4.01788	13.7411
49839.2	2.92714	4.12639	13.6823
49839.2	3.01202	4.23793	13.6253
49839.2	3.09881	4.35259	13.5699
49839.2	3.1876	4.4705	13.5164
49839.2	3.27846	4.59175	13.4648
49839.2	3.3715	4.71646	13.4151
49839.2	3.4668	4.84473	13.3674
49839.2	3.56446	4.97669	13.3219
49839.2	3.66456	5.11243	13.2786
49839.2	3.76721	5.25209	13.2375
49839.2	3.87249	5.39577	13.1989
49839.2	3.98052	5.54359	13.1628
49839.2	4.09137	5.69568	13.1293
49839.2	4.20517	5.85214	13.0985
49839.2	4.322	6.01311	13.0706
49839.2	4.44198	6.17869	13.0457
49839.2	4.56519	6.34901	13.0239
49839.2	4.69176	6.52419	13.0054
49839.2	4.82179	6.70434	12.9904
49839.2	4.95537	6.88957	12.9789
49839.2	5.09263	7.08001	12.9713
49839.2	5.23366	7.27577	12.9676
49839.2	5.37858	7.47694	12.9681
49839.2	5.52749	7.68363	12.9729
49839.2	5.68049	7.89595	12.9824
49839.2	5.8377	8.11399	12.9967
49839.2	5.99922	8.33782	13.016
49839.2	6.16516	8.56754	13.0407
49839.2	6.33561	8.8032	13.071
49839.2	6.51067	9.04488	13.1071
49839.2	6.69044	9.29261	13.1494
49839.2	6.87502	9.54643	13.1981
49839.2	7.06448	9.80636	13.2537
49839.2	7.25892	10.0724	13.3164
49839.2	7.45841	10.3446	13.3865
49839.2	7.66302	10.6228	13.4645
49839.3	7.8728	10.907	13.5508
49839.3	8.08783	11.1971	13.6456
49839.3	8.30813	11.4931	13.7495
49839.3	8.53374	11.7947	13.8628
49839.3	8.76467	12.1019	13.9859
49839.3	9.00094	12.4143	14.1194
49839.3	9.24253	12.7318	14.2637
49839.3	9.48941	13.054	14.4192
49839.3	9.74154	13.3806	14.5864
49839.3	9.99884	13.7113	14.7658
49839.3	10.2612	14.0455	14.9578
49839.3	10.5286	14.3828	15.163
49839.3	10.8007	14.7227	15.3818
49839.3	11.0776	15.0645	15.6147
49839.3	11.3588	15.4075	15.8622
49839.3	11.6442	15.751	16.1247
49839.3	11.9336	16.0941	16.4025
49839.3	12.2265	16.4359	16.6963
49839.3	12.5227	16.7755	17.0062
49839.3	12.8217	17.1117	17.3326
49839.3	13.1231	17.4435	17.6759
49839.3	13.4263	17.7695	18.0363
49839.3	13.7308	18.0884	18.4139
49839.3	14.036	18.3988	18.8088
49839.3	14.3413	18.6993	19.2212
49839.3	14.6458	18.9882	19.6508
49839.3	14.9488	19.2638	20.0976
49839.3	15.2494	19.5245	20.5614
49839.3	15.5468	19.7685	21.0416
49839.3	15.84	19.9938	21.5379
49839.3	16.1278	20.1986	22.0496
49839.3	16.4093	20.381	22.576
49839.3	16.6833	20.5391	23.116
49839.3	16.9485	20.6707	23.6686
49839.3	17.2037	20.7741	24.2326
49839.3	17.4477	20.8472	24.8067
49839.3	17.679	20.8882	25.3891
49839.3	17.8963	20.8954	25.9782
49839.3	18.0982	20.8669	26.5722
49839.3	18.2832	20.8013	27.1689
49839.3	18.45	20.6971	27.7663
49839.3	18.5971	20.5531	28.362
49839.3	18.7231	20.3681	28.9536
49839.3	18.8267	20.1412	29.5387
49839.3	18.9065	19.872	30.1146
49839.3	18.9613	19.56	30.6788
49839.3	18.9897	19.205	31.2287
49839.3	18.9908	18.8073	31.7616
49839.3	18.9636	18.3672	32.275
49839.3	18.9069	17.8857	32.7663
49839.4	18.8202	17.3636	33.2333
49839.4	18.7027	16.8023	33.6736
49839.4	18.5539	16.2035	34.0852
49839.4	18.3735	15.569	34.4662
49839.4	18.1612	14.9008	34.815
49839.4	17.9171	14.2014	35.1303
49839.4	17.6411	13.4733	35.4108
49839.4	17.3338	12.7191	35.6557
49839.4	16.9954	11.9417	35.8646
49839.4	16.6266	11.1441	36.0371
49839.4	16.2282	10.3291	36.1734
49839.4	15.8012	9.49992	36.2738
49839.4	15.3466	8.6595	36.339
49839.4	14.8657	7.81084	36.3699
49839.4	14.3596	6.95687	36.3677
49839.4	13.83	6.10042	36.3338
49839.4	13.2783	5.24421	36.27
49839.4	12.7061	4.39082	36.1781
49839.4	12.115	3.54266	36.0601
49839.4	11.5068	2.70199	35.9182
49839.4	10.8832	1.87087	35.7546
49839.4	10.2459	1.05119	35.5717
49839.4	9.59681	0.244653	35.372
49839.4	8.93752	-0.547243	35.1579
49839.4	8.2698	-1.32317	34.9318
49839.4	7.59534	-2.08198	34.6962
49839.4	6.91578	-2.82269	34.4534
49839.4	6.23273	-3.54447	34.2058
49839.4	5.54773	-4.24666	33.9557
49839.4	4.86224	-4.9287	33.7051
49839.4	4.17768	-5.59016	33.4563
49839.4	3.4954	-6.23071	33.2112
49839.4	2.81665	-6.85012	32.9716
49839.4	2.14263	-7.4482	32.7392
49839.4	1.47447	-8.02486	32.5156
49839.4	0.813233	-8.58002	32.3024
49839.4	0.159895	-9.11366	32.1007
49839.4	-0.484619	-9.62576	31.9119
49839.4	-1.11945	-10.1163	31.7369
49839.4	-1.74379	-10.5853	31.5768
49839.4	-2.3569	-11.0328	31.4322
49839.4	-2.95808	-11.4587	31.3039
49839.4	-3.54667	-11.8629	31.1924
49839.4	-4.12205	-12.2454	31.0981
49839.4	-4.68366	-12.6062	31.0212
49839.4	-5.23094	-12.9449	30.962
49839.4	-5.76336	-13.2616	30.9205
49839.4	-6.28044	-13.5559	30.8967
49839.4	-6.78169	-13.8277	30.8902
49839.4	-7.26665	-14.0766	30.9009
49839.5	-7.73487	-14.3025	30.9283
49839.5	-8.1859	-14.5049	30.972
49839.5	-8.61931	-14.6835	31.0313
49839.5	-9.03467	-14.838	31.1055
49839.5	-9.43157	-14.9681	31.1938
49839.5	-9.80958	-15.0734	31.2954
49839.5	-10.1683	-15.1535	31.4092
49839.5	-10.5073	-15.2082	31.5343
49839.5	-10.8262	-15.2371	31.6694
49839.5	-11.1246	-15.2401	31.8135
49839.5	-11.4022	-15.2168	31.9652
49839.5	-11.6585	-15.1671	32.1233
49839.5	-11.8932	-15.091	32.2863
49839.5	-12.106	-14.9883	32.453
49839.5	-12.2966	-14.8592	32.622
49839.5	-12.4647	-14.7038	32.7917
49839.5	-12.61	-14.5222	32.9609
49839.5	-12.7323	-14.3148	33.128
49839.5	-12.8314	-14.082	33.2917
49839.5	-12.9073	-13.8243	33.4506
49839.5	-12.9598	-13.5423	33.6034
49839.5	-12.9888	-13.2366	33.7488
49839.5	-12.9945	-12.9081	33.8855
49839.5	-12.9768	-12.5576	34.0125
49839.5	-12.9359	-12.1862	34.1287
49839.5	-12.8719	-11.7949	34.2331
49839.5	-12.7852	-11.3848	34.3248
49839.5	-12.6761	-10.9572	34.403
49839.5	-12.5448	-10.5133	34.4672
49839.5	-12.3919	-10.0546	34.5167
49839.5	-12.2178	-9.58226	34.5512
49839.5	-12.0232	-9.09783	34.5703
49839.5	-11.8086	-8.60271	34.5738
49839.5	-11.5747	-8.09835	34.5617
49839.5	-11.3223	-7.58619	34.5341
49839.5	-11.0521	-7.06767	34.491
49839.5	-10.7649	-6.54422	34.4328
49839.5	-10.4616	-6.01723	34.3598
49839.5	-10.1431	-5.48806	34.2725
49839.5	-9.81038	-4.95801	34.1715
49839.5	-9.46429	-4.42834	34.0574
49839.5	-9.10583	-3.90025	33.9308
49839.5	-8.736	-3.37488	33.7927
49839.5	-8.35577	-2.85329	33.6437
49839.5	-7.96615	-2.33649	33.4848
49839.5	-7.56811	-1.82539	33.3168
49839.5	-7.16266	-1.32085	33.1407
49839.5	-6.75074	-0.823641	32.9574
49839.5	-6.33333	-0.334462	32.7679
49839.5	-5.91136	0.146058	32.5731
49839.6	-5.48575	0.617361	32.3741
49839.6	-5.05737	1.07896	32.1716
49839.6	-4.62708	1.53043	31.9666
49839.6	-4.19572	1.97141	31.7601
49839.6	-3.76407	2.40159	31.5528
49839.6	-3.3329	2.82074	31.3457
49839.6	-2.90291	3.22864	31.1395
49839.6	-2.47481	3.62514	30.9349
49839.6	-2.04924	4.01013	30.7327
49839.6	-1.6268	4.38354	30.5336
49839.6	-1.20807	4.74531	30.3381
49839.6	-0.793582	5.09544	30.1469
49839.6	-0.383844	5.43393	29.9604
49839.6	0.0206822	5.76081	29.7792
49839.6	0.419566	6.07612	29.6037
49839.6	0.812409	6.37994	29.4344
49839.6	1.19884	6.67231	29.2714
49839.6	1.57853	6.95334	29.1152
49839.6	1.95117	7.2231	28.9661
49839.6	2.31647	7.48167	28.8241
49839.6	2.67417	7.72914	28.6896
49839.6	3.02405	7.96561	28.5626
49839.6	3.36589	8.19116	28.4432
49839.6	3.6995	8.40587	28.3316
49839.6	4.0247	8.60982	28.2276
49839.6	4.34134	8.80309	28.1314
49839.6	4.64928	8.98573	28.0429
49839.6	4.94839	9.15782	27.962
49839.6	5.23855	9.31941	27.8886
49839.6	5.51966	9.47056	27.8225
49839.6	5.79163	9.6113	27.7637
49839.6	6.05437	9.74169	27.7119
49839.6	6.30782	9.86175	27.667
49839.6	6.55189	9.97153	27.6286
49839.6	6.78654	10.071	27.5966
49839.6	7.0117	10.1603	27.5707
49839.6	7.22732	10.2394	27.5506
49839.6	7.43337	10.3083	27.536
49839.6	7.6298	10.3671	27.5265
49839.6	7.81658	10.4157	27.5219
49839.6	7.99367	10.4543	27.5217
49839.6	8.16105	10.4828	27.5257
49839.6	8.31871	10.5013	27.5334
49839.6	8.46661	10.5099	27.5445
49839.6	8.60476	10.5086	27.5586
49839.6	8.73315	10.4974	27.5753
49839.6	8.85176	10.4765	27.5942
49839.6	8.96062	10.446	27.6149
49839.6	9.05972	10.4058	27.6371
49839.6	9.14908	10.3563	27.6602
49839.7	9.22874	10.2974	27.6839
49839.7	9.29871	10.2293	27.7079
49839.7	9.35904	10.1522	27.7317
49839.7	9.40978	10.0662	27.755
49839.7	9.45097	9.97154	27.7774
49839.7	9.48269	9.8684	27.7985
49839.7	9.50501	9.75698	27.8179
49839.7	9.51801	9.63752	27.8355
49839.7	9.52179	9.51025	27.8507
49839.7	9.51645	9.37543	27.8633
49839.7	9.50211	9.23334	27.8731
49839.7	9.47889	9.08424	27.8796
49839.7	9.44693	8.92844	27.8828
49839.7	9.40638	8.76624	27.8823
49839.7	9.35739	8.59795	27.878
49839.7	9.30014	8.42391	27.8695
49839.7	9.23481	8.24443	27.8568
49839.7	9.16159	8.05987	27.8397
49839.7	9.08067	7.87057	27.818
49839.7	8.99228	7.67687	27.7917
49839.7	8.89663	7.47912	27.7606
49839.7	8.79395	7.2777	27.7247
49839.7	8.68447	7.07293	27.6839
49839.7	8.56846	6.86519	27.6382
49839.7	8.44615	6.65483	27.5875
49839.7	8.3178	6.44218	27.532
49839.7	8.18369	6.2276	27.4715
49839.7	8.04409	6.01142	27.4062
49839.7	7.89926	5.79398	27.3361
49839.7	7.74949	5.57559	27.2613
49839.7	7.59505	5.35657	27.1818
49839.7	7.43624	5.13722	27.0979
49839.7	7.27333	4.91784	27.0095
49839.7	7.10662	4.69871	26.9169
49839.7	6.93637	4.48009	26.8202
49839.7	6.76288	4.26225	26.7195
49839.7	6.58642	4.04542	26.6149
49839.7	6.40727	3.82984	26.5067
49839.7	6.22571	3.61572	26.3951
49839.7	6.04201	3.40326	26.2801
49839.7	5.85642	3.19266	26.1621
49839.7	5.66921	2.98408	26.0411
49839.7	5.48063	2.77768	25.9173
49839.7	5.29092	2.57362	25.7911
49839.7	5.10032	2.37201	25.6624
49839.7	4.90907	2.17298	25.5316
49839.7	4.71738	1.97663	25.3988
49839.7	4.52547	1.78306	25.2642
49839.7	4.33354	1.59233	25.128
49839.7	4.14179	1.40452	24.9904
49839.8	3.95041	1.21967	24.8515
49839.8	3.75958	1.03783	24.7115
49839.8	3.56945	0.859032	24.5706
49839.8	3.38019	0.683291	24.429
49839.8	3.19196	0.510618	24.2868
49839.8	3.00487	0.341014	24.1441
49839.8	2.81908	0.174468	24.0012
49839.8	2.63469	0.0109635	23.8582
49839.8	2.45181	-0.149525	23.7151
49839.8	2.27055	-0.307032	23.5722
49839.8	2.09099	-0.461597	23.4295
49839.8	1.91322	-0.613268	23.2872
49839.8	1.73732	-0.762096	23.1454
49839.8	1.56334	-0.908142	23.0042
49839.8	1.39134	-1.05147	22.8638
49839.8	1.22136	-1.19214	22.7241
49839.8	1.05346	-1.33024	22.5853
49839.8	0.88766	-1.46584	22.4475
49839.8	0.723983	-1.59901	22.3108
49839.8	0.562448	-1.72985	22.1752
49839.8	0.403065	-1.85844	22.0408
49839.8	0.245837	-1.98486	21.9077
49839.8	0.0907636	-2.10922	21.776
49839.8	-0.0621655	-2.23159	21.6457
49839.8	-0.212964	-2.35208	21.5168
49839.8	-0.361653	-2.47078	21.3895
49839.8	-0.508256	-2.58779	21.2637
49839.8	-0.652803	-2.7032	21.1396
49839.8	-0.795329	-2.81711	21.0171
49839.8	-0.935873	-2.92963	20.8964
49839.8	-1.07448	-3.04085	20.7774
49839.8	-1.21119	-3.15087	20.6601
49839.8	-1.34606	-3.25979	20.5447
49839.8	-1.47914	-3.36771	20.4312
49839.8	-1.61049	-3.47473	20.3195
49839.8	-1.74016	-3.58094	20.2097
49839.8	-1.86823	-3.68644	20.1019
49839.8	-1.99475	-3.79134	19.9961
49839.8	-2.11979	-3.89572	19.8922
49839.8	-2.24341	-3.99968	19.7904
49839.8	-2.3657	-4.10332	19.6907
49839.8	-2.48672	-4.20673	19.593
49839.8	-2.60654	-4.31001	19.4974
49839.8	-2.72524	-4.41323	19.404
49839.8	-2.8429	-4.51651	19.3127
49839.8	-2.95958	-4.61991	19.2236
49839.8	-3.07538	-4.72354	19.1367
49839.8	-3.19036	-4.82747	19.0521
49839.8	-3.30461	-4.93179	18.9697
49839.8	-3.41821	-5.03659	18.8896
49839.9	-3.53123	-5.14195	18.8119
49839.9	-3.64375	-5.24794	18.7365
49839.9	-3.75585	-5.35464	18.6636
49839.9	-3.86762	-5.46214	18.593
49839.9	-3.97913	-5.5705	18.525
49839.9	-4.09045	-5.67981	18.4594
49839.9	-4.20167	-5.79012	18.3964
49839.9	-4.31287	-5.9015	18.336
49839.9	-4.42412	-6.01403	18.2782
49839.9	-4.5355	-6.12777	18.2231
49839.9	-4.64708	-6.24278	18.1707
49839.9	-4.75893	-6.35911	18.1211
49839.9	-4.87114	-6.47682	18.0743
49839.9	-4.98376	-6.59598	18.0305
49839.9	-5.09688	-6.71661	17.9895
49839.9	-5.21056	-6.83879	17.9515
49839.9	-5.32487	-6.96253	17.9167
49839.9	-5.43987	-7.0879	17.8849
49839.9	-5.55562	-7.21491	17.8563
49839.9	-5.6722	-7.34361	17.831
49839.9	-5.78965	-7.47403	17.809
49839.9	-5.90804	-7.60617	17.7904
49839.9	-6.02742	-7.74007	17.7753
49839.9	-6.14784	-7.87574	17.7637
49839.9	-6.26935	-8.01319	17.7558
49839.9	-6.392	-8.15241	17.7517
49839.9	-6.51582	-8.2934	17.7513
49839.9	-6.64088	-8.43616	17.7548
49839.9	-6.76718	-8.58067	17.7624
49839.9	-6.89478	-8.7269	17.774
49839.9	-7.02369	-8.87482	17.7898
49839.9	-7.15395	-9.02439	17.8099
49839.9	-7.28556	-9.17557	17.8344
49839.9	-7.41855	-9.32829	17.8634
49839.9	-7.55293	-9.4825	17.8969
49839.9	-7.68869	-9.63811	17.9351
49839.9	-7.82585	-9.79505	17.9781
49839.9	-7.96438	-9.95321	18.0261
49839.9	-8.10427	-10.1125	18.079
49839.9	-8.24551	-10.2728	18.137
49839.9	-8.38807	-10.4339	18.2002
49839.9	-8.53191	-10.5958	18.2687
49839.9	-8.67699	-10.7582	18.3426
49839.9	-8.82325	-10.921	18.422
49839.9	-8.97064	-11.084	18.507
49839.9	-9.11908	-11.247	18.5977
49839.9	-9.26851	-11.4099	18.6942
49839.9	-9.41883	-11.5722	18.7964
49839.9	-9.56994	-11.7339	18.9046
49839.9	-9.72173	-11.8947	19.0188
49840	-9.87409	-12.0542	19.139
49840	-10.0269	-12.2122	19.2652
49840	-10.18	-12.3684	19.3976
49840	-10.3332	-12.5224	19.5361
49840	-10.4864	-12.6739	19.6808
49840	-10.6393	-12.8225	19.8315
49840	-10.7919	-12.968	19.9885
49840	-10.9439	-13.1097	20.1515
49840	-11.095	-13.2475	20.3205
49840	-11.2451	-13.3807	20.4955
49840	-11.3939	-13.5091	20.6764
49840	-11.5411	-13.6322	20.863
49840	-11.6865	-13.7494	21.0553
49840	-11.8298	-13.8604	21.253
49840	-11.9706	-13.9646	21.456
49840	-12.1088	-14.0617	21.6641
49840	-12.2439	-14.151	21.877
49840	-12.3756	-14.2321	22.0944
49840	-12.5036	-14.3045	22.3162
49840	-12.6275	-14.3677	22.5419
49840	-12.747	-14.4212	22.7712
49840	-12.8617	-14.4646	23.0038
49840	-12.9713	-14.4974	23.2391
49840	-13.0752	-14.5192	23.4769
49840	-13.1732	-14.5294	23.7165
49840	-13.2649	-14.5277	23.9576
49840	-13.3498	-14.5137	24.1996
49840	-13.4276	-14.487	24.442
49840	-13.4979	-14.4473	24.6841
49840	-13.5604	-14.3943	24.9255
49840	-13.6145	-14.3277	25.1655
49840	-13.66	-14.2472	25.4035
49840	-13.6965	-14.1528	25.6388
49840	-13.7237	-14.0441	25.8709
49840	-13.7412	-13.9212	26.099
49840	-13.7488	-13.784	26.3225
49840	-13.746	-13.6325	26.5408
49840	-13.7327	-13.4667	26.7533
49840	-13.7087	-13.2867	26.9592
49840	-13.6736	-13.0927	27.158
49840	-13.6273	-12.885	27.3491
49840	-13.5696	-12.6637	27.5319
49840	-13.5004	-12.4291	27.7058
49840	-13.4196	-12.1818	27.8704
49840	-13.3271	-11.9219	28.0251
49840	-13.2228	-11.6501	28.1694
49840	-13.1069	-11.3669	28.303
49840	-12.9793	-11.0727	28.4255
49840	-12.84	-10.7681	28.5366
49840	-12.6893	-10.4538	28.636
49840.1	-12.5271	-10.1305	28.7235
49840.1	-12.3538	-9.79875	28.7989
49840.1	-12.1695	-9.45929	28.8621
49840.1	-11.9745	-9.11285	28.913
49840.1	-11.769	-8.76013	28.9516
49840.1	-11.5534	-8.40189	28.978
49840.1	-11.328	-8.03884	28.9922
49840.1	-11.0931	-7.67172	28.9944
49840.1	-10.8492	-7.30127	28.9848
49840.1	-10.5966	-6.92819	28.9636
49840.1	-10.3358	-6.5532	28.931
49840.1	-10.0673	-6.17698	28.8875
49840.1	-9.79144	-5.80019	28.8333
49840.1	-9.50876	-5.42347	28.7689
49840.1	-9.21974	-5.04745	28.6946
49840.1	-8.92489	-4.67269	28.6109
49840.1	-8.62469	-4.29976	28.5183
49840.1	-8.31965	-3.92918	28.4173
49840.1	-8.01027	-3.56143	28.3083
49840.1	-7.69706	-3.19696	28.192
49840.1	-7.3805	-2.83619	28.0687
49840.1	-7.0611	-2.47949	27.9391
49840.1	-6.73932	-2.12722	27.8038
49840.1	-6.41564	-1.77967	27.6631
49840.1	-6.09051	-1.43712	27.5177
49840.1	-5.76438	-1.09982	27.3682
49840.1	-5.43768	-0.767953	27.2149
49840.1	-5.11082	-0.441707	27.0585
49840.1	-4.7842	-0.12122	26.8995
49840.1	-4.45819	0.193395	26.7383
49840.1	-4.13315	0.502051	26.5754
49840.1	-3.80942	0.804691	26.4113
49840.1	-3.48733	1.10128	26.2465
49840.1	-3.16716	1.3918	26.0812
49840.1	-2.84921	1.67626	25.9161
49840.1	-2.53372	1.9547	25.7513
49840.1	-2.22094	2.22715	25.5874
49840.1	-1.9111	2.49367	25.4247
49840.1	-1.60437	2.75434	25.2634
49840.1	-1.30096	3.00925	25.104
49840.1	-1.00102	3.25849	24.9466
49840.1	-0.704697	3.50218	24.7917
49840.1	-0.412118	3.74041	24.6394
49840.1	-0.123394	3.97332	24.49
49840.1	0.161379	4.20103	24.3437
49840.1	0.442121	4.42367	24.2007
49840.1	0.718766	4.64137	24.0612
49840.1	0.991262	4.85427	23.9254
49840.1	1.25957	5.06249	23.7934
49840.1	1.52366	5.26619	23.6654
49840.2	1.78352	5.46548	23.5416
49840.2	2.03913	5.6605	23.422
49840.2	2.29051	5.85138	23.3067
49840.2	2.53766	6.03825	23.1959
49840.2	2.7806	6.22122	23.0897
49840.2	3.01936	6.40041	22.9881
49840.2	3.25397	6.57594	22.8912
49840.2	3.48446	6.74791	22.799
49840.2	3.71087	6.91642	22.7117
49840.2	3.93326	7.08156	22.6292
49840.2	4.15166	7.24344	22.5515
49840.2	4.36613	7.40212	22.4788
49840.2	4.57672	7.55768	22.4111
49840.2	4.78349	7.71018	22.3483
49840.2	4.98649	7.8597	22.2904
49840.2	5.18577	8.00627	22.2376
49840.2	5.38139	8.14994	22.1897
49840.2	5.57339	8.29075	22.1467
49840.2	5.76184	8.42873	22.1087
49840.2	5.94678	8.5639	22.0757
49840.2	6.12826	8.69627	22.0475
49840.2	6.30632	8.82584	22.0242
49840.2	6.48101	8.95261	22.0058
49840.2	6.65237	9.07657	21.9922
49840.2	6.82042	9.19771	21.9834
49840.2	6.9852	9.31599	21.9794
49840.2	7.14674	9.43137	21.98
49840.2	7.30506	9.54383	21.9852
49840.2	7.46018	9.6533	21.995
49840.2	7.6121	9.75974	22.0093
49840.2	7.76085	9.86307	22.028
49840.2	7.90641	9.96324	22.0511
49840.2	8.0488	10.0602	22.0784
49840.2	8.188	10.1537	22.11
49840.2	8.324	10.2439	22.1456
49840.2	8.45678	10.3306	22.1853
49840.2	8.58632	10.4136	22.2288
49840.2	8.71259	10.493	22.2761
49840.2	8.83556	10.5685	22.3271
49840.2	8.95518	10.6401	22.3816
49840.2	9.07143	10.7077	22.4396
49840.2	9.18423	10.7711	22.5008
49840.2	9.29356	10.8302	22.5652
49840.2	9.39934	10.885	22.6326
49840.2	9.50151	10.9352	22.7028
49840.2	9.60001	10.9807	22.7757
49840.2	9.69478	11.0216	22.8511
49840.2	9.78573	11.0575	22.9288
49840.2	9.87279	11.0884	23.0086
49840.2	9.95588	11.1143	23.0905
49840.3	10.0349	11.1349	23.1741
49840.3	10.1098	11.1501	23.2592
49840.3	10.1805	11.16	23.3458
49840.3	10.2469	11.1643	23.4334
49840.3	10.3089	11.1629	23.522
49840.3	10.3664	11.1559	23.6114
49840.3	10.4194	11.143	23.7012
49840.3	10.4677	11.1243	23.7913
49840.3	10.5113	11.0997	23.8814
49840.3	10.55	11.0691	23.9712
49840.3	10.5839	11.0324	24.0607
49840.3	10.6128	10.9897	24.1495
49840.3	10.6366	10.9409	24.2373
49840.3	10.6554	10.886	24.324
49840.3	10.6689	10.8251	24.4093
49840.3	10.6772	10.758	24.4929
49840.3	10.6802	10.685	24.5747
49840.3	10.6778	10.6059	24.6544
49840.3	10.6701	10.5209	24.7317
49840.3	10.6569	10.4299	24.8065
49840.3	10.6383	10.3332	24.8786
49840.3	10.6142	10.2308	24.9476
49840.3	10.5846	10.1227	25.0134
49840.3	10.5495	10.0092	25.0759
49840.3	10.509	9.89028	25.1348
49840.3	10.4629	9.76615	25.19
49840.3	10.4114	9.63696	25.2412
49840.3	10.3545	9.50287	25.2883
49840.3	10.2922	9.36405	25.3312
49840.3	10.2246	9.2207	25.3698
49840.3	10.1517	9.073	25.4039
49840.3	10.0736	8.92116	25.4333
49840.3	9.99041	8.76539	25.4581
49840.3	9.90217	8.60591	25.4781
49840.3	9.80899	8.44295	25.4932
49840.3	9.71098	8.27674	25.5034
49840.3	9.60825	8.10751	25.5086
49840.3	9.50094	7.9355	25.5089
49840.3	9.38916	7.76095	25.5041
49840.3	9.27306	7.5841	25.4943
49840.3	9.15278	7.4052	25.4795
49840.3	9.02847	7.22449	25.4597
49840.3	8.9003	7.04222	25.4349
49840.3	8.76843	6.85862	25.4052
49840.3	8.63302	6.67393	25.3706
49840.3	8.49424	6.48839	25.3312
49840.3	8.35229	6.30223	25.2871
49840.3	8.20733	6.11567	25.2384
49840.3	8.05955	5.92893	25.1851
49840.3	7.90913	5.74222	25.1274
49840.4	7.75627	5.55576	25.0653
49840.4	7.60116	5.36974	24.999
49840.4	7.44397	5.18435	24.9286
49840.4	7.2849	4.99977	24.8543
49840.4	7.12414	4.81619	24.7761
49840.4	6.96188	4.63375	24.6943
49840.4	6.7983	4.45264	24.6089
49840.4	6.63358	4.27297	24.5201
49840.4	6.4679	4.09491	24.4281
49840.4	6.30145	3.91857	24.333
49840.4	6.13439	3.74407	24.235
49840.4	5.96689	3.57153	24.1342
49840.4	5.79912	3.40103	24.0307
49840.4	5.63124	3.23268	23.9248
49840.4	5.4634	3.06655	23.8165
49840.4	5.29575	2.90272	23.706
49840.4	5.12844	2.74124	23.5936
49840.4	4.96161	2.58217	23.4792
49840.4	4.79539	2.42556	23.3631
49840.4	4.6299	2.27144	23.2455
