126.366	-9.56978	-11.8008	18.7189
126.368	-9.72637	-11.9689	18.8355
126.37	-9.8837	-12.136	18.9585
126.372	-10.0416	-12.3018	19.0879
126.374	-10.2001	-12.4659	19.2236
126.376	-10.3588	-12.6279	19.3658
126.378	-10.5177	-12.7876	19.5145
126.38	-10.6765	-12.9445	19.6696
126.382	-10.8351	-13.0983	19.8312
126.384	-10.9933	-13.2485	19.9993
126.386	-11.1508	-13.3947	20.1738
126.388	-11.3074	-13.5365	20.3546
126.39	-11.4628	-13.6734	20.5418
126.392	-11.6168	-13.805	20.735
126.394	-11.769	-13.9307	20.9344
126.396	-11.9193	-14.05	21.1396
126.398	-12.0672	-14.1625	21.3505
126.4	-12.2125	-14.2676	21.5669
126.402	-12.3548	-14.3648	21.7886
126.404	-12.4938	-14.4535	22.0152
126.406	-12.6291	-14.5333	22.2466
126.408	-12.7603	-14.6037	22.4823
126.41	-12.887	-14.664	22.7221
126.412	-13.0089	-14.7137	22.9654
126.414	-13.1256	-14.7525	23.212
126.416	-13.2365	-14.7797	23.4613
126.418	-13.3415	-14.7948	23.7128
126.42	-13.4399	-14.7975	23.9661
126.422	-13.5314	-14.7873	24.2205
126.424	-13.6156	-14.7637	24.4756
126.426	-13.692	-14.7265	24.7307
126.428	-13.7603	-14.6752	24.9852
126.43	-13.8199	-14.6095	25.2384
126.432	-13.8707	-14.5292	25.4897
126.434	-13.912	-14.4341	25.7384
126.436	-13.9436	-14.324	25.9838
126.438	-13.9651	-14.1987	26.2253
126.44	-13.9762	-14.0582	26.462
126.442	-13.9765	-13.9025	26.6934
126.444	-13.9658	-13.7317	26.9187
126.446	-13.9437	-13.5457	27.1373
126.448	-13.91	-13.3449	27.3484
126.45	-13.8645	-13.1293	27.5514
126.452	-13.807	-12.8993	27.7457
126.454	-13.7374	-12.6552	27.9306
126.456	-13.6555	-12.3974	28.1057
126.458	-13.5612	-12.1263	28.2704
126.46	-13.4546	-11.8425	28.4241
126.462	-13.3355	-11.5464	28.5665
126.464	-13.2041	-11.2387	28.6971
126.466	-13.0604	-10.92	28.8156
126.468	-12.9045	-10.5909	28.9217
126.47	-12.7365	-10.2522	29.0151
126.472	-12.5567	-9.90455	29.0958
126.474	-12.3653	-9.54876	29.1634
126.476	-12.1625	-9.18558	29.2181
126.478	-11.9486	-8.81579	29.2597
126.48	-11.724	-8.44019	29.2883
126.482	-11.489	-8.05958	29.3041
126.484	-11.244	-7.67473	29.3071
126.486	-10.9895	-7.28645	29.2977
126.488	-10.7258	-6.8955	29.276
126.49	-10.4534	-6.50265	29.2423
126.492	-10.1728	-6.10862	29.1971
126.494	-9.88457	-5.71414	29.1406
126.496	-9.58914	-5.31989	29.0735
126.498	-9.28706	-4.92653	28.996
126.5	-8.97885	-4.53468	28.9087
126.502	-8.66505	-4.14493	28.8121
126.504	-8.34621	-3.75783	28.7068
126.506	-8.02286	-3.3739	28.5933
126.508	-7.69553	-2.99362	28.4721
126.51	-7.36477	-2.61742	28.344
126.512	-7.03108	-2.2457	28.2093
126.514	-6.69498	-1.87881	28.0688
126.516	-6.35698	-1.51709	27.923
126.518	-6.01756	-1.1608	27.7725
126.52	-5.67719	-0.810189	27.6179
126.522	-5.33633	-0.465473	27.4597
126.524	-4.99541	-0.126823	27.2985
126.526	-4.65486	0.205621	27.1348
126.528	-4.31507	0.531746	26.9692
126.53	-3.97643	0.851472	26.8022
126.532	-3.63928	1.16474	26.6342
126.534	-3.30397	1.47153	26.4657
126.536	-2.97081	1.77184	26.2973
126.538	-2.6401	2.06567	26.1293
126.54	-2.31209	2.35307	25.9621
126.542	-1.98705	2.63408	25.7961
126.544	-1.66521	2.90878	25.6317
126.546	-1.34676	3.17724	25.4692
126.548	-1.03191	3.43958	25.309
126.55	-0.720807	3.69587	25.1514
126.552	-0.413617	3.94625	24.9967
126.554	-0.110467	4.19083	24.845
126.556	0.188529	4.42974	24.6968
126.558	0.483273	4.6631	24.5521
126.56	0.773681	4.89106	24.4112
126.562	1.05969	5.11374	24.2743
126.564	1.34123	5.33128	24.1416
126.566	1.61828	5.54381	24.0133
126.568	1.8908	5.75148	23.8894
126.57	2.15877	5.9544	23.7702
126.572	2.42219	6.15271	23.6556
126.574	2.68105	6.34653	23.5459
126.576	2.93536	6.53598	23.4412
126.578	3.18514	6.72117	23.3414
126.58	3.43041	6.90222	23.2467
126.582	3.6712	7.07922	23.1572
126.584	3.90754	7.25227	23.0728
126.586	4.13948	7.42146	22.9937
126.588	4.36704	7.58687	22.9198
126.59	4.59027	7.74857	22.8512
126.592	4.80921	7.90663	22.7878
126.594	5.02392	8.0611	22.7298
126.596	5.23443	8.21205	22.6771
126.598	5.4408	8.35949	22.6296
126.6	5.64307	8.50348	22.5874
126.602	5.84127	8.64404	22.5505
126.604	6.03547	8.78117	22.5188
126.606	6.22569	8.91489	22.4923
126.608	6.41197	9.0452	22.4709
126.61	6.59435	9.17208	22.4546
126.612	6.77286	9.29553	22.4433
126.614	6.94753	9.41551	22.4371
126.616	7.11838	9.53199	22.4357
126.618	7.28544	9.64494	22.4392
126.62	7.44872	9.75429	22.4475
126.622	7.60822	9.86001	22.4605
126.624	7.76397	9.96203	22.478
126.626	7.91595	10.0603	22.5001
126.628	8.06417	10.1547	22.5265
126.63	8.20862	10.2451	22.5573
126.632	8.34928	10.3316	22.5922
126.634	8.48614	10.414	22.6312
126.636	8.61916	10.4921	22.6741
126.638	8.74834	10.566	22.7208
126.64	8.87362	10.6354	22.7711
126.642	8.99498	10.7004	22.825
126.644	9.11236	10.7607	22.8822
126.646	9.22573	10.8164	22.9425
126.648	9.33504	10.8672	23.006
126.65	9.44021	10.913	23.0722
126.652	9.54121	10.9538	23.1411
126.654	9.63796	10.9895	23.2125
126.656	9.7304	11.0199	23.2862
126.658	9.81847	11.0449	23.3619
126.66	9.90208	11.0644	23.4395
126.662	9.98117	11.0784	23.5188
126.664	10.0557	11.0868	23.5995
126.666	10.1255	11.0893	23.6815
126.668	10.1906	11.0861	23.7644
126.67	10.2508	11.0769	23.8481
126.672	10.3062	11.0618	23.9323
126.674	10.3566	11.0406	24.0169
126.676	10.4019	11.0134	24.1014
126.678	10.4422	10.9801	24.1858
126.68	10.4772	10.9406	24.2697
126.682	10.507	10.8949	24.353
126.684	10.5315	10.8431	24.4353
126.686	10.5506	10.7851	24.5165
126.688	10.5643	10.721	24.5962
126.69	10.5725	10.6507	24.6743
126.692	10.5752	10.5743	24.7505
126.694	10.5724	10.492	24.8245
126.696	10.564	10.4036	24.8962
126.698	10.5499	10.3094	24.9653
126.7	10.5303	10.2094	25.0316
126.702	10.505	10.1037	25.0949
126.704	10.4741	9.9924	25.1549
126.706	10.4376	9.87569	25.2116
126.708	10.3955	9.75368	25.2646
126.71	10.3477	9.62653	25.3139
126.712	10.2945	9.49441	25.3593
126.714	10.2357	9.35748	25.4005
126.716	10.1716	9.21593	25.4376
126.718	10.102	9.06997	25.4702
126.72	10.0271	8.91978	25.4984
126.722	9.94699	8.7656	25.5219
126.724	9.86174	8.60762	25.5408
126.726	9.77145	8.44609	25.555
126.728	9.67622	8.28123	25.5643
126.73	9.57619	8.11327	25.5687
126.732	9.47146	7.94246	25.5682
126.734	9.36217	7.76903	25.5628
126.736	9.24847	7.59323	25.5524
126.738	9.13049	7.41531	25.5371
126.74	9.00839	7.23551	25.5168
126.742	8.88234	7.05408	25.4916
126.744	8.75249	6.87124	25.4615
126.746	8.61902	6.68726	25.4266
126.748	8.4821	6.50235	25.387
126.75	8.34192	6.31676	25.3426
126.752	8.19864	6.1307	25.2937
126.754	8.05247	5.94441	25.2402
126.756	7.90358	5.7581	25.1823
126.758	7.75216	5.57197	25.1201
126.76	7.59841	5.38622	25.0537
126.762	7.44252	5.20106	24.9832
126.764	7.28467	5.01666	24.9088
126.766	7.12506	4.8332	24.8305
126.768	6.96388	4.65085	24.7486
126.77	6.8013	4.46978	24.6631
126.772	6.63752	4.29011	24.5743
126.774	6.47272	4.11201	24.4822
126.776	6.30708	3.9356	24.387
126.778	6.14077	3.761	24.2889
126.78	5.97397	3.58832	24.188
126.782	5.80684	3.41766	24.0844
126.784	5.63954	3.24911	23.9784
126.786	5.47223	3.08277	23.87
126.788	5.30506	2.91869	23.7595
126.79	5.13819	2.75696	23.6469
126.792	4.97174	2.59761	23.5324
126.794	4.80585	2.44071	23.4162
126.796	4.64066	2.28628	23.2984
126.798	4.47628	2.13436	23.1791
126.8	4.31283	1.98497	23.0585
126.802	4.15041	1.83813	22.9367
126.804	3.98914	1.69385	22.8138
126.806	3.8291	1.55212	22.69
126.808	3.67039	1.41294	22.5654
126.81	3.51309	1.2763	22.44
126.812	3.35727	1.14218	22.3141
126.814	3.203	1.01055	22.1876
126.816	3.05034	0.881395	22.0608
126.818	2.89936	0.754674	21.9337
126.82	2.7501	0.630348	21.8064
126.822	2.60261	0.508376	21.679
126.824	2.45692	0.38871	21.5515
126.826	2.31307	0.271298	21.4242
126.828	2.17108	0.156088	21.297
126.83	2.03098	0.0430201	21.17
126.832	1.89277	-0.0679653	21.0433
126.834	1.75648	-0.176932	20.917
126.836	1.6221	-0.283946	20.7911
126.838	1.48963	-0.389076	20.6657
126.84	1.35907	-0.492393	20.5408
126.842	1.23042	-0.593969	20.4165
126.844	1.10365	-0.693878	20.2929
126.846	0.978759	-0.792196	20.17
126.848	0.855713	-0.889001	20.0478
126.85	0.73449	-0.984371	19.9264
126.852	0.615062	-1.07839	19.8058
126.854	0.497396	-1.17113	19.6861
126.856	0.381456	-1.26267	19.5672
126.858	0.267204	-1.35311	19.4493
126.86	0.154598	-1.44252	19.3324
126.862	0.0435925	-1.53098	19.2165
126.864	-0.0658591	-1.61859	19.1015
126.866	-0.173807	-1.70542	18.9877
126.868	-0.280302	-1.79156	18.8749
126.87	-0.385401	-1.87709	18.7632
126.872	-0.489158	-1.9621	18.6526
126.874	-0.591633	-2.04668	18.5432
126.876	-0.692885	-2.13091	18.435
126.878	-0.792978	-2.21488	18.3279
126.88	-0.891973	-2.29867	18.2221
126.882	-0.989937	-2.38237	18.1174
126.884	-1.08694	-2.46606	18.0141
126.886	-1.18304	-2.54984	17.912
126.888	-1.27831	-2.63379	17.8112
126.89	-1.37283	-2.71799	17.7117
126.892	-1.46666	-2.80253	17.6136
126.894	-1.55987	-2.8875	17.5168
126.896	-1.65255	-2.97299	17.4214
126.898	-1.74476	-3.05908	17.3274
126.9	-1.83658	-3.14585	17.2349
126.902	-1.92808	-3.2334	17.1437
126.904	-2.01935	-3.32182	17.0541
126.906	-2.11046	-3.41118	16.9659
126.908	-2.20148	-3.50158	16.8793
126.91	-2.2925	-3.59311	16.7942
126.912	-2.38359	-3.68585	16.7107
126.914	-2.47484	-3.77989	16.6288
126.916	-2.56632	-3.87531	16.5486
126.918	-2.65812	-3.97222	16.47
126.92	-2.75032	-4.07069	16.3932
126.922	-2.843	-4.17081	16.3181
126.924	-2.93624	-4.27267	16.2448
126.926	-3.03013	-4.37637	16.1734
126.928	-3.12474	-4.48198	16.1038
126.93	-3.22017	-4.5896	16.0362
126.932	-3.31649	-4.69932	15.9705
126.934	-3.4138	-4.81123	15.9069
126.936	-3.51216	-4.92541	15.8454
126.938	-3.61168	-5.04196	15.786
126.94	-3.71243	-5.16096	15.7288
126.942	-3.8145	-5.2825	15.6739
126.944	-3.91798	-5.40667	15.6213
126.946	-4.02295	-5.53356	15.5712
126.948	-4.12949	-5.66325	15.5235
126.95	-4.2377	-5.79583	15.4785
126.952	-4.34766	-5.93138	15.4361
126.954	-4.45945	-6.06999	15.3964
126.956	-4.57316	-6.21175	15.3596
126.958	-4.68888	-6.35672	15.3258
126.96	-4.80669	-6.50499	15.295
126.962	-4.92667	-6.65664	15.2673
126.964	-5.04891	-6.81175	15.243
126.966	-5.1735	-6.97037	15.222
126.968	-5.3005	-7.13259	15.2046
126.97	-5.43001	-7.29846	15.1908
126.972	-5.56211	-7.46805	15.1809
126.974	-5.69687	-7.64141	15.1749
126.976	-5.83437	-7.81859	15.173
126.978	-5.97469	-7.99964	15.1753
126.98	-6.11789	-8.1846	15.1821
126.982	-6.26405	-8.3735	15.1935
126.984	-6.41323	-8.56635	15.2096
126.986	-6.56551	-8.76319	15.2308
126.988	-6.72093	-8.96401	15.2571
126.99	-6.87956	-9.1688	15.2888
126.992	-7.04144	-9.37756	15.326
126.994	-7.20663	-9.59025	15.369
126.996	-7.37516	-9.80683	15.4181
126.998	-7.54707	-10.0272	15.4734
127	-7.72239	-10.2514	15.5352
127.002	-7.90114	-10.4793	15.6037
127.004	-8.08333	-10.7107	15.6792
127.006	-8.26897	-10.9455	15.762
127.008	-8.45804	-11.1836	15.8522
127.01	-8.65054	-11.4249	15.9502
127.012	-8.84644	-11.669	16.0562
127.014	-9.04569	-11.9159	16.1705
127.016	-9.24825	-12.1652	16.2934
127.018	-9.45403	-12.4166	16.4251
127.02	-9.66297	-12.6699	16.566
127.022	-9.87496	-12.9246	16.7161
127.024	-10.0899	-13.1805	16.876
127.026	-10.3076	-13.4371	17.0457
127.028	-10.528	-13.6939	17.2255
127.03	-10.7508	-13.9504	17.4157
127.032	-10.9758	-14.2062	17.6165
127.034	-11.2029	-14.4606	17.8281
127.036	-11.4318	-14.713	18.0506
127.038	-11.6622	-14.9627	18.2843
127.04	-11.8938	-15.2091	18.5292
127.042	-12.1262	-15.4513	18.7856
127.044	-12.3592	-15.6886	19.0533
127.046	-12.5922	-15.9201	19.3325
127.048	-12.8249	-16.145	19.6232
127.05	-13.0569	-16.3623	19.9252
127.052	-13.2875	-16.571	20.2386
127.054	-13.5164	-16.7702	20.5631
127.056	-13.7429	-16.9587	20.8984
127.058	-13.9664	-17.1356	21.2444
127.06	-14.1863	-17.2996	21.6007
127.062	-14.402	-17.4498	21.9667
127.064	-14.6128	-17.5849	22.3421
127.066	-14.8179	-17.7039	22.7263
127.068	-15.0166	-17.8055	23.1185
127.07	-15.2081	-17.8886	23.5181
127.072	-15.3916	-17.9521	23.9242
127.074	-15.5663	-17.995	24.3359
127.076	-15.7313	-18.0161	24.7523
127.078	-15.8858	-18.0144	25.1722
127.08	-16.029	-17.9891	25.5945
127.082	-16.16	-17.9391	26.018
127.084	-16.2778	-17.8637	26.4415
127.086	-16.3817	-17.7622	26.8634
127.088	-16.4708	-17.6339	27.2825
127.09	-16.5443	-17.4784	27.6973
127.092	-16.6013	-17.2952	28.1063
127.094	-16.6412	-17.0841	28.508
127.096	-16.6631	-16.845	28.9009
127.098	-16.6664	-16.5779	29.2835
127.1	-16.6505	-16.283	29.6542
127.102	-16.6148	-15.9605	30.0116
127.104	-16.5588	-15.611	30.3543
127.106	-16.482	-15.235	30.6809
127.108	-16.3841	-14.8334	30.9901
127.11	-16.2648	-14.4069	31.2808
127.112	-16.1239	-13.9568	31.5517
127.114	-15.9614	-13.4841	31.802
127.116	-15.7771	-12.9901	32.0307
127.118	-15.5712	-12.4763	32.2372
127.12	-15.3439	-11.9441	32.4208
127.122	-15.0954	-11.3951	32.5811
127.124	-14.826	-10.831	32.7178
127.126	-14.5362	-10.2533	32.8308
127.128	-14.2266	-9.66395	32.9201
127.13	-13.8977	-9.06457	32.9858
127.132	-13.5502	-8.45692	33.0283
127.134	-13.1849	-7.84275	33.048
127.136	-12.8026	-7.22376	33.0455
127.138	-12.4041	-6.60162	33.0216
127.14	-11.9905	-5.97794	32.9771
127.142	-11.5627	-5.35427	32.9129
127.144	-11.1217	-4.73209	32.8302
127.146	-10.6685	-4.1128	32.7299
127.148	-10.2043	-3.49771	32.6133
127.15	-9.72996	-2.88803	32.4817
127.152	-9.24674	-2.2849	32.3364
127.154	-8.75567	-1.68933	32.1786
127.156	-8.25781	-1.10226	32.0099
127.158	-7.75424	-0.524501	31.8314
127.16	-7.24599	0.0432024	31.6446
127.162	-6.73409	0.600214	31.4509
127.164	-6.21951	1.14598	31.2515
127.166	-5.70323	1.68004	31.0478
127.168	-5.18616	2.20201	30.841
127.17	-4.66917	2.71157	30.6324
127.172	-4.15313	3.20849	30.4231
127.174	-3.63881	3.69257	30.2144
127.176	-3.12698	4.16368	30.0072
127.178	-2.61835	4.62176	29.8025
127.18	-2.11358	5.06676	29.6014
127.182	-1.6133	5.49868	29.4048
127.184	-1.11809	5.91756	29.2134
127.186	-0.628481	6.32343	29.028
127.188	-0.144978	6.71638	28.8494
127.19	0.331963	7.09648	28.6781
127.192	0.80192	7.46384	28.5148
127.194	1.26451	7.81855	28.36
127.196	1.71937	8.1607	28.2142
127.198	2.16619	8.49039	28.0777
127.2	2.60467	8.80771	27.9509
127.202	3.03453	9.11273	27.8342
127.204	3.45554	9.40553	27.7276
127.206	3.86746	9.68616	27.6315
127.208	4.27009	9.95465	27.5459
127.21	4.66324	10.211	27.471
127.212	5.04672	10.4553	27.4067
127.214	5.42038	10.6875	27.3532
127.216	5.78406	10.9075	27.3102
127.218	6.13761	11.1153	27.2777
127.22	6.48089	11.3108	27.2557
127.222	6.81375	11.494	27.2438
127.224	7.13608	11.6648	27.242
127.226	7.44773	11.823	27.2498
127.228	7.74857	11.9686	27.2671
127.23	8.03849	12.1014	27.2934
127.232	8.31733	12.2212	27.3285
127.234	8.58499	12.328	27.3719
127.236	8.84131	12.4216	27.4233
127.238	9.08618	12.5018	27.482
127.24	9.31945	12.5685	27.5477
127.242	9.541	12.6216	27.6198
127.244	9.75069	12.6608	27.6977
127.246	9.94838	12.6862	27.781
127.248	10.1339	12.6976	27.869
127.25	10.3072	12.6949	27.9611
127.252	10.4682	12.678	28.0567
127.254	10.6166	12.6469	28.1551
127.256	10.7524	12.6015	28.2556
127.258	10.8754	12.5419	28.3578
127.26	10.9857	12.4681	28.4607
127.262	11.0829	12.3802	28.5639
127.264	11.1672	12.2781	28.6666
127.266	11.2385	12.1622	28.7681
127.268	11.2965	12.0324	28.8679
127.27	11.3415	11.8891	28.9652
127.272	11.3732	11.7325	29.0594
127.274	11.3918	11.5628	29.15
127.276	11.3972	11.3804	29.2363
127.278	11.3894	11.1856	29.3178
127.28	11.3687	10.9788	29.3939
127.282	11.3349	10.7604	29.4642
127.284	11.2883	10.5308	29.5281
127.286	11.2289	10.2906	29.5852
127.288	11.157	10.0403	29.6351
127.29	11.0726	9.78039	29.6776
127.292	10.9761	9.51143	29.7121
127.294	10.8677	9.23404	29.7385
127.296	10.7475	8.9488	29.7566
127.298	10.6159	8.65635	29.7661
127.3	10.4733	8.3573	29.7669
127.302	10.3198	8.0523	29.759
127.304	10.1559	7.74199	29.7422
127.306	9.98199	7.42701	29.7166
127.308	9.79837	7.10801	29.6822
127.31	9.60548	6.78561	29.639
127.312	9.40373	6.46046	29.5873
127.314	9.19357	6.13316	29.527
127.316	8.97543	5.80432	29.4585
127.318	8.74976	5.47451	29.382
127.32	8.51705	5.14431	29.2977
127.322	8.27774	4.81426	29.2058
127.324	8.03232	4.48487	29.1067
127.326	7.78126	4.15664	29.0007
127.328	7.52503	3.83004	28.8882
127.33	7.26411	3.50551	28.7695
127.332	6.99898	3.18346	28.6449
127.334	6.7301	2.86427	28.515
127.336	6.45792	2.54829	28.38
127.338	6.1829	2.23586	28.2404
127.34	5.90548	1.92725	28.0965
127.342	5.62609	1.62274	27.9489
127.344	5.34515	1.32257	27.7978
127.346	5.06306	1.02694	27.6437
127.348	4.78022	0.736032	27.487
127.35	4.497	0.450001	27.3281
127.352	4.21376	0.168978	27.1673
127.354	3.93084	-0.106933	27.005
127.356	3.64857	-0.377648	26.8417
127.358	3.36727	-0.643108	26.6775
127.36	3.08722	-0.903271	26.513
127.362	2.80869	-1.15812	26.3483
127.364	2.53194	-1.40764	26.1839
127.366	2.25722	-1.65186	26.02
127.368	1.98474	-1.8908	25.8568
127.37	1.71471	-2.12449	25.6948
127.372	1.44731	-2.35301	25.534
127.374	1.18272	-2.5764	25.3748
127.376	0.921086	-2.79475	25.2174
127.378	0.662547	-3.00814	25.062
127.38	0.407228	-3.21667	24.9087
127.382	0.155236	-3.42042	24.7579
127.384	-0.093335	-3.61951	24.6096
127.386	-0.338404	-3.81404	24.464
127.388	-0.579904	-4.00413	24.3212
127.39	-0.817779	-4.18989	24.1815
127.392	-1.05199	-4.37144	24.0448
127.394	-1.28249	-4.5489	23.9113
127.396	-1.50928	-4.72238	23.7812
127.398	-1.73233	-4.89201	23.6545
127.4	-1.95163	-5.05791	23.5313
127.402	-2.16721	-5.2202	23.4116
127.404	-2.37906	-5.37898	23.2956
127.406	-2.5872	-5.53438	23.1833
127.408	-2.79167	-5.6865	23.0747
127.41	-2.99249	-5.83547	22.9699
127.412	-3.1897	-5.98137	22.8689
127.414	-3.38334	-6.12432	22.7718
127.416	-3.57345	-6.26442	22.6786
127.418	-3.76009	-6.40175	22.5892
127.42	-3.9433	-6.53641	22.5038
127.422	-4.12314	-6.66849	22.4223
127.424	-4.29967	-6.79806	22.3447
127.426	-4.47294	-6.9252	22.2711
127.428	-4.64301	-7.04999	22.2013
127.43	-4.80994	-7.17249	22.1356
127.432	-4.97379	-7.29277	22.0737
127.434	-5.13461	-7.41088	22.0158
127.436	-5.29248	-7.52687	21.9617
127.438	-5.44745	-7.64078	21.9116
127.44	-5.59957	-7.75267	21.8653
127.442	-5.7489	-7.86256	21.8228
127.444	-5.8955	-7.97049	21.7842
127.446	-6.03942	-8.07647	21.7494
127.448	-6.1807	-8.18054	21.7183
127.45	-6.31941	-8.2827	21.691
127.452	-6.45558	-8.38297	21.6674
127.454	-6.58926	-8.48134	21.6474
127.456	-6.72048	-8.57781	21.6311
127.458	-6.8493	-8.67239	21.6184
127.46	-6.97573	-8.76505	21.6093
127.462	-7.09981	-8.85579	21.6037
127.464	-7.22157	-8.94457	21.6015
127.466	-7.34104	-9.03138	21.6028
127.468	-7.45823	-9.11617	21.6075
127.47	-7.57315	-9.19893	21.6155
127.472	-7.68584	-9.2796	21.6267
127.474	-7.79628	-9.35815	21.6412
127.476	-7.9045	-9.43452	21.6589
127.478	-8.01049	-9.50866	21.6796
127.48	-8.11424	-9.58052	21.7034
127.482	-8.21576	-9.65003	21.7301
127.484	-8.31504	-9.71714	21.7597
127.486	-8.41205	-9.78178	21.7921
127.488	-8.50679	-9.84387	21.8273
127.49	-8.59924	-9.90336	21.8651
127.492	-8.68936	-9.96015	21.9055
127.494	-8.77714	-10.0142	21.9484
127.496	-8.86254	-10.0654	21.9937
127.498	-8.94552	-10.1137	22.0413
127.5	-9.02606	-10.1589	22.0911
127.502	-9.10411	-10.2011	22.1429
127.504	-9.17963	-10.2401	22.1968
127.506	-9.25257	-10.2759	22.2525
127.508	-9.32288	-10.3084	22.3101
127.51	-9.39052	-10.3374	22.3692
127.512	-9.45543	-10.363	22.4299
127.514	-9.51755	-10.3849	22.4919
127.516	-9.57684	-10.4033	22.5553
127.518	-9.63324	-10.4179	22.6198
127.52	-9.68668	-10.4287	22.6852
127.522	-9.7371	-10.4357	22.7516
127.524	-9.78446	-10.4387	22.8186
127.526	-9.82868	-10.4378	22.8862
127.528	-9.86971	-10.4328	22.9543
127.53	-9.90749	-10.4237	23.0226
127.532	-9.94196	-10.4104	23.0911
127.534	-9.97306	-10.393	23.1595
127.536	-10.0007	-10.3713	23.2277
127.538	-10.0249	-10.3453	23.2956
127.54	-10.0456	-10.3151	23.3629
127.542	-10.0626	-10.2806	23.4296
127.544	-10.0761	-10.2417	23.4955
127.546	-10.0858	-10.1986	23.5604
127.548	-10.0918	-10.1511	23.6242
127.55	-10.0941	-10.0993	23.6867
127.552	-10.0925	-10.0432	23.7477
127.554	-10.0872	-9.98282	23.8071
127.556	-10.0779	-9.91823	23.8647
127.558	-10.0648	-9.84946	23.9205
127.56	-10.0478	-9.77656	23.9742
127.562	-10.0268	-9.69957	24.0257
127.564	-10.002	-9.61858	24.0748
127.566	-9.97316	-9.53364	24.1215
127.568	-9.94043	-9.44485	24.1657
127.57	-9.90378	-9.3523	24.2071
127.572	-9.86323	-9.25607	24.2456
127.574	-9.81879	-9.15628	24.2813
127.576	-9.77048	-9.05304	24.3138
127.578	-9.71835	-8.94645	24.3433
127.58	-9.66243	-8.83666	24.3695
127.582	-9.60276	-8.72378	24.3923
127.584	-9.53939	-8.60796	24.4118
127.586	-9.47238	-8.48932	24.4278
127.588	-9.40179	-8.36802	24.4403
127.59	-9.32768	-8.24421	24.4492
127.592	-9.25013	-8.11803	24.4545
127.594	-9.16921	-7.98965	24.4561
127.596	-9.08502	-7.85922	24.4541
127.598	-8.99763	-7.72689	24.4483
127.6	-8.90714	-7.59284	24.4388
127.602	-8.81366	-7.45723	24.4256
127.604	-8.71728	-7.32021	24.4086
127.606	-8.61811	-7.18195	24.3879
127.608	-8.51626	-7.04263	24.3635
127.61	-8.41184	-6.90238	24.3355
127.612	-8.30497	-6.76139	24.3038
127.614	-8.19578	-6.61981	24.2684
127.616	-8.08438	-6.47778	24.2296
127.618	-7.9709	-6.33548	24.1872
127.62	-7.85546	-6.19305	24.1413
127.622	-7.7382	-6.05063	24.0921
127.624	-7.61924	-5.90838	24.0395
127.626	-7.49872	-5.76643	23.9837
127.628	-7.37677	-5.62491	23.9247
127.63	-7.25351	-5.48396	23.8626
127.632	-7.12907	-5.34371	23.7975
127.634	-7.0036	-5.20427	23.7295
127.636	-6.87721	-5.06575	23.6586
127.638	-6.75004	-4.92828	23.5849
127.64	-6.62221	-4.79196	23.5087
127.642	-6.49384	-4.65688	23.4298
127.644	-6.36507	-4.52313	23.3485
127.646	-6.23601	-4.39081	23.2648
127.648	-6.10678	-4.26	23.1789
127.65	-5.9775	-4.13077	23.0908
127.652	-5.84828	-4.0032	23.0006
127.654	-5.71923	-3.87735	22.9084
127.656	-5.59045	-3.75327	22.8144
127.658	-5.46206	-3.63103	22.7186
127.66	-5.33414	-3.51066	22.6212
127.662	-5.2068	-3.39222	22.5221
127.664	-5.08013	-3.27574	22.4216
127.666	-4.95421	-3.16125	22.3196
127.668	-4.82914	-3.04878	22.2164
127.67	-4.70499	-2.93836	22.112
127.672	-4.58184	-2.83	22.0064
127.674	-4.45976	-2.72371	21.8998
127.676	-4.33881	-2.61951	21.7922
127.678	-4.21908	-2.5174	21.6838
127.68	-4.1006	-2.41739	21.5745
127.682	-3.98344	-2.31946	21.4646
127.684	-3.86766	-2.22362	21.3539
127.686	-3.75329	-2.12985	21.2427
127.688	-3.64039	-2.03814	21.131
127.69	-3.52899	-1.94848	21.0189
127.692	-3.41913	-1.86085	20.9063
127.694	-3.31084	-1.77523	20.7935
127.696	-3.20415	-1.69159	20.6803
127.698	-3.09909	-1.60991	20.567
127.7	-2.99568	-1.53016	20.4535
127.702	-2.89392	-1.45231	20.3399
127.704	-2.79385	-1.37633	20.2262
127.706	-2.69547	-1.30218	20.1126
127.708	-2.5988	-1.22984	19.9989
127.71	-2.50382	-1.15926	19.8854
127.712	-2.41056	-1.0904	19.7719
127.714	-2.319	-1.02323	19.6587
127.716	-2.22915	-0.957699	19.5455
127.718	-2.14099	-0.893778	19.4327
127.72	-2.05453	-0.83142	19.32
127.722	-1.96975	-0.770581	19.2077
127.724	-1.88664	-0.71122	19.0956
127.726	-1.80519	-0.653291	18.9839
127.728	-1.72537	-0.59675	18.8725
127.73	-1.64718	-0.541553	18.7615
127.732	-1.57058	-0.487654	18.651
127.734	-1.49556	-0.435007	18.5408
127.736	-1.42209	-0.383568	18.4311
127.738	-1.35016	-0.33329	18.3218
127.74	-1.27972	-0.284128	18.213
127.742	-1.21076	-0.236034	18.1047
127.744	-1.14325	-0.188964	17.9969
127.746	-1.07715	-0.142872	17.8896
127.748	-1.01244	-0.0977111	17.7829
127.75	-0.949081	-0.0534357	17.6766
127.752	-0.88704	-0.0100002	17.5709
127.754	-0.826284	0.0326411	17.4658
127.756	-0.766778	0.0745336	17.3612
