49905.3	9.07027	12.1455	27.0463
49905.3	10.6574	12.125	27.7967
49905.3	11.0844	10.8829	28.5988
49905.3	10.3812	8.64256	28.962
49905.3	8.73741	5.8358	28.6255
49905.4	6.47535	2.93663	27.6277
49905.4	3.95545	0.290147	26.2111
49905.4	1.47691	-1.95105	24.6679
49905.4	-0.775875	-3.78968	23.2319
49905.4	-2.73393	-5.3098	22.0471
49905.5	-4.41081	-6.61371	21.1847
49905.5	-5.86048	-7.78327	20.6743
49905.5	-7.14105	-8.85952	20.5254
49905.5	-8.28874	-9.8322	20.7353
49905.5	-9.30146	-10.6363	21.2814
49905.6	-10.1319	-11.1595	22.1043
49905.6	-10.6933	-11.2684	23.0895
49905.6	-10.8815	-10.8556	24.0648
49905.6	-10.6127	-9.89462	24.829
49905.6	-9.86336	-8.46984	25.2088
49905.7	-8.69059	-6.75804	25.1152
49905.7	-7.22107	-4.96842	24.565
49905.7	-5.61389	-3.27736	23.6576
49905.7	-4.01753	-1.79044	22.5266
49905.7	-2.53885	-0.53876	21.2973
49905.8	-1.23146	0.503172	20.0639
49905.8	-0.0998641	1.39459	18.8876
49905.8	0.888277	2.21082	17.8045
49905.8	1.78915	3.03347	16.8382
49905.8	2.67303	3.94728	16.0112
49905.9	3.61868	5.04016	15.3564
49905.9	4.71053	6.40274	14.9297
49905.9	6.03532	8.1206	14.8264
49905.9	7.67171	10.248	15.2004
49905.9	9.6621	12.7445	16.2769
49906	11.9506	15.3546	18.3223
49906	14.28	17.4595	21.5
49906	16.0968	18.0682	25.5606
49906	16.625	16.2554	29.5719
49906	15.2552	11.9571	32.2329
49906.1	11.9944	6.21333	32.8033
49906.1	7.46991	0.410142	31.6231
49906.1	2.53318	-4.53406	29.705
49906.1	-2.10166	-8.30505	28.0431
49906.1	-5.98802	-10.8849	27.2171
49906.2	-8.88661	-12.2557	27.3252
49906.2	-10.6521	-12.3342	28.0689
49906.2	-11.1945	-11.1105	28.9128
49906.2	-10.5351	-8.80996	29.3235
49906.2	-8.8673	-5.88988	29.0068
49906.3	-6.53151	-2.86105	27.9949
49906.3	-3.91304	-0.0977637	26.5462
49906.3	-1.33366	2.23353	24.9753
49906.3	1.00693	4.13292	23.5325
49906.3	3.03154	5.68512	22.3683
49906.4	4.74929	6.99064	21.5527
49906.4	6.20989	8.12494	21.1071
49906.4	7.46513	9.11903	21.0269
49906.4	8.54306	9.953	21.2887
49906.4	9.43459	10.5596	21.8435
49906.5	10.0923	10.8407	22.604
49906.5	10.4428	10.6999	23.4375
49906.5	10.413	10.0855	24.1777
49906.5	9.96264	9.02554	24.6596
49906.5	9.11004	7.63381	24.7665
49906.6	7.93689	6.07747	24.4619
49906.6	6.5686	4.52582	23.7897
49906.6	5.14139	3.10679	22.8453
49906.6	3.771	1.88815	21.7378
49906.6	2.53407	0.881929	20.5622
49906.7	1.46404	0.0606626	19.387
49906.7	0.557414	-0.62547	18.2551
49906.7	-0.215739	-1.23638	17.1907
49906.7	-0.901893	-1.83596	16.2075
49906.7	-1.55739	-2.4911	15.3165
49906.8	-2.24558	-3.27422	14.5324
49906.8	-3.03712	-4.26753	13.8818
49906.8	-4.01236	-5.56688	13.414
49906.8	-5.26312	-7.28024	13.219
49906.8	-6.88887	-9.51017	13.4541
49906.9	-8.97584	-12.2967	14.3776
49906.9	-11.5368	-15.4814	16.3573
49906.9	-14.3822	-18.472	19.7622
49906.9	-16.9378	-20.0504	24.5828
49906.9	-18.1967	-18.7305	29.8599
49907	-17.1583	-13.9781	33.768
49907	-13.6056	-7.01719	34.989
49907	-8.28668	0.163768	33.83
49907	-2.34702	6.19672	31.7189
49907	3.21157	10.5848	30.0811
49907.1	7.71587	13.2069	29.6623
49907.1	10.7473	13.9224	30.3872
49907.1	12.0423	12.6419	31.5475
49907.1	11.5421	9.65063	32.2485
49907.1	9.50072	5.68207	31.9474
49907.2	6.44701	1.5895	30.6947
49907.2	2.99405	-2.02373	28.9469
49907.2	-0.350307	-4.90979	27.2228
49907.2	-3.27029	-7.06154	25.8798
49907.2	-5.6248	-8.55398	25.0627
49907.3	-7.37837	-9.44792	24.7447
49907.3	-8.53668	-9.77001	24.7878
49907.3	-9.11591	-9.54081	24.9956
49907.3	-9.1448	-8.81496	25.1628
49907.3	-8.68129	-7.70328	25.1237
49907.4	-7.82284	-6.36196	24.7871
49907.4	-6.69919	-4.95691	24.1443
49907.4	-5.45033	-3.62549	23.2492
49907.4	-4.20095	-2.4541	22.1855
49907.4	-3.04214	-1.47628	21.0364
49907.5	-2.02479	-0.684221	19.868
49907.5	-1.16311	-0.0443775	18.7247
49907.5	-0.443464	0.489615	17.6322
49907.5	0.165927	0.968938	16.6044
49907.5	0.707368	1.4465	15.6484
49907.6	1.22935	1.97763	14.7699
49907.6	1.78547	2.62341	13.978
49907.6	2.43607	3.4558	13.2901
49907.6	3.25188	4.56337	12.7403
49907.6	4.31838	6.05521	12.3939
49907.7	5.73785	8.05636	12.3715
49907.7	7.62177	10.6777	12.8865
49907.7	10.0558	13.9231	14.2872
49907.7	13.0029	17.478	17.0447
49907.7	16.1108	20.3843	21.5247
49907.8	18.4942	20.9489	27.3574
49907.8	18.8649	17.6718	32.8518
49907.8	16.3669	10.9041	35.858
49907.8	11.3454	2.80852	35.7393
49907.8	5.00658	-4.51991	33.7467
49907.9	-1.3602	-10.0749	31.7246
49907.9	-6.78198	-13.5663	30.927
49907.9	-10.6192	-14.8001	31.5631
49907.9	-12.4576	-13.6147	32.9023
49907.9	-12.15	-10.2935	33.8228
49908	-9.9612	-5.73385	33.5851
49908	-6.53032	-1.02462	32.2298
49908	-2.61816	3.06524	30.3414
49908	1.13981	6.22107	28.5721
49908	4.34053	8.41484	27.3348
49908.1	6.78754	9.70189	26.7364
49908.1	8.40922	10.1278	26.6431
49908.1	9.19768	9.74439	26.7842
49908.1	9.19516	8.66603	26.8612
49908.1	8.50618	7.09374	26.6475
49908.2	7.29896	5.28031	26.0475
49908.2	5.77934	3.46169	25.0936
49908.2	4.14791	1.80128	23.8964
49908.2	2.56191	0.372208	22.5857
49908.2	1.11578	-0.828319	21.2703
49908.3	-0.158285	-1.85206	20.0249
49908.3	-1.27742	-2.77541	18.895
49908.3	-2.29163	-3.68377	17.9096
49908.3	-3.26969	-4.66379	17.0948
49908.3	-4.2892	-5.79972	16.4867
49908.4	-5.42966	-7.16866	16.1438
49908.4	-6.76448	-8.82763	16.1594
49908.4	-8.34584	-10.7825	16.6719
49908.4	-10.1733	-12.9275	17.8573
49908.4	-12.1391	-14.956	19.8752
49908.5	-13.9588	-16.2955	22.7249
49908.5	-15.1475	-16.2079	26.0381
49908.5	-15.1454	-14.1794	29.0132
49908.5	-13.6127	-10.3776	30.7627
49908.5	-10.6689	-5.63905	30.8946
49908.6	-6.8282	-0.930966	29.7254
49908.6	-2.72274	3.12818	27.9745
49908.6	1.13881	6.34197	26.3374
49908.6	4.46033	8.7452	25.2534
49908.6	7.11551	10.3983	24.8788
49908.7	9.0534	11.2897	25.1404
49908.7	10.2303	11.3553	25.797
49908.7	10.6039	10.5688	26.5083
49908.7	10.177	9.03167	26.9377
49908.7	9.04346	6.98839	26.8644
49908.8	7.39209	4.75128	26.2453
49908.8	5.46231	2.59359	25.1902
49908.8	3.48023	0.680284	23.8819
49908.8	1.60971	-0.940199	22.499
49908.8	-0.0662169	-2.30495	21.175
49908.9	-1.53752	-3.49708	19.9944
49908.9	-2.84593	-4.6153	19.0078
49908.9	-4.06195	-5.7555	18.253
49908.9	-5.26582	-6.9993	17.7724
49908.9	-6.53208	-8.40222	17.6261
49909	-7.91379	-9.97366	17.8983
49909	-9.42075	-11.6429	18.6904
49909	-10.988	-13.2139	20.0865
49909	-12.4404	-14.3359	22.0772
49909	-13.4806	-14.5517	24.4523
49909.1	-13.7472	-13.4828	26.7494
49909.1	-12.9635	-11.0851	28.3831
49909.1	-11.0974	-7.74629	28.9411
49909.1	-8.39635	-4.0881	28.4061
49909.1	-5.26942	-0.650231	27.1116
49909.2	-2.1171	2.2856	25.5192
49909.2	0.783195	4.67674	24.0225
49909.2	3.30381	6.6069	22.8697
49909.2	5.4285	8.17931	22.1781
49909.2	7.19053	9.45252	21.975
49909.3	8.61854	10.416	22.2262
49909.3	9.70469	10.9962	22.8412
49909.3	10.3994	11.0899	23.6696
49909.3	10.6322	10.6187	24.5084
49909.3	10.3514	9.58669	25.1384
49909.4	9.56345	8.10539	25.3846
49909.4	8.35112	6.36782	25.1681
49909.4	6.85772	4.58503	24.5182
49909.4	5.24845	2.92424	23.5412
49909.4	3.66907	1.47767	22.3705
49909.5	2.21879	0.264452	21.1255
49909.5	0.942341	-0.749054	19.8937
49909.5	-0.163378	-1.62664	18.7303
49909.5	-1.13618	-2.44581	17.6682
49909.5	-2.0358	-3.28936	16.7299
49909.6	-2.93474	-4.24281	15.9399
49909.6	-3.9132	-5.39457	15.3355
49909.6	-5.05614	-6.83399	14.9804
49909.6	-6.44856	-8.64012	14.982
49909.6	-8.16171	-10.8481	15.5092
49909.7	-10.2181	-13.374	16.7976
49909.7	-12.5204	-15.885	19.0986
49909.7	-14.7455	-17.6694	22.496
49909.7	-16.2778	-17.7173	26.583
49909.7	-16.3561	-15.2739	30.2974
49909.8	-14.509	-10.5695	32.4217
49909.8	-10.9161	-4.79027	32.4864
49909.8	-6.28427	0.774816	31.0404
49909.8	-1.43669	5.38495	29.1181
49909.8	2.99007	8.8373	27.6122
49909.9	6.62121	11.1394	26.9803
49909.9	9.25902	12.2629	27.2301
49909.9	10.7781	12.1266	28.0168
49909.9	11.1068	10.749	28.8074
49909.9	10.2899	8.38545	29.1119
49910	8.53869	5.49494	28.6937
49910	6.19404	2.55842	27.6223
49910	3.62385	-0.0903324	26.1616
49910	1.12403	-2.31605	24.6099
49910	-1.13012	-4.13468	23.1967
49910.1	-3.07875	-5.63571	22.058
49910.1	-4.74091	-6.91972	21.2577
49910.1	-6.17104	-8.06161	20.8186
49910.1	-7.42308	-9.09223	20.7427
49910.1	-8.52574	-9.99051	21.017
49910.2	-9.46853	-10.6839	21.6043
49910.2	-10.1986	-11.0616	22.4274
49910.2	-10.6312	-11.0065	23.3566
49910.2	-10.6757	-10.4423	24.2164
49910.2	-10.2727	-9.37888	24.8218
49910.3	-9.42577	-7.9261	25.0316
49910.3	-8.21199	-6.26352	24.7922
49910.3	-6.76322	-4.58162	24.1434
49910.3	-5.2291	-3.02832	23.1889
49910.3	-3.74001	-1.68371	22.052
49910.4	-2.38363	-0.563104	20.8415
49910.4	-1.19873	0.364659	19.6362
49910.4	-0.181453	1.1573	18.4859
49910.4	0.702886	1.88478	17.4194
49910.4	1.50856	2.62216	16.4552
49910.5	2.30164	3.44811	15.6111
49910.5	3.15626	4.44669	14.9137
49910.5	4.15378	5.70932	14.4096
49910.5	5.38226	7.33194	14.1812
49910.5	6.93114	9.39782	14.3684
49910.6	8.87137	11.9272	15.1913
49910.6	11.2038	14.7667	16.9503
49910.6	13.7563	17.4092	19.9299
49910.6	16.0471	18.8625	24.1057
49910.6	17.2531	17.9175	28.7218
49910.7	16.5315	14.0437	32.3197
49910.7	13.6142	8.07868	33.7084
49910.7	9.03159	1.6328	32.9184
49910.7	3.72755	-4.03167	31.0008
49910.7	-1.41577	-8.389	29.1792
49910.8	-5.79749	-11.3467	28.2429
49910.8	-9.07006	-12.8579	28.3749
49910.8	-11.0192	-12.8165	29.2294
49910.8	-11.5228	-11.2346	30.1485
49910.8	-10.6235	-8.44084	30.5011
49910.9	-8.58998	-5.03652	29.9952
49910.9	-5.85974	-1.63526	28.7509
49910.9	-2.89524	1.36138	27.13
49910.9	-0.0574651	3.80908	25.5112
49910.9	2.4461	5.73618	24.1596
49911	4.54288	7.23484	23.206
49911	6.24132	8.38672	22.6792
49911	7.57679	9.23097	22.5435
49911	8.57553	9.76252	22.7215
49911	9.24098	9.94949	23.1036
49911.1	9.55903	9.76151	23.5564
49911.1	9.51582	9.19955	23.9388
49911.1	9.11884	8.31475	24.1276
49911.1	8.41106	7.20642	24.0428
49911.1	7.47118	5.99982	23.6619
49911.2	6.4002	4.81578	23.015
49911.2	5.30133	3.74653	22.1645
49911.2	4.26183	2.84567	21.183
49911.2	3.34238	2.1313	20.1357
49911.2	2.57536	1.59629	19.0718
49911.3	1.96935	1.21989	18.0242
49911.3	1.51679	0.977175	17.0121
49911.3	1.20171	0.845443	16.0454
49911.3	1.00613	0.807913	15.1285
49911.3	0.914725	0.855738	14.2628
49911.4	0.917836	0.989288	13.4484
49911.4	1.01371	1.21952	12.6857
49911.4	1.21044	1.57007	11.9771
49911.4	1.52832	2.08072	11.3285
49911.4	2.00327	2.8126	10.7536
49911.5	2.69165	3.85533	10.2815
49911.5	3.6766	5.33492	9.97163
49911.5	5.07411	7.41694	9.94276
49911.5	7.03237	10.2872	10.4257
49911.5	9.70409	14.0614	11.8424
49911.6	13.1418	18.5207	14.8605
49911.6	17.0328	22.5785	20.1914
49911.6	20.2883	23.8563	27.6698
49911.6	21.0445	19.8837	34.9915
49911.6	17.9639	11.0865	38.8683
49911.7	11.5986	0.807923	38.5284
49911.7	3.70682	-8.01111	36.1152
49911.7	-3.93599	-14.1059	34.3242
49911.7	-9.9548	-16.978	34.5562
49911.7	-13.3712	-16.2099	36.3211
49911.8	-13.6728	-12.011	37.8762
49911.8	-11.1075	-5.78276	37.824
49911.8	-6.65121	0.610945	36.1789
49911.8	-1.52383	5.87977	33.9599
49911.8	3.24318	9.50348	32.2145
49911.9	6.96647	11.372	31.4175
49911.9	9.27527	11.5067	31.3941
49911.9	10.0416	10.0757	31.5736
49911.9	9.36726	7.49672	31.3795
49911.9	7.57123	4.37237	30.5373
49912	5.1043	1.2715	29.1348
49912	2.41579	-1.44428	27.4664
49912	-0.152616	-3.64521	25.8397
49912	-2.40605	-5.35617	24.4655
49912	-4.27631	-6.66363	23.4407
49912.1	-5.77383	-7.65321	22.7785
49912.1	-6.94069	-8.38214	22.4433
49912.1	-7.81881	-8.87525	22.373
49912.1	-8.43537	-9.13342	22.4906
49912.1	-8.80181	-9.14826	22.7097
49912.2	-8.92127	-8.91824	22.9403
49912.2	-8.7999	-8.46174	23.0981
49912.2	-8.45704	-7.82279	23.1157
49912.2	-7.93056	-7.0673	22.9532
49912.2	-7.27548	-6.2719	22.6008
49912.3	-6.55702	-5.5104	22.0761
49912.3	-5.84118	-4.8433	21.4141
49912.3	-5.18635	-4.31328	20.6576
49912.3	-4.6385	-3.94637	19.8487
49912.3	-4.23035	-3.75701	19.0242
49912.4	-3.98395	-3.75457	18.2154
49912.4	-3.91511	-3.94959	17.4496
49912.4	-4.03864	-4.35903	16.754
49912.4	-4.37302	-5.00972	16.1613
49912.4	-4.94396	-5.93938	15.7171
49912.5	-5.78533	-7.19276	15.4898
49912.5	-6.93522	-8.80795	15.5839
49912.5	-8.4219	-10.7832	16.1519
49912.5	-10.2312	-13.0111	17.3917
49912.5	-12.2463	-15.1775	19.4953
49912.6	-14.1679	-16.6754	22.4978
49912.6	-15.4734	-16.6906	26.04
49912.6	-15.5414	-14.6236	29.2657
49912.6	-13.9776	-10.6248	31.1918
49912.6	-10.895	-5.60488	31.3744
49912.7	-6.84828	-0.627815	30.1651
49912.7	-2.52355	3.63298	28.3636
49912.7	1.52716	6.96638	26.7318
49912.7	4.97936	9.40024	25.7344
49912.7	7.68495	10.9753	25.5088
49912.8	9.57089	11.6557	25.9258
49912.8	10.5771	11.377	26.6672
49912.8	10.6678	10.1636	27.3302
49912.8	9.88696	8.2086	27.5685
49912.8	8.39377	5.84363	27.2153
49912.9	6.43917	3.41974	26.3122
49912.9	4.29701	1.1932	25.0401
49912.9	2.1939	-0.719183	23.6156
49912.9	0.269586	-2.31916	22.2187
49912.9	-1.42624	-3.67942	20.9686
49913	-2.91338	-4.90007	19.9351
49913	-4.25263	-6.07985	19.1613
49913	-5.5198	-7.29872	18.685
49913	-6.78472	-8.60392	18.5529
49913	-8.09272	-9.99228	18.8241
49913.1	-9.44452	-11.3856	19.5602
49913.1	-10.7732	-12.6051	20.792
49913.1	-11.9257	-13.3689	22.4615
49913.1	-12.6682	-13.35	24.3591
49913.1	-12.7434	-12.3152	26.115
49913.2	-11.9758	-10.2794	27.3087
49913.2	-10.3689	-7.54345	27.6592
49913.2	-8.11924	-4.55685	27.1541
49913.2	-5.53385	-1.71585	26.0178
49913.2	-2.91514	0.758537	24.5721
49913.3	-0.477161	2.82256	23.1067
49913.3	1.68085	4.54501	21.8212
49913.3	3.55541	6.03621	20.8307
49913.3	5.19907	7.39784	20.1963
49913.3	6.67998	8.69298	19.9549
49913.4	8.04897	9.92672	20.1315
49913.4	9.31455	11.0322	20.7347
49913.4	10.426	11.8666	21.7318
49913.4	11.2697	12.2321	23.0142
49913.4	11.6895	11.937	24.3745
49913.5	11.5375	10.8877	25.5312
49913.5	10.7411	9.16074	26.2137
49913.5	9.34917	6.99297	26.2675
49913.5	7.52425	4.68838	25.7064
49913.5	5.48676	2.50474	24.6805
49913.6	3.44501	0.588109	23.3947
49913.6	1.54532	-1.02995	22.0361
49913.6	-0.145122	-2.39868	20.7402
49913.6	-1.62906	-3.60879	19.5915
49913.6	-2.95758	-4.7635	18.6424
49913.7	-4.20762	-5.96124	17.9346
49913.7	-5.46331	-7.28418	17.5175
49913.7	-6.80035	-8.78435	17.4617
49913.7	-8.26837	-10.459	17.8644
49913.7	-9.86504	-12.2096	18.8378
49913.8	-11.4991	-13.7903	20.4629
49913.8	-12.9526	-14.7863	22.6936
49913.8	-13.8792	-14.6978	25.239
49913.8	-13.8936	-13.1818	27.5418
49913.8	-12.7533	-10.3206	28.9842
49913.9	-10.5114	-6.64107	29.2299
49913.9	-7.50319	-2.82287	28.3957
49913.9	-4.18274	0.628559	26.9185
49913.9	-0.947446	3.50204	25.2946
49913.9	1.95612	5.80778	23.9001
49914	4.43211	7.6442	22.9455
49914	6.4791	9.09553	22.5076
49914	8.12312	10.1822	22.5705
49914	9.36963	10.8555	23.0472
49914	10.186	11.0272	23.7851
49914.1	10.5152	10.6239	24.5761
49914.1	10.3124	9.64722	25.193
49914.1	9.58595	8.20363	25.4495
49914.1	8.41734	6.48372	25.2535
49914.1	6.94946	4.70078	24.6239
49914.2	5.34938	3.02786	23.6608
49914.2	3.76686	1.56383	22.4957
49914.2	2.30612	0.333229	21.2498
49914.2	1.01654	-0.69415	20.0125
49914.2	-0.101361	-1.58037	18.8412
49914.3	-1.083	-2.40226	17.7698
49914.3	-1.9867	-3.2423	16.8215
49914.3	-2.88413	-4.18578	16.02
49914.3	-3.85491	-5.32068	15.4014
49914.3	-4.98354	-6.73608	15.0272
49914.4	-6.35488	-8.51177	15.0007
49914.4	-8.0413	-10.6867	15.4856
49914.4	-10.0696	-13.1877	16.712
49914.4	-12.3531	-15.7038	18.9313
49914.4	-14.5881	-17.5543	22.2453
49914.5	-16.181	-17.7455	26.2906
49914.5	-16.3754	-15.4877	30.05
49914.5	-14.6691	-10.9315	32.2973
49914.5	-11.1941	-5.2105	32.4953
49914.5	-6.62828	0.375341	31.1282
49914.6	-1.79324	5.04575	29.2103
49914.6	2.66094	8.57128	27.6514
49914.6	6.34594	10.9566	26.9412
49914.6	9.05834	12.1818	27.121
49914.6	10.6718	12.1665	27.8749
49914.7	11.1093	10.9118	28.6841
49914.7	10.401	8.6451	29.0498
49914.7	8.73968	5.80643	28.7075
49914.7	6.4535	2.87771	27.6982
49914.7	3.90851	0.208317	26.27
49914.8	1.40788	-2.04858	24.7201
49914.8	-0.86218	-3.89682	23.2852
49914.8	-2.83222	-5.42131	22.1094
49914.8	-4.51568	-6.72393	21.2631
49914.8	-5.96585	-7.88454	20.7735
49914.9	-7.23917	-8.94102	20.6469
49914.9	-8.36938	-9.87977	20.8755
49914.9	-9.35183	-10.6339	21.43
49914.9	-10.1381	-11.0935	22.2433
49914.9	-10.6438	-11.1334	23.1947
49915	-10.7718	-10.6609	24.1119
49915	-10.4501	-9.66539	24.802
49915	-9.66678	-8.24123	25.1066
49915	-8.48712	-6.56457	24.9523
49915	-7.03876	-4.83468	24.3648
49915.1	-5.47536	-3.2145	23.4437
49915.1	-3.93658	-1.79845	22.3165
49915.1	-2.52071	-0.611516	21.1
49915.1	-1.27522	0.373114	19.8812
49915.1	-0.201783	1.21276	18.7159
49915.2	0.731964	1.9792	17.6369
49915.2	1.58028	2.7501	16.6649
49915.2	2.41053	3.60658	15.8197
49915.2	3.29855	4.63427	15.1295
49915.2	4.32688	5.92443	14.6435
49915.3	5.58327	7.56963	14.4474
49915.3	7.15379	9.64408	14.6839
49915.3	9.10066	12.1498	15.5729
49915.3	11.4079	14.904	17.402
49915.3	13.8796	17.3704	20.4172
49915.4	16.0163	18.5648	24.5263
49915.4	17.0156	17.3736	28.9253
49915.4	16.1126	13.4131	32.2155
49915.4	13.1248	7.57275	33.3532
49915.4	8.60435	1.37533	32.4575
49915.5	3.45583	-4.03458	30.5496
49915.5	-1.49893	-8.1996	28.767
49915.5	-5.71281	-11.0536	27.8315
49915.5	-8.87796	-12.566	27.9114
49915.5	-10.8073	-12.6418	28.6986
49915.6	-11.3889	-11.2743	29.5951
49915.6	-10.6477	-8.73245	30.0044
49915.6	-8.81046	-5.54734	29.6151
49915.6	-6.26799	-2.29305	28.4931
49915.6	-3.45123	0.629087	26.9497
49915.7	-0.71021	3.05551	25.3391
49915.7	1.74476	4.9984	23.9272
49915.7	3.83521	6.54748	22.8605
49915.7	5.56883	7.79527	22.1917
49915.7	6.98773	8.79827	21.9153
49915.8	8.12937	9.56501	21.9896
49915.8	9.00551	10.0618	22.3438
49915.8	9.59843	10.2316	22.8768
49915.8	9.87183	10.0235	23.4594
49915.8	9.79219	9.42456	23.9489
49915.9	9.35263	8.48056	24.2172
49915.9	8.58883	7.2943	24.1807
49915.9	7.57922	5.99999	23.8177
49915.9	6.42937	4.72812	23.1636
49915.9	5.24881	3.57746	22.2898
49916	4.12997	2.60353	21.2772
49916	3.13598	1.82214	20.1974
49916	2.29848	1.22095	19.1036
49916	1.62258	0.772175	18.0303
49916	1.09503	0.442468	16.9969
49916.1	0.692366	0.199124	16.0129
49916.1	0.38719	0.012913	15.0815
49916.1	0.152139	-0.141366	14.2028
49916.1	-0.0382539	-0.285755	13.3753
49916.1	-0.207343	-0.440867	12.5971
49916.2	-0.377296	-0.628187	11.8664
49916.2	-0.570904	-0.872978	11.1822
49916.2	-0.814155	-1.20798	10.545
49916.2	-1.13972	-1.67834	9.95859
49916.2	-1.59167	-2.34836	9.43283
49916.3	-2.23182	-3.31048	8.99037
49916.3	-3.14805	-4.69641	8.67995
49916.3	-4.4639	-6.68674	8.60387
49916.3	-6.34463	-9.50503	8.97153
49916.3	-8.98284	-13.3518	10.1918
49916.4	-12.5144	-18.1657	12.9793
49916.4	-16.7601	-23.0382	18.2666
49916.4	-20.7183	-25.4682	26.3262
49916.4	-22.2913	-22.1705	34.982
49916.4	-19.5823	-12.8572	40.1274
49916.5	-12.9211	-1.34214	40.2641
49916.5	-4.30443	8.64461	37.7595
49916.5	4.15788	15.4396	35.9078
49916.5	10.7621	18.3438	36.4306
49916.5	14.257	16.8245	38.5961
49916.6	14.054	11.3571	40.1775
49916.6	10.6279	3.95521	39.7175
49916.6	5.30424	-3.10391	37.6406
49916.6	-0.435385	-8.46528	35.3554
49916.6	-5.41068	-11.6464	33.9716
49916.7	-8.86304	-12.5455	33.6966
49916.7	-10.4177	-11.2821	33.9481
49916.7	-10.0658	-8.33925	33.9023
49916.7	-8.15601	-4.53747	33.076
49916.7	-5.27829	-0.712233	31.5339
49916.8	-2.05925	2.58523	29.6833
49916.8	1.00571	5.14005	27.957
49916.8	3.61681	6.95233	26.6245
49916.8	5.64408	8.09904	25.7603
49916.8	7.06341	8.65905	25.2947
49916.9	7.90181	8.70063	25.0792
49916.9	8.2106	8.29869	24.9434
49916.9	8.0605	7.55174	24.7384
49916.9	7.54324	6.58216	24.3659
49916.9	6.7682	5.51986	23.7873
49917	5.85099	4.48004	23.016
49917	4.89845	3.54676	22.0968
49917	3.99605	2.76793	21.0849
49917	3.20184	2.16026	20.0309
49917	2.54713	1.71918	18.9737
49917.1	2.04202	1.42931	17.9394
49917.1	1.68288	1.27295	16.9436
49917.1	1.45973	1.23597	15.995
49917.1	1.36232	1.31168	15.0982
49917.1	1.38483	1.50355	14.2562
49917.2	1.52946	1.82764	13.473
49917.2	1.80962	2.31565	12.7558
49917.2	2.25329	3.0191	12.119
49917.2	2.90717	4.0146	11.5914
49917.2	3.84145	5.4092	11.2294
49917.3	5.15377	7.34079	11.1412
49917.3	6.96656	9.95854	11.5288
49917.3	9.4015	13.3461	12.7471
49917.3	12.4935	17.3132	15.3389
49917.3	15.9858	20.995	19.8778
49917.4	19.0179	22.5182	26.3009
49917.4	20.0819	19.7631	32.9308
49917.4	17.9084	12.5926	37.0206
49917.4	12.6568	3.46532	37.3812
49917.4	5.69053	-4.92546	35.354
49917.5	-1.43165	-11.2205	33.2222
49917.5	-7.47919	-14.9775	32.5678
49917.5	-11.5978	-15.8855	33.5762
49917.5	-13.2368	-13.7867	35.1832
49917.5	-12.282	-9.27145	35.9704
49917.6	-9.22101	-3.68792	35.2678
49917.6	-4.9638	1.61725	33.4563
49917.6	-0.457998	5.86588	31.4151
49917.6	3.57715	8.81167	29.8762
49917.6	6.7117	10.4447	29.1269
49917.7	8.73654	10.8045	29.0266
49917.7	9.58747	9.98785	29.1756
49917.7	9.32551	8.22905	29.1389
49917.7	8.1421	5.90224	28.6399
49917.7	6.33067	3.41561	27.6388
49917.8	4.21518	1.08467	26.2795
49917.8	2.07262	-0.928142	24.7741
49917.8	0.0855059	-2.59755	23.3105
49917.8	-1.66526	-3.98309	22.0144
49917.8	-3.17904	-5.17823	20.9547
49917.9	-4.5034	-6.27598	20.1662
49917.9	-5.70445	-7.3494	19.6708
49917.9	-6.84387	-8.43936	19.4912
49917.9	-7.96153	-9.54341	19.6542
49917.9	-9.06092	-10.6035	20.182
49918	-10.0966	-11.4972	21.0715
49918	-10.9673	-12.0441	22.2617
49918	-11.525	-12.0443	23.6037
49918	-11.6096	-11.354	24.8614
49918	-11.1071	-9.96585	25.766
49918.1	-10.0048	-8.03909	26.1132
49918.1	-8.40873	-5.844	25.8413
49918.1	-6.50883	-3.65644	25.0381
49918.1	-4.51546	-1.67051	23.8814
49918.1	-2.60035	0.0317584	22.5622
49918.2	-0.865043	1.46266	21.2348
49918.2	0.661732	2.69257	20.0024
49918.2	2.00853	3.81767	18.9278
49918.2	3.24002	4.93905	18.0532
49918.2	4.43817	6.15092	17.4198
49918.3	5.68736	7.53114	17.0837
49918.3	7.06079	9.12585	17.1286
49918.3	8.602	10.9194	17.6693
49918.3	10.2947	12.7837	18.8365
49918.3	12.0185	14.4171	20.7165
49918.4	13.5055	15.3269	23.2308
49918.4	14.3493	14.9547	26.0015
49918.4	14.1296	12.9856	28.3632
49918.4	12.6325	9.63311	29.6583
49918.4	9.99708	5.57012	29.6287
49918.5	6.648	1.53846	28.5302
49918.5	3.08874	-1.9847	26.9077
49918.5	-0.279643	-4.84715	25.2966
49918.5	-3.23099	-7.09583	24.0592
49918.5	-5.68741	-8.82516	23.3657
49918.6	-7.64606	-10.0826	23.2387
49918.6	-9.11098	-10.8419	23.5927
49918.6	-10.0588	-11.0297	24.2562
49918.6	-10.4445	-10.586	24.9943
49918.6	-10.2379	-9.53071	25.5562
49918.7	-9.46506	-7.99375	25.7431
49918.7	-8.22796	-6.18767	25.465
49918.7	-6.68801	-4.33893	24.7521
49918.7	-5.02491	-2.62239	23.7169
49918.7	-3.39331	-1.13031	22.4996
49918.8	-1.89558	0.122941	21.2238
49918.8	-0.575104	1.17767	19.9786
