49835.7	1.16756	1.77428	13.0795
49835.8	1.63586	2.38027	12.3743
49835.8	2.22995	3.19951	11.7579
49835.8	3.0193	4.32665	11.264
49835.8	4.09432	5.88645	10.9588
49835.8	5.57144	8.03353	10.9703
49835.9	7.58961	10.9267	11.5379
49835.9	10.2784	14.6319	13.0795
49835.9	13.6524	18.8649	16.2223
49835.9	17.3655	22.5131	21.5812
49835.9	20.3506	23.2899	28.9075
49836	20.805	18.8069	35.9321
49836	17.2989	9.4221	39.2866
49836	10.31	-1.23522	38.1913
49836	1.94821	-9.90356	35.3852
49836	-5.72791	-15.5236	33.909
49836.1	-11.4385	-17.7665	34.8565
49836.1	-14.3264	-16.1204	37.2318
49836.1	-13.8592	-10.8028	38.8858
49836.1	-10.322	-3.586	38.3808
49836.1	-4.9594	3.2522	36.2058
49836.2	0.698332	8.388	33.9006
49836.2	5.52305	11.479	32.5856
49836.2	8.89296	12.4977	32.4323
49836.2	10.5053	11.4944	32.8668
49836.2	10.3035	8.7993	33.0522
49836.3	8.53875	5.13348	32.4299
49836.3	5.75068	1.34518	31.0042
49836.3	2.57671	-1.96319	29.1844
49836.3	-0.467816	-4.55752	27.4317
49836.3	-3.08551	-6.45049	26.0402
49836.4	-5.16422	-7.73839	25.1083
49836.4	-6.69652	-8.50898	24.5967
49836.4	-7.71441	-8.82025	24.3899
49836.4	-8.25809	-8.71631	24.3408
49836.4	-8.37176	-8.25191	24.3022
49836.5	-8.11198	-7.50793	24.1546
49836.5	-7.55483	-6.5897	23.8239
49836.5	-6.79429	-5.61083	23.2877
49836.5	-5.93151	-4.67244	22.5664
49836.5	-5.06039	-3.84848	21.7056
49836.6	-4.25598	-3.18166	20.7579
49836.6	-3.56935	-2.68852	19.7704
49836.6	-3.02907	-2.36885	18.7795
49836.6	-2.64687	-2.21542	17.8108
49836.6	-2.42493	-2.22206	16.8815
49836.7	-2.36301	-2.38962	16.0043
49836.7	-2.46446	-2.73048	15.191
49836.7	-2.74134	-3.2723	14.4567
49836.7	-3.21871	-4.06159	13.8253
49836.7	-3.93842	-5.16655	13.3387
49836.8	-4.96185	-6.67711	13.0707
49836.8	-6.36882	-8.69486	13.1513
49836.8	-8.24557	-11.2961	13.7997
49836.8	-10.6448	-14.4343	15.3559
49836.8	-13.4886	-17.7371	18.2486
49836.9	-16.3904	-20.2242	22.7573
49836.9	-18.4697	-20.2704	28.4272
49836.9	-18.4772	-16.4859	33.555
49836.9	-15.5551	-9.30456	36.0054
49836.9	-10.084	-1.06452	35.2654
49837	-3.47637	6.03618	32.933
49837	2.83722	11.1619	31.0284
49837	7.9699	14.2013	30.6338
49837	11.4232	14.9745	31.6886
49837	12.8335	13.272	33.263
49837.1	12.0406	9.40956	34.1375
49837.1	9.33735	4.43175	33.6249
49837.1	5.47552	-0.439261	31.9736
49837.1	1.32949	-4.44642	29.9706
49837.1	-2.44611	-7.37905	28.3159
49837.2	-5.50541	-9.28446	27.34
49837.2	-7.71256	-10.2314	27.03
49837.2	-9.02484	-10.2565	27.1487
49837.2	-9.44457	-9.42698	27.3569
49837.2	-9.03339	-7.91169	27.3371
49837.3	-7.9379	-5.98374	26.9005
49837.3	-6.3806	-3.94544	26.0291
49837.3	-4.6094	-2.035	24.8346
49837.3	-2.83633	-0.377479	23.4776
49837.3	-1.19883	1.00781	22.1007
49837.4	0.246336	2.17115	20.8022
49837.4	1.50696	3.19622	19.6399
49837.4	2.63246	4.17631	18.6473
49837.4	3.69398	5.20223	17.8516
49837.4	4.77037	6.35621	17.2883
49837.5	5.93833	7.70544	17.0131
49837.5	7.26243	9.28783	17.1115
49837.5	8.77886	11.0821	17.7028
49837.5	10.4663	12.9562	18.9239
49837.5	12.2008	14.6019	20.8718
49837.6	13.707	15.5062	23.4796
49837.6	14.5552	15.0651	26.3643
49837.6	14.2772	12.9094	28.8105
49837.6	12.611	9.25734	30.0782
49837.6	9.70554	4.88636	29.8875
49837.7	6.07192	0.655972	28.5869
49837.7	2.30752	-2.9285	26.8451
49837.7	-1.15377	-5.761	25.2525
49837.7	-4.10834	-7.93461	24.1533
49837.7	-6.51064	-9.55228	23.6695
49837.8	-8.3696	-10.6387	23.7707
49837.8	-9.67805	-11.1374	24.3159
49837.8	-10.3932	-10.9643	25.0756
49837.8	-10.4631	-10.0894	25.7681
49837.8	-9.8791	-8.60324	26.1302
49837.9	-8.71883	-6.72019	26.0026
49837.9	-7.14791	-4.70949	25.3737
49837.9	-5.37675	-2.80177	24.3548
49837.9	-3.59999	-1.13072	23.1093
49837.9	-1.95249	0.270985	21.7886
49838	-0.496001	1.44267	20.502
49838	0.770597	2.46182	19.3162
49838	1.8916	3.42013	18.2701
49838	2.93603	4.41116	17.3919
49838	3.98448	5.52526	16.7143
49838.1	5.12076	6.84594	16.2883
49838.1	6.42462	8.44067	16.1963
49838.1	7.95991	10.337	16.5642
49838.1	9.74958	12.4719	17.5633
49838.1	11.7283	14.6076	19.3758
49838.2	13.6717	16.2404	22.0829
49838.2	15.1386	16.6136	25.4532
49838.2	15.5218	15.016	28.7638
49838.2	14.3091	11.3382	30.9847
49838.2	11.4425	6.3525	31.4404
49838.3	7.42714	1.23603	30.3287
49838.3	3.03369	-3.17395	28.4848
49838.3	-1.09733	-6.61292	26.7606
49838.3	-4.61832	-9.13592	25.6698
49838.3	-7.40034	-10.822	25.3709
49838.4	-9.39249	-11.6499	25.7576
49838.4	-10.5368	-11.5343	26.5334
49838.4	-10.7727	-10.4496	27.2929
49838.4	-10.103	-8.54415	27.6518
49838.4	-8.65682	-6.14563	27.3934
49838.5	-6.6864	-3.64108	26.5339
49838.5	-4.4922	-1.33024	25.2622
49838.5	-2.33083	0.645142	23.8178
49838.5	-0.360158	2.28202	22.3977
49838.5	1.36506	3.65807	21.1281
49838.6	2.86657	4.87973	20.0786
49838.6	4.2089	6.05042	19.2894
49838.6	5.471	7.25338	18.795
49838.6	6.72543	8.53939	18.6384
49838.6	8.02104	9.91111	18.8769
49838.7	9.3645	11.2998	19.573
49838.7	10.698	12.539	20.7653
49838.7	11.8782	13.354	22.413
49838.7	12.6742	13.4065	24.327
49838.7	12.8127	12.4249	26.1431
49838.8	12.083	10.3797	27.4112
49838.8	10.4569	7.56363	27.802
49838.8	8.1319	4.46703	27.281
49838.8	5.45043	1.53692	26.0949
49838.8	2.75329	-0.984251	24.6039
49838.9	0.271341	-3.06085	23.1201
49838.9	-1.90095	-4.77878	21.8451
49838.9	-3.77306	-6.26029	20.8862
49838.9	-5.40809	-7.61063	20.2962
49838.9	-6.87859	-8.89016	20.1056
49839	-8.23424	-10.0975	20.335
49839	-9.47875	-11.158	20.9876
49839	-10.5548	-11.9212	22.0229
49839	-11.3418	-12.185	23.3214
49839	-11.6782	-11.7601	24.6623
49839.1	-11.4151	-10.5661	25.7528
49839.1	-10.4879	-8.70501	26.3212
49839.1	-8.96531	-6.44505	26.2307
49839.1	-7.03788	-4.11055	25.5286
49839.1	-4.9482	-1.95644	24.3977
49839.2	-2.90903	-0.106151	23.0584
49839.2	-1.05305	1.43672	21.6938
49839.2	0.574923	2.74277	20.4252
49839.2	1.99845	3.91397	19.3233
49839.2	3.28265	5.05673	18.4318
49839.3	4.51114	6.2679	17.7898
49839.3	5.76927	7.62517	17.4491
49839.3	7.13005	9.17319	17.4863
49839.3	8.63683	10.8966	18.0065
49839.3	10.2761	12.6749	19.1286
49839.4	11.9375	14.2271	20.9322
49839.4	13.3726	15.0904	23.3486
49839.4	14.1943	14.7213	26.0301
49839.4	13.9793	12.7779	28.3348
49839.4	12.4804	9.42957	29.5853
49839.5	9.81248	5.35331	29.4895
49839.5	6.42394	1.33629	28.3136
49839.5	2.86277	-2.12479	26.6422
49839.5	-0.455287	-4.901	25.025
49839.5	-3.32574	-7.073	23.806
49839.6	-5.7036	-8.7575	23.132
49839.6	-7.61102	-10.0122	23.0159
49839.6	-9.06465	-10.8119	23.3792
49839.6	-10.042	-11.0737	24.0668
49839.6	-10.4872	-10.7151	24.8565
49839.7	-10.3487	-9.72545	25.4948
49839.7	-9.62785	-8.21257	25.7636
49839.7	-8.4106	-6.38758	25.5501
49839.7	-6.85862	-4.49428	24.8725
49839.7	-5.1644	-2.7291	23.8469
49839.8	-3.49782	-1.19829	22.6243
49839.8	-1.97136	0.0795638	21.3379
49839.8	-0.63194	1.14631	20.0819
49839.8	0.528137	2.0755	18.9132
49839.8	1.55373	2.95284	17.8648
49839.9	2.5113	3.86691	16.9608
49839.9	3.47848	4.90629	16.2293
49839.9	4.53821	6.15861	15.7151
49839.9	5.77456	7.70561	15.4934
49839.9	7.26502	9.60576	15.6859
49840	9.06137	11.8508	16.4734
49840	11.1469	14.2797	18.0845
49840	13.3594	16.454	20.7126
49840	15.2967	17.5774	24.2987
49840	16.2943	16.6884	28.234
49840.1	15.6375	13.2921	31.3416
49840.1	13.0164	7.97778	32.5473
49840.1	8.83177	2.13607	31.7598
49840.1	3.96577	-3.03733	29.8797
49840.1	-0.740296	-7.06571	28.014
49840.2	-4.77896	-9.94447	26.8772
49840.2	-7.92627	-11.7295	26.6903
49840.2	-10.0686	-12.3627	27.2837
49840.2	-11.1028	-11.7477	28.2159
49840.2	-10.9646	-9.94239	28.9335
49840.3	-9.72686	-7.277	29.0032
49840.3	-7.65127	-4.26558	28.3009
49840.3	-5.12422	-1.38096	27.0098
49840.3	-2.52202	1.10746	25.4535
49840.3	-0.105578	3.14176	23.9251
49840.4	2.0063	4.792	22.6142
49840.4	3.80463	6.17004	21.6155
49840.4	5.33945	7.37567	20.966
49840.4	6.67591	8.47071	20.6762
49840.4	7.86384	9.46741	20.7449
49840.5	8.91897	10.3237	21.1566
49840.5	9.81307	10.9459	21.8683
49840.5	10.4742	11.206	22.789
49840.5	10.8013	10.9802	23.7687
49840.5	10.696	10.2035	24.6113
49840.6	10.1053	8.91684	25.1226
49840.6	9.05552	7.27148	25.1745
49840.6	7.65599	5.48082	24.7476
49840.6	6.06811	3.74626	23.9227
49840.6	4.45597	2.20187	22.8338
49840.7	2.94531	0.899507	21.6161
49840.7	1.60508	-0.175169	20.3744
49840.7	0.449984	-1.07666	19.1771
49840.7	-0.546123	-1.87826	18.0635
49840.7	-1.43531	-2.65991	17.0568
49840.8	-2.2844	-3.50397	16.1761
49840.8	-3.16877	-4.49564	15.4465
49840.8	-4.16996	-5.72455	14.911
49840.8	-5.37448	-7.28259	14.6442
49840.8	-6.86925	-9.24985	14.7722
49840.9	-8.72541	-11.6531	15.4933
49840.9	-10.956	-14.3729	17.0823
49840.9	-13.4295	-16.9864	19.8226
49840.9	-15.7425	-18.614	23.7715
49840.9	-17.1423	-18.0476	28.3523
49841	-16.722	-14.4957	32.1845
49841	-13.9896	-8.51624	33.8366
49841	-9.34551	-1.81876	33.0826
49841	-3.85154	4.06572	31.0451
49841	1.44959	8.53181	29.1336
49841.1	5.92045	11.545	28.2074
49841.1	9.25005	13.0954	28.4362
49841.1	11.241	13.0474	29.4405
49841.1	11.7391	11.354	30.5042
49841.1	10.7389	8.33199	30.9169
49841.2	8.50651	4.65814	30.3522
49841.2	5.54099	1.04793	28.9851
49841.2	2.38267	-2.05261	27.2689
49841.2	-0.568075	-4.51672	25.6363
49841.2	-3.10793	-6.40556	24.3533
49841.3	-5.18464	-7.82726	23.5229
49841.3	-6.82003	-8.85947	23.1392
49841.3	-8.04964	-9.52836	23.1319
49841.3	-8.8922	-9.82053	23.3885
49841.3	-9.34591	-9.71204	23.7678
49841.4	-9.40312	-9.20259	24.1161
49841.4	-9.07296	-8.3409	24.294
49841.4	-8.39971	-7.22844	24.2056
49841.4	-7.46667	-5.99865	23.8175
49841.4	-6.38328	-4.78315	23.1558
49841.5	-5.26243	-3.6829	22.2852
49841.5	-4.19903	-2.75566	21.2819
49841.5	-3.25778	-2.0195	20.2143
49841.5	-2.47151	-1.46473	19.1331
49841.5	-1.84709	-1.0671	18.0714
49841.6	-1.37413	-0.798034	17.0477
49841.6	-1.03349	-0.631059	16.0714
49841.6	-0.803776	-0.545147	15.1458
49841.6	-0.665665	-0.526079	14.2712
49841.6	-0.604427	-0.56689	13.4468
49841.7	-0.611341	-0.668138	12.6708
49841.7	-0.68461	-0.838561	11.9423
49841.7	-0.830367	-1.09654	11.2609
49841.7	-1.06423	-1.47278	10.6285
49841.7	-1.41388	-2.01473	10.0512
49841.8	-1.92318	-2.79314	9.54313
49841.8	-2.65816	-3.91108	9.13535
49841.8	-3.71512	-5.51444	8.89282
49841.8	-5.22908	-7.79789	8.949
49841.8	-7.37544	-10.9861	9.57081
49841.9	-10.3415	-15.2306	11.2619
49841.9	-14.2062	-20.2864	14.8499
49841.9	-18.613	-24.814	21.2613
49841.9	-22.2205	-25.7289	30.3168
49841.9	-22.6002	-19.7136	38.861
49842	-17.9074	-7.66881	42.2707
49842	-9.10183	5.05153	40.2655
49842	0.844103	14.5048	37.2649
49842	9.35287	19.6423	36.9743
49842	14.7793	19.715	39.6724
49842.1	15.9347	14.2465	42.6652
49842.1	12.5988	5.12526	43.0001
49842.1	6.2044	-4.02172	40.6535
49842.1	-0.949334	-10.7246	37.9778
49842.1	-6.99185	-14.233	36.8277
49842.2	-10.8174	-14.3818	37.272
49842.2	-11.8793	-11.3627	38.0423
49842.2	-10.2266	-6.20733	37.7767
49842.2	-6.60571	-0.56084	36.1586
49842.2	-2.16108	4.2484	33.9181
49842.3	2.08379	7.65562	31.9692
49842.3	5.49186	9.59064	30.779
49842.3	7.76275	10.1325	30.2938
49842.3	8.80347	9.4216	30.1359
49842.3	8.67069	7.72227	29.8602
49842.4	7.5663	5.43657	29.1731
49842.4	5.8081	2.99965	28.0289
49842.4	3.74814	0.741494	26.5742
49842.4	1.68035	-1.17762	25.0194
49842.4	-0.211578	-2.74257	23.5398
49842.5	-1.85472	-4.02116	22.2427
49842.5	-3.25689	-5.10987	21.1795
49842.5	-4.47045	-6.1015	20.3713
49842.5	-5.56307	-7.06927	19.8302
49842.5	-6.59766	-8.05846	19.5713
49842.6	-7.61863	-9.07881	19.6169
49842.6	-8.64066	-10.0948	19.9915
49842.6	-9.63797	-11.0156	20.7066
49842.6	-10.5354	-11.6922	21.7348
49842.6	-11.2081	-11.9357	22.9786
49842.7	-11.4997	-11.5707	24.2516
49842.7	-11.2671	-10.5149	25.3012
49842.7	-10.4404	-8.84254	25.885
49842.7	-9.06653	-6.77819	25.8677
49842.7	-7.30404	-4.60916	25.2714
49842.8	-5.36723	-2.57634	24.244
49842.8	-3.45419	-0.810932	22.9791
49842.8	-1.6976	0.66544	21.6471
49842.8	-0.151662	1.90549	20.3668
49842.8	1.19487	2.99848	19.2091
49842.9	2.39645	4.04488	18.2165
49842.9	3.53057	5.14343	17.4226
49842.9	4.68335	6.38477	16.8692
49842.9	5.93933	7.84415	16.6213
49842.9	7.37036	9.56467	16.7785
49843	9.01669	11.5212	17.4807
49843	10.8518	13.5564	18.8892
49843	12.7266	15.3009	21.1139
49843	14.3114	16.1432	24.0567
49843	15.0996	15.3915	27.2278
49843.1	14.5672	12.6974	29.7632
49843.1	12.4789	8.45061	30.8617
49843.1	9.0985	3.62815	30.358
49843.1	5.06255	-0.837743	28.7993
49843.1	1.02928	-4.4928	26.9847
49843.2	-2.57148	-7.29712	25.5263
49843.2	-5.55743	-9.35523	24.7234
49843.2	-7.88281	-10.726	24.6203
49843.2	-9.52717	-11.372	25.0811
49843.2	-10.4454	-11.2114	25.8375
49843.3	-10.5857	-10.2209	26.5465
49843.3	-9.94958	-8.52268	26.889
49843.3	-8.64265	-6.38657	26.6808
49843.3	-6.87359	-4.13699	25.9255
49843.3	-4.89586	-2.03572	24.7712
49843.4	-2.93278	-0.218491	23.4169
49843.4	-1.12878	1.29824	22.0354
49843.4	0.459638	2.57481	20.7437
49843.4	1.846	3.70614	19.6101
49843.4	3.08766	4.79429	18.6754
49843.5	4.26288	5.93422	17.9734
49843.5	5.45429	7.20515	17.5484
49843.5	6.73591	8.65961	17.4665
49843.5	8.15864	10.302	17.8219
49843.5	9.72775	12.0507	18.7294
49843.6	11.368	13.6852	20.2865
49843.6	12.8816	14.8082	22.4857
49843.6	13.9296	14.8957	25.0871
49843.6	14.0928	13.5141	27.548
49843.6	13.0486	10.6414	29.1787
49843.7	10.7808	6.79564	29.5298
49843.7	7.6334	2.75712	28.6807
49843.7	4.13599	-0.867402	27.1304
49843.7	0.755296	-3.83723	25.4533
49843.7	-2.23855	-6.18131	24.0604
49843.8	-4.75823	-8.01948	23.1595
49843.8	-6.81553	-9.44083	22.8089
49843.8	-8.43995	-10.4564	22.971
49843.8	-9.62999	-11.0035	23.5334
49843.8	-10.342	-10.9876	24.314
49843.9	-10.5132	-10.3476	25.0771
49843.9	-10.1068	-9.11975	25.5818
49843.9	-9.15682	-7.45873	25.6537
49843.9	-7.78205	-5.59565	25.2391
49843.9	-6.16031	-3.75807	24.4047
49844	-4.47671	-2.10365	23.287
49844	-2.8768	-0.698302	22.0319
49844	-1.44355	0.468146	20.7554
49844	-0.1987	1.45268	19.5335
49844	0.882644	2.33421	18.4108
49844.1	1.85504	3.19901	17.4142
49844.1	2.78954	4.13481	16.5669
49844.1	3.76571	5.22974	15.9009
49844.1	4.86733	6.57115	15.4694
49844.1	6.17824	8.23819	15.3616
49844.2	7.77244	10.2778	15.7199
49844.2	9.68876	12.6486	16.7493
49844.2	11.8768	15.1164	18.6917
49844.2	14.1069	17.1206	21.7039
49844.2	15.8775	17.7427	25.5876
49844.3	16.4468	16.0441	29.506
49844.3	15.1486	11.8204	32.1633
49844.3	11.8816	6.03727	32.6941
49844.3	7.27294	0.187357	31.399
49844.3	2.27839	-4.7221	29.3885
49844.4	-2.33213	-8.41146	27.7175
49844.4	-6.1471	-10.9297	26.9416
49844.4	-8.98565	-12.2877	27.1226
49844.4	-10.7298	-12.3863	27.9507
49844.4	-11.2748	-11.1706	28.8831
49844.5	-10.603	-8.82885	29.3591
49844.5	-8.88217	-5.82654	29.0556
49844.5	-6.46543	-2.71892	28.01
49844.5	-3.77413	0.0851551	26.5164
49844.5	-1.15611	2.41736	24.9203
49844.6	1.18717	4.29492	23.4797
49844.6	3.19197	5.81924	22.3374
49844.6	4.88226	7.09951	21.5523
49844.6	6.31703	8.21307	21.1379
49844.6	7.55141	9.18927	21.086
49844.7	8.61282	10.0051	21.372
49844.7	9.48951	10.5899	21.9464
49844.7	10.1302	10.8417	22.721
49844.7	10.457	10.6603	23.5601
49844.7	10.392	9.99287	24.2923
49844.8	9.89293	8.8715	24.7472
49844.8	8.98125	7.42027	24.807
49844.8	7.7481	5.81942	24.4417
49844.8	6.33125	4.24705	23.7076
49844.8	4.87613	2.83114	22.712
49844.9	3.50047	1.632	21.5706
49844.9	2.27593	0.651336	20.3787
49844.9	1.22728	-0.147499	19.2012
49844.9	0.342268	-0.820628	18.0766
49844.9	-0.415912	-1.43166	17.0257
49845	-1.09833	-2.04668	16.0607
49845	-1.76427	-2.73435	15.1926
49845	-2.4792	-3.56924	14.4379
49845	-3.31592	-4.63642	13.8277
49845	-4.35725	-6.03472	13.4187
49845.1	-5.69737	-7.87329	13.3139
49845.1	-7.43621	-10.2489	13.6909
49845.1	-9.65385	-13.1779	14.8359
49845.1	-12.3408	-16.4407	17.1439
49845.1	-15.255	-19.3249	20.9798
49845.2	-17.7267	-20.4445	26.235
49845.2	-18.6246	-18.2027	31.7031
49845.2	-16.8621	-12.2241	35.2643
49845.2	-12.3129	-4.23797	35.6305
49845.2	-6.0682	3.32931	33.6829
49845.3	0.381036	9.15896	31.4331
49845.3	5.96018	12.9939	30.3581
49845.3	10.0828	14.7426	30.8347
49845.3	12.3662	14.1677	32.2805
49845.3	12.549	11.2855	33.5605
49845.4	10.6965	6.8024	33.699
49845.4	7.35221	1.89609	32.5234
49845.4	3.34727	-2.4585	30.6176
49845.4	-0.567127	-5.83735	28.7449
49845.4	-3.92643	-8.20895	27.4043
49845.5	-6.52503	-9.65377	26.7429
49845.5	-8.29596	-10.2248	26.6431
49845.5	-9.22511	-9.95647	26.8331
49845.5	-9.33462	-8.93607	26.9934
49845.5	-8.70724	-7.35222	26.8624
49845.6	-7.50345	-5.47197	26.3151
49845.6	-5.94097	-3.56237	25.3757
49845.6	-4.24353	-1.81515	24.1654
49845.6	-2.58963	-0.317818	22.8305
49845.6	-1.08587	0.930747	21.4923
49845.7	0.23229	1.98685	20.2313
49845.7	1.3838	2.93239	19.0945
49845.7	2.4219	3.85669	18.1104
49845.7	3.41796	4.84816	17.3043
49845.7	4.45076	5.99063	16.7115
49845.8	5.59937	7.35879	16.3897
49845.8	6.93535	9.00555	16.4306
49845.8	8.50811	10.9321	16.9689
49845.8	10.3151	13.0299	18.175
49845.8	12.2492	14.9955	20.2026
49845.9	14.0318	16.2634	23.0525
49845.9	15.1806	16.0896	26.3644
49845.9	15.1151	13.925	29.325
49845.9	13.4512	9.91756	30.9911
49845.9	10.2989	4.97505	30.9407
49846	6.24683	0.171923	29.5722
49846	2.0204	-3.85303	27.7226
49846	-1.84619	-6.96175	26.1248
49846	-5.09396	-9.24163	25.1778
49846	-7.64062	-10.7636	24.9772
49846.1	-9.4534	-11.4987	25.3995
49846.1	-10.4824	-11.3638	26.1628
49846.1	-10.6724	-10.3342	26.8954
49846.1	-10.0254	-8.54324	27.2475
49846.1	-8.65729	-6.28657	27.0188
49846.2	-6.79641	-3.91738	26.2171
49846.2	-4.71783	-1.71576	25.0084
49846.2	-2.66071	0.178781	23.6103
49846.2	-0.776307	1.75543	22.2073
49846.2	0.879295	3.08271	20.9214
49846.3	2.3235	4.26164	19.822
49846.3	3.61753	5.39619	18.9504
49846.3	4.84102	6.5775	18.3416
49846.3	6.07329	7.87337	18.0414
49846.3	7.37813	9.3143	18.115
49846.4	8.78664	10.8695	18.6471
49846.4	10.2731	12.411	19.7225
49846.4	11.7238	13.677	21.3759
49846.4	12.9118	14.2746	23.5033
49846.4	13.5119	13.7837	25.7764
49846.5	13.1954	11.9788	27.6622
49846.5	11.7941	9.03745	28.6379
49846.5	9.42569	5.50761	28.4895
49846.5	6.4593	2.0107	27.421
49846.5	3.33804	-1.04932	25.879
49846.6	0.403096	-3.55552	24.2998
49846.6	-2.17467	-5.57556	22.9764
49846.6	-4.36489	-7.23347	22.0583
49846.6	-6.20999	-8.62708	21.6001
49846.6	-7.76332	-9.79072	21.6032
49846.7	-9.04807	-10.6856	22.0284
49846.7	-10.0379	-11.2109	22.7886
49846.7	-10.6593	-11.2391	23.7341
49846.7	-10.8179	-10.6743	24.6549
49846.7	-10.4434	-9.51726	25.32
49846.8	-9.53648	-7.89431	25.5465
49846.8	-8.19004	-6.02557	25.2636
49846.8	-6.56868	-4.1458	24.5239
49846.8	-4.85783	-2.42984	23.4614
49846.8	-3.21216	-0.960753	22.2289
49846.9	-1.72641	0.259972	20.9528
49846.9	-0.43227	1.2837	19.7185
49846.9	0.688629	2.18782	18.5768
49846.9	1.68745	3.059	17.5576
49846.9	2.63395	3.9859	16.6846
49847	3.60751	5.05749	15.9879
49847	4.69225	6.36215	15.5171
49847	5.97307	7.98161	15.3552
49847	7.52692	9.97019	15.6364
49847	9.40043	12.3041	16.557
49847.1	11.5606	14.7843	18.3583
49847.1	13.8093	16.9022	21.2218
49847.1	15.6858	17.7801	25.019
49847.1	16.4699	16.4421	29.0078
49847.1	15.4551	12.5359	31.915
49847.2	12.4384	6.87828	32.7521
49847.2	7.95905	0.957428	31.653
49847.2	2.96275	-4.11448	29.6698
49847.2	-1.73458	-7.97373	27.9058
49847.2	-5.67495	-10.6513	26.9923
49847.3	-8.65681	-12.1744	27.0526
49847.3	-10.5596	-12.4531	27.8205
49847.3	-11.2743	-11.4135	28.7746
49847.3	-10.7645	-9.20285	29.3403
49847.3	-9.16957	-6.25618	29.1495
49847.4	-6.82232	-3.13228	28.1915
49847.4	-4.14414	-0.270126	26.7377
49847.4	-1.4996	2.12972	25.1374
49847.4	0.888649	4.06507	23.6646
49847.4	2.94044	5.63124	22.4768
49847.5	4.67102	6.93937	21.6418
49847.5	6.1372	8.07244	21.1775
49847.5	7.39629	9.06669	21.0778
49847.5	8.48035	9.90617	21.3203
49847.5	9.38317	10.526	21.8595
49847.6	10.0585	10.8271	22.6129
49847.6	10.4309	10.707	23.4511
49847.6	10.4208	10.1042	24.2059
49847.6	9.97954	9.0385	24.7043
49847.6	9.11932	7.62289	24.8192
49847.7	7.92277	6.0331	24.5082
49847.7	6.5234	4.45041	23.8176
49847.7	5.06766	3.01092	22.8505
49847.7	3.67823	1.78372	21.7231
49847.7	2.43313	0.777248	20.5342
49847.8	1.36293	-0.0411246	19.3525
49847.8	0.459626	-0.725613	18.2197
49847.8	-0.310864	-1.33907	17.1582
49847.8	-0.997997	-1.9471	16.1808
49847.8	-1.65995	-2.61766	15.2981
49847.9	-2.36115	-3.42402	14.5255
49847.9	-3.17304	-4.44932	13.8909
49847.9	-4.17669	-5.79035	13.4463
49847.9	-5.46475	-7.55572	13.2858
49847.9	-7.13742	-9.84745	13.5738
49848	-9.28128	-12.7021	14.5786
49848	-11.9082	-15.9511	16.6838
49848	-14.8241	-18.9747	20.2804
49848	-17.4342	-20.4804	25.3759
49848	-18.6583	-18.8231	30.9543
49848.1	-17.3403	-13.3356	34.9461
49848.1	-13.1596	-5.46824	35.7955
49848.1	-7.05986	2.30107	34.0702
49848.1	-0.544234	8.43644	31.7437
49848.1	5.22321	12.5782	30.4442
49848.2	9.59698	14.6496	30.7136
49848.2	12.1751	14.4198	32.0884
49848.2	12.6681	11.8322	33.4704
49848.2	11.0786	7.49282	33.8058
49848.2	7.88769	2.55858	32.7901
49848.3	3.91258	-1.92606	30.9343
49848.3	-0.0615029	-5.4581	29.0163
49848.3	-3.52429	-7.96877	27.587
49848.3	-6.23913	-9.53492	26.8385
49848.3	-8.12522	-10.2149	26.6805
49848.4	-9.16291	-10.0423	26.8525
49848.4	-9.36876	-9.09552	27.032
49848.4	-8.81756	-7.55312	26.9429
49848.4	-7.66257	-5.67943	26.4412
49848.4	-6.1194	-3.74874	25.536
49848.5	-4.41621	-1.96556	24.3429
49848.5	-2.74014	-0.429503	23.0101
49848.5	-1.20709	0.852639	21.6643
49848.5	0.140126	1.93348	20.391
49848.5	1.31577	2.89399	19.2405
49848.6	2.37072	3.82384	18.2428
49848.6	3.37543	4.81198	17.4232
49848.6	4.40846	5.94262	16.816
49848.6	5.54887	7.29062	16.4765
49848.6	6.86843	8.9096	16.4932
49848.7	8.41749	10.8035	16.9959
49848.7	10.1965	12.8714	18.1498
49848.7	12.1062	14.8259	20.1068
49848.7	13.8822	16.1258	22.877
49848.7	15.061	16.0471	26.1287
49848.8	15.0747	14.0308	29.0869
49848.8	13.528	10.1743	30.8214
49848.8	10.4967	5.32993	30.8729
49848.8	6.53489	0.558071	29.5818
49848.8	2.35555	-3.47933	27.7523
49848.9	-1.50004	-6.61992	26.1188
49848.9	-4.76211	-8.94551	25.0985
49848.9	-7.34506	-10.5373	24.8099
49848.9	-9.22121	-11.3801	25.1559
49848.9	-10.3475	-11.3931	25.8832
49849	-10.6676	-10.533	26.6403
49849	-10.1681	-8.89731	27.0764
49849	-8.93882	-6.74735	26.9649
49849	-7.18349	-4.42414	26.2759
49849	-5.166	-2.22005	25.1474
49849.1	-3.13011	-0.298688	23.7872
49849.1	-1.24132	1.30711	22.3843
49849.1	0.428295	2.65203	21.0696
49849.1	1.88359	3.8313	19.92
49849.1	3.17834	4.94893	18.9798
49849.2	4.38983	6.10063	18.2836
49849.2	5.5998	7.36372	17.874
49849.2	6.88	8.78547	17.8131
49849.2	8.27664	10.3621	18.1868
49849.2	9.78835	12.0038	19.0942
49849.3	11.3343	13.4901	20.6091
49849.3	12.7196	14.4459	22.6967
49849.3	13.627	14.4027	25.1061
