88.46	1.90533	6.68802	25.633
88.48	4.9471	8.84759	24.6886
88.5	7.36194	10.3407	24.4133
88.52	9.12095	11.1504	24.7178
88.54	10.1895	11.2111	25.3754
88.56	10.5278	10.4919	26.0773
88.58	10.1331	9.07576	26.5176
88.6	9.08329	7.17615	26.4896
88.62	7.54398	5.07468	25.9428
88.64	5.73125	3.02663	24.9667
88.66	3.85502	1.19473	23.7237
88.68	2.07273	-0.364305	22.3789
88.7	0.469231	-1.67598	21.0603
88.72	-0.939148	-2.81357	19.851
88.74	-2.18709	-3.87022	18.8012
88.76	-3.34025	-4.94192	17.9467
88.78	-4.47846	-6.11809	17.3255
88.8	-5.68305	-7.47338	16.9925
88.82	-7.02467	-9.05318	17.0311
88.84	-8.54602	-10.8441	17.5571
88.86	-10.2325	-12.7234	18.7047
88.88	-11.9674	-14.3958	20.5687
88.9	-13.487	-15.3699	23.085
88.92	-14.3835	-15.0746	25.8899
88.94	-14.2248	-13.1671	28.3186
88.96	-12.7773	-9.83509	29.6928
88.98	-10.164	-5.74781	29.7258
89	-6.80617	-1.66451	28.6581
89.02	-3.21522	1.91587	27.0383
89.04	0.195498	4.82704	25.4154
89.06	3.18891	7.1106	24.1648
89.08	5.67997	8.86008	23.4641
89.1	7.66192	10.1227	23.3373
89.12	9.13672	10.8718	23.6954
89.14	10.08	11.0345	24.3609
89.16	10.4475	10.5545	25.0926
89.18	10.2123	9.45894	25.6361
89.2	9.40628	7.88658	25.7942
89.22	8.13789	6.0562	25.483
89.24	6.57364	4.19578	24.7393
89.26	4.89529	2.47745	23.6809
89.28	3.25664	0.988649	22.4496
89.3	1.75721	-0.261017	21.1686
89.32	0.436869	-1.31552	19.9254
89.34	-0.714842	-2.24776	18.7742
89.36	-1.7436	-3.14266	17.7484
89.38	-2.71634	-4.08862	16.8742
89.4	-3.7114	-5.17439	16.1838
89.42	-4.81218	-6.48646	15.7285
89.44	-6.10134	-8.10091	15.5932
89.46	-7.64977	-10.0595	15.9107
89.48	-9.49119	-12.3162	16.869
89.5	-11.5706	-14.6423	18.6801
89.52	-13.6641	-16.5161	21.462
89.54	-15.3094	-17.1268	25.0017
89.56	-15.8648	-15.7028	28.5526
89.58	-14.8015	-12.115	31.0449
89.6	-12.0636	-7.12736	31.7754
89.62	-8.1229	-1.88988	30.8838
89.64	-3.69245	2.74144	29.1351
89.66	0.590933	6.42332	27.3838
89.68	4.31768	9.13693	26.2122
89.7	7.28459	10.9254	25.8418
89.72	9.39303	11.7617	26.183
89.74	10.5714	11.578	26.9193
89.76	10.7753	10.3892	27.622
89.78	10.043	8.38954	27.9071
89.8	8.53699	5.93005	27.5786
89.82	6.52242	3.391	26.6698
89.84	4.29342	1.05359	25.3717
89.86	2.09584	-0.95201	23.9181
89.88	0.083017	-2.62447	22.5036
89.9	-1.68827	-4.03826	21.256
89.92	-3.23517	-5.29521	20.2486
89.94	-4.61722	-6.49245	19.5242
89.96	-5.90744	-7.70312	19.1175
89.98	-7.16921	-8.96165	19.0681
90	-8.43673	-10.247	19.4212
90.02	-9.69598	-11.4631	20.2125
90.04	-10.8669	-12.4262	21.4339
90.06	-11.7958	-12.881	22.9839
90.08	-12.2754	-12.573	24.63
90.1	-12.1072	-11.3696	26.0341
90.12	-11.1885	-9.35967	26.8645
90.14	-9.57404	-6.84146	26.9406
90.16	-7.46348	-4.19162	26.3014
90.18	-5.12444	-1.71508	25.154
90.2	-2.80215	0.431566	23.7617
90.22	-0.660143	2.23126	22.3517
90.24	1.23486	3.75509	21.0798
90.26	2.89534	5.10976	20.0388
90.28	4.38196	6.4011	19.285
90.3	5.77284	7.71132	18.8637
90.32	7.1379	9.08128	18.8249
90.34	8.51617	10.4899	19.2258
90.36	9.89284	11.8291	20.1142
90.38	11.1766	12.8859	21.4874
90.4	12.1888	13.3606	23.2301
90.42	12.6875	12.9567	25.0677
90.44	12.4446	11.5326	26.6007
90.46	11.3539	9.22009	27.4524
90.48	9.49886	6.39046	27.4452
90.5	7.12625	3.48064	26.6667
90.52	4.54585	0.816846	25.3867
90.54	2.02555	-1.45642	23.9153
90.56	-0.268879	-3.34675	22.5025
90.58	-2.28047	-4.94463	21.3089
90.6	-4.03265	-6.36175	20.4238
90.62	-5.58941	-7.69088	19.8979
90.64	-7.01871	-8.98142	19.7663
90.66	-8.36327	-10.2215	20.0571
90.68	-9.61783	-11.3235	20.7795
90.7	-10.7136	-12.1218	21.8946
90.72	-11.5171	-12.3995	23.2763
90.74	-11.857	-11.9609	24.6917
90.76	-11.5825	-10.7323	25.8383
90.78	-10.6354	-8.82843	26.445
90.8	-9.09042	-6.52335	26.3819
90.82	-7.13594	-4.13767	25.6996
90.84	-5.00676	-1.9222	24.579
90.86	-2.9113	-0.00244891	23.24
90.88	-0.985443	1.61193	21.871
90.9	0.718319	2.98631	20.6019
90.92	2.21626	4.22	19.5121
90.94	3.5688	5.41793	18.652
90.96	4.85658	6.6735	18.0655
90.98	6.16081	8.05539	17.8075
91	7.54553	9.58959	17.9537
91.02	9.0365	11.2297	18.5978
91.04	10.5922	12.8153	19.8257
91.06	12.0696	14.0384	21.6506
91.08	13.2054	14.4699	23.9131
91.1	13.6557	13.7096	26.2123
91.12	13.1228	11.6305	27.9866
91.14	11.5168	8.52246	28.7753
91.16	9.02351	4.96185	28.4688
91.18	6.0186	1.51087	27.3247
91.2	2.90526	-1.49484	25.7786
91.22	-0.0141604	-3.96737	24.2367
91.24	-2.58376	-5.97088	22.9748
91.26	-4.76934	-7.61283	22.1366
91.28	-6.60124	-8.97119	21.7721
91.3	-8.11807	-10.0604	21.8707
91.32	-9.32837	-10.8265	22.3716
91.34	-10.1958	-11.1675	23.1577
91.36	-10.6496	-10.979	24.0525
91.38	-10.617	-10.2134	24.8396
91.4	-10.0668	-8.9265	25.3141
91.42	-9.04083	-7.27698	25.3443
91.44	-7.6552	-5.47732	24.9074
91.46	-6.07013	-3.7247	24.0788
91.48	-4.44662	-2.15164	22.9867
91.5	-2.91018	-0.812225	21.763
91.52	-1.53303	0.304251	20.5137
91.54	-0.334396	1.24993	19.31
91.56	0.708479	2.09799	18.195
91.58	1.64655	2.93017	17.1955
91.6	2.54766	3.83151	16.3342
91.62	3.48938	4.88955	15.6415
91.64	4.55514	6.1937	15.168
91.66	5.83072	7.8291	14.9993
91.68	7.39534	9.85462	15.2747
91.7	9.29763	12.2485	16.2002
91.72	11.5021	14.8033	18.0284
91.74	13.7967	16.9843	20.9425
91.76	15.696	17.8865	24.7858
91.78	16.4735	16.5661	28.7736
91.8	15.4826	12.7744	31.6679
91.82	12.6081	7.34506	32.5995
91.84	8.36455	1.61448	31.7023
91.86	3.56211	-3.41825	29.8698
91.88	-1.06947	-7.35376	28.0979
91.9	-5.05266	-10.1517	27.0411
91.92	-8.13343	-11.8201	26.9
91.94	-10.1688	-12.2931	27.4826
91.96	-11.0614	-11.5189	28.3311
91.98	-10.7909	-9.62435	28.9161
92	-9.48205	-6.97465	28.8663
92.02	-7.41495	-4.05312	28.1059
92.04	-4.94961	-1.27177	26.8161
92.06	-2.42005	1.14055	25.2879
92.08	-0.0593388	3.13371	23.787
92.1	2.02046	4.76874	22.4927
92.12	3.8053	6.14673	21.5012
92.14	5.33798	7.36051	20.8548
92.16	6.67835	8.4682	20.5684
92.18	7.8732	9.47974	20.6432
92.2	8.93625	10.3509	21.0647
92.22	9.8377	10.9861	21.7886
92.24	10.5047	11.2571	22.7218
92.26	10.8375	11.0426	23.7126
92.28	10.7417	10.2824	24.5667
92.3	10.1689	9.01989	25.0955
92.32	9.1466	7.4018	25.1754
92.34	7.77832	5.63139	24.7853
92.36	6.21496	3.9013	23.9979
92.38	4.61189	2.34408	22.9383
92.4	3.09262	1.01678	21.7371
92.42	1.73016	-0.0873348	20.4999
92.44	0.546118	-1.01651	19.2988
92.46	-0.479221	-1.8406	18.1773
92.48	-1.39374	-2.63846	17.162
92.5	-2.26243	-3.4928	16.2736
92.52	-3.16043	-4.48954	15.5387
92.54	-4.16968	-5.7185	15.0009
92.56	-5.37666	-7.27017	14.7358
92.58	-6.86655	-9.21992	14.8695
92.6	-8.70491	-11.5838	15.5972
92.62	-10.8926	-14.2239	17.1808
92.64	-13.279	-16.6993	19.867
92.66	-15.4469	-18.1532	23.6457
92.68	-16.6801	-17.517	27.8972
92.7	-16.2127	-14.2311	31.3696
92.72	-13.73	-8.89228	32.9278
92.74	-9.62241	-2.88741	32.4263
92.76	-4.71147	2.57197	30.6855
92.78	0.182091	6.91584	28.804
92.8	4.48004	10.0365	27.5828
92.82	7.8569	11.934	27.327
92.84	10.1294	12.5401	27.8822
92.86	11.1767	11.7917	28.7701
92.88	10.9651	9.8171	29.4081
92.9	9.62347	7.01262	29.378
92.92	7.45484	3.91144	28.591
92.94	4.85315	0.967639	27.2486
92.96	2.18393	-1.56955	25.6736
92.98	-0.29843	-3.64703	24.1564
93	-2.47103	-5.32858	22.8871
93.02	-4.3149	-6.71472	21.9611
93.04	-5.86825	-7.89059	21.4102
93.06	-7.18317	-8.90031	21.2314
93.08	-8.29498	-9.73825	21.3993
93.1	-9.20572	-10.3519	21.8637
93.12	-9.8808	-10.6569	22.5404
93.14	-10.2592	-10.5666	23.305
93.16	-10.2765	-10.0307	24.0016
93.18	-9.89468	-9.06922	24.4736
93.2	-9.1271	-7.78046	24.6043
93.22	-8.04516	-6.31637	24.3488
93.24	-6.76322	-4.8371	23.7373
93.26	-5.4097	-3.46981	22.8519
93.28	-4.09788	-2.2881	21.7929
93.3	-2.90696	-1.3131	20.6512
93.32	-1.87642	-0.527079	19.495
93.34	-1.01053	0.110603	18.3679
93.36	-0.287785	0.651116	17.2949
93.38	0.329588	1.14923	16.2891
93.4	0.888622	1.66129	15.3578
93.42	1.44206	2.24678	14.5085
93.44	2.04809	2.97245	13.7531
93.46	2.77269	3.91776	13.1154
93.48	3.69362	5.1803	12.641
93.5	4.90422	6.87705	12.4152
93.52	6.51242	9.13154	12.5934
93.54	8.62413	12.0224	13.4418
93.56	11.2865	15.4468	15.3666
93.58	14.353	18.8512	18.834
93.6	17.2607	20.9405	23.9796
93.62	18.9052	19.9394	29.8845
93.64	18.0713	15.0059	34.4637
93.66	14.3953	7.42606	36.0478
93.68	8.68201	-0.46847	34.9046
93.7	2.23683	-7.05088	32.6984
93.72	-3.77947	-11.7187	31.0989
93.74	-8.56224	-14.2827	30.9251
93.76	-11.5876	-14.5369	31.9612
93.78	-12.5423	-12.4472	33.2447
93.8	-11.4339	-8.54877	33.7408
93.82	-8.68977	-3.86608	33.0194
93.84	-5.01945	0.614035	31.3832
93.86	-1.14407	4.31919	29.4826
93.88	2.39841	7.0785	27.8881
93.9	5.30116	8.91806	26.8892
93.92	7.43105	9.89501	26.4946
93.94	8.74837	10.0505	26.5163
93.96	9.26308	9.44753	26.6704
93.98	9.03436	8.22189	26.6805
94	8.18328	6.58822	26.3627
94.02	6.88715	4.79277	25.664
94.04	5.34804	3.04727	24.6437
94.06	3.75111	1.48522	23.4188
94.08	2.23241	0.15499	22.1118
94.1	0.865979	-0.96142	20.819
94.12	-0.331546	-1.92236	19.6041
94.14	-1.38696	-2.80545	18.5053
94.16	-2.35506	-3.69502	17.5485
94.18	-3.30635	-4.67657	16.7593
94.2	-4.31897	-5.83425	16.176
94.22	-5.47294	-7.24633	15.8614
94.24	-6.84263	-8.97122	15.9168
94.26	-8.48063	-11.013	16.4929
94.28	-10.3832	-13.2537	17.782
94.3	-12.4288	-15.3536	19.956
94.32	-14.3021	-16.6812	23.0036
94.34	-15.4713	-16.4391	26.4982
94.36	-15.3402	-14.1169	29.5484
94.38	-13.5819	-9.97771	31.2234
94.4	-10.3772	-4.97306	31.1878
94.42	-6.30656	-0.118049	29.8663
94.44	-2.03931	3.98784	28.0587
94.46	1.9086	7.18063	26.4838
94.48	5.24557	9.50182	25.5595
94.5	7.8432	10.9892	25.3913
94.52	9.63694	11.6035	25.8356
94.54	10.5708	11.2831	26.5744
94.56	10.613	10.0571	27.2159
94.58	9.81026	8.11928	27.4301
94.6	8.3212	5.79352	27.0626
94.62	6.39126	3.41875	26.1589
94.64	4.28597	1.24048	24.8959
94.66	2.22374	-0.630507	23.4834
94.68	0.338385	-2.1976	22.0947
94.7	-1.32359	-3.53281	20.8452
94.72	-2.78317	-4.73532	19.8028
94.74	-4.10156	-5.90414	19.0101
94.76	-5.35546	-7.1216	18.5059
94.78	-6.61704	-8.43998	18.3387
94.8	-7.93609	-9.86388	18.5725
94.82	-9.31991	-11.324	19.2784
94.84	-10.7086	-12.6472	20.5036
94.86	-11.9518	-13.5445	22.2108
94.88	-12.8081	-13.661	24.2055
94.9	-12.9962	-12.7175	26.1109
94.92	-12.307	-10.689	27.4693
94.94	-10.717	-7.86967	27.9513
94.96	-8.41685	-4.73943	27.5153
94.98	-5.72939	-1.73763	26.3897
95	-2.98297	0.882402	24.9227
95.02	-0.415829	3.0625	23.4336
95.04	1.85646	4.86894	22.1435
95.06	3.82159	6.41228	21.1772
95.08	5.52688	7.7908	20.5968
95.1	7.03453	9.05778	20.4317
95.12	8.38601	10.2033	20.6908
95.14	9.57767	11.1461	21.3557
95.16	10.5487	11.7416	22.3566
95.18	11.187	11.8173	23.5473
95.2	11.3599	11.2412	24.7034
95.22	10.9671	9.99731	25.5675
95.24	9.99348	8.22025	25.9336
95.26	8.53083	6.15425	25.7219
95.28	6.75264	4.0612	24.9934
95.3	4.85827	2.13676	23.9016
95.32	3.01749	0.474829	22.6232
95.34	1.33748	-0.92224	21.3073
95.36	-0.143438	-2.11236	20.0568
95.38	-1.44377	-3.18334	18.9351
95.4	-2.62013	-4.23245	17.9829
95.42	-3.74991	-5.35543	17.2361
95.44	-4.91809	-6.63957	16.7419
95.46	-6.2065	-8.15399	16.573
95.48	-7.68052	-9.928	16.8385
95.5	-9.36566	-11.9077	17.6837
95.52	-11.2065	-13.8867	19.259
95.54	-13.0094	-15.4371	21.6238
95.56	-14.4016	-15.932	24.5798
95.58	-14.8855	-14.7895	27.5434
95.6	-14.0475	-11.8858	29.6961
95.62	-11.8153	-7.75074	30.4499
95.64	-8.52242	-3.25936	29.8126
95.66	-4.7237	0.86344	28.3009
95.68	-0.947796	4.27617	26.577
95.7	2.44985	6.94281	25.1571
95.72	5.30101	8.94314	24.3164
95.74	7.55453	10.33	24.1165
95.76	9.19263	11.0804	24.4584
95.78	10.1841	11.1271	25.1238
95.8	10.4895	10.4368	25.8222
95.82	10.1029	9.08325	26.2664
95.84	9.09387	7.26345	26.2602
95.86	7.61513	5.24148	25.7515
95.88	5.86939	3.261	24.8198
95.9	4.05649	1.48171	23.6162
95.92	2.32913	-0.0361565	22.2978
95.94	0.772214	-1.31183	20.9882
95.96	-0.594725	-2.41246	19.7693
95.98	-1.80211	-3.42676	18.6905
96	-2.91189	-4.44891	17.786
96.02	-4.00207	-5.57012	17.0902
96.04	-5.15548	-6.87258	16.653
96.06	-6.44985	-8.41876	16.5523
96.08	-7.94403	-10.227	16.9037
96.1	-9.65245	-12.224	17.8574
96.12	-11.501	-14.1722	19.5589
96.14	-13.2688	-15.6063	22.041
96.16	-14.5556	-15.8827	25.0508
96.18	-14.8579	-14.4608	27.9489
96.2	-13.799	-11.3161	29.9164
96.22	-11.3713	-7.06311	30.4416
96.24	-7.95904	-2.58492	29.628
96.26	-4.12868	1.44552	28.041
96.28	-0.389095	4.74372	26.3356
96.3	2.93453	7.30379	24.9936
96.32	5.69732	9.20822	24.2542
96.34	7.85786	10.4986	24.1504
96.36	9.3977	11.1411	24.5615
96.38	10.2825	11.0682	25.2531
96.4	10.4749	10.2599	25.9286
96.42	9.97924	8.81147	26.3093
96.44	8.87951	6.93688	26.2199
96.46	7.34028	4.9035	25.6325
96.48	5.56801	2.94486	24.6436
96.5	3.75771	1.20438	23.4096
96.52	2.05193	-0.272777	22.0843
96.54	0.524249	-1.51605	20.7846
96.56	-0.815324	-2.5979	19.5862
96.58	-2.00375	-3.60895	18.5349
96.6	-3.10668	-4.64342	17.6639
96.62	-4.20369	-5.79142	17.0094
96.64	-5.37741	-7.13262	16.6252
96.66	-6.70336	-8.72374	16.5952
96.68	-8.23464	-10.5708	17.0416
96.7	-9.97355	-12.577	18.1172
96.72	-11.8242	-14.4678	19.9565
96.74	-13.5349	-15.7392	22.5541
96.76	-14.6787	-15.7414	25.5904
96.78	-14.757	-14.0002	28.3705
96.8	-13.4463	-10.6104	30.0967
96.82	-10.8153	-6.26825	30.3587
96.84	-7.29736	-1.84434	29.3625
96.86	-3.46137	2.057	27.7127
96.88	0.213058	5.21405	26.044
96.9	3.43708	7.64977	24.7942
96.92	6.09143	9.44674	24.1626
96.94	8.14466	10.6345	24.1537
96.96	9.57783	11.1694	24.627
96.98	10.3543	10.9854	25.3361
97	10.4398	10.0763	25.9835
97.02	9.84822	8.55536	26.3027
97.04	8.67562	6.64824	26.1399
97.06	7.09462	4.62084	25.4884
97.08	5.31201	2.69468	24.457
97.1	3.51615	0.997876	23.2041
97.12	1.83938	-0.437019	21.8785
97.14	0.345159	-1.64715	20.5906
97.16	-0.964323	-2.70838	19.4104
97.18	-2.13097	-3.71218	18.3807
97.2	-3.22295	-4.75235	17.5338
97.22	-4.32076	-5.91815	16.9074
97.24	-5.50684	-7.28771	16.5584
97.26	-6.85542	-8.91443	16.5752
97.28	-8.41608	-10.7967	17.0857
97.3	-10.1834	-12.8219	18.2465
97.32	-12.0466	-14.6897	20.1871
97.34	-13.7321	-15.8662	22.8775
97.36	-14.792	-15.6924	25.9525
97.38	-14.7269	-13.7339	28.6765
97.4	-13.2456	-10.1639	30.2611
97.42	-10.4661	-5.73479	30.3598
97.44	-6.85613	-1.31523	29.2469
97.46	-2.99027	2.52954	27.5578
97.48	0.666553	5.61456	25.9193
97.5	3.84509	7.97814	24.7446
97.52	6.43878	9.69888	24.206
97.54	8.41851	10.794	24.2838
97.56	9.76131	11.2116	24.8148
97.58	10.428	10.8906	25.5347
97.6	10.3899	9.84513	26.1398
97.62	9.67589	8.21547	26.3746
97.64	8.40061	6.24569	26.1107
97.66	6.75033	4.2033	25.368
97.68	4.93538	2.29688	24.2725
97.7	3.13797	0.635916	22.9871
97.72	1.47864	-0.763511	21.6564
97.74	0.00817593	-1.94951	20.3836
97.76	-1.28175	-3.00371	19.2327
97.78	-2.44023	-4.01967	18.2436
97.8	-3.53947	-5.09103	17.4493
97.82	-4.66128	-6.30474	16.891
97.84	-5.8867	-7.73313	16.6324
97.86	-7.2844	-9.41669	16.7703
97.88	-8.89128	-11.3281	17.4389
97.9	-10.6775	-13.3109	18.7895
97.92	-12.4936	-15.0071	20.9166
97.94	-14.0214	-15.8433	23.7102
97.96	-14.7925	-15.2013	26.7033
97.98	-14.3523	-12.7996	29.123
98	-12.5187	-8.98593	30.2806
98.02	-9.5155	-4.57073	30.0056
98.04	-5.85045	-0.344639	28.6898
98.06	-2.06988	3.24613	26.9751
98.08	1.4219	6.0975	25.4258
98.1	4.41231	8.2752	24.3834
98.12	6.82934	9.85288	23.9692
98.14	8.65692	10.8349	24.1364
98.16	9.87351	11.1625	24.7121
98.18	10.4395	10.777	25.4351
98.2	10.3283	9.69955	26.015
98.22	9.57202	8.0735	26.2153
98.24	8.28632	6.13772	25.924
98.26	6.65329	4.1478	25.1693
98.28	4.87506	2.29954	24.0769
98.3	3.12445	0.69343	22.8034
98.32	1.51418	-0.658428	21.4863
98.34	0.0901226	-1.8043	20.2233
98.36	-1.15806	-2.82408	19.0747
98.38	-2.27951	-3.8094	18.0784
98.4	-3.3457	-4.85291	17.2655
98.42	-4.43815	-6.04273	16.6758
98.44	-5.63921	-7.45586	16.3709
98.46	-7.02204	-9.14293	16.4473
98.48	-8.63294	-11.0941	17.0434
98.5	-10.4574	-13.1766	18.3257
98.52	-12.3652	-15.0519	20.4234
98.54	-14.0492	-16.1357	23.2782
98.56	-15.0244	-15.7396	26.4592
98.58	-14.7782	-13.4705	29.1616
98.6	-13.0551	-9.60812	30.593
98.62	-10.0399	-4.99566	30.4869
98.64	-6.25481	-0.515679	29.2172
98.66	-2.29312	3.30719	27.4752
98.68	1.38996	6.33055	25.8906
98.7	4.54315	8.6073	24.8481
98.72	7.06905	10.2025	24.4794
98.74	8.93369	11.1091	24.7172
98.76	10.103	11.2642	25.3467
98.78	10.5358	10.6283	26.0612
98.8	10.223	9.27066	26.5449
98.82	9.23353	7.3951	26.5727
98.84	7.72689	5.28433	26.0756
98.86	5.91922	3.20388	25.1318
98.88	4.02637	1.32978	23.9019
98.9	2.21468	-0.270384	22.5554
98.92	0.577696	-1.61573	21.2266
98.94	-0.861716	-2.777	20.0038
98.96	-2.13428	-3.84704	18.9403
98.98	-3.30377	-4.92243	18.0728
99	-4.44942	-6.09315	17.4391
99.02	-5.65249	-7.43422	17.0924
99.04	-6.98382	-8.99154	17.1129
99.06	-8.48685	-10.7537	17.6126
99.08	-10.1492	-12.6033	18.7208
99.1	-11.8599	-14.2571	20.5299
99.12	-13.3659	-15.2415	22.9814
99.14	-14.2734	-15.001	25.7303
99.16	-14.1599	-13.1896	28.1373
99.18	-12.7873	-9.96712	29.5355
99.2	-10.2607	-5.96954	29.6231
99.22	-6.98114	-1.94028	28.6099
99.24	-3.44785	1.61743	27.0194
99.26	-0.0719805	4.52589	25.3909
99.28	2.90645	6.82018	24.1017
99.3	5.40003	8.59637	23.3391
99.32	7.40388	9.91116	23.1409
99.34	8.92584	10.7479	23.4366
99.36	9.94749	11.0359	24.0702
99.38	10.4246	10.7068	24.8185
99.4	10.3199	9.7608	25.4322
99.42	9.64532	8.30645	25.7008
99.44	8.48753	6.54313	25.5134
99.46	6.99765	4.69802	24.8796
99.48	5.35358	2.95754	23.8998
99.5	3.71588	1.42928	22.7116
99.52	2.19695	0.140927	21.443
99.54	0.850717	-0.938891	20.1891
99.56	-0.321248	-1.87571	19.0108
99.58	-1.35584	-2.75059	17.9447
99.6	-2.31419	-3.64996	17.0164
99.62	-3.2711	-4.66182	16.2537
99.64	-4.30843	-5.87426	15.6987
99.66	-5.51043	-7.37088	15.4222
99.68	-6.95618	-9.21488	15.5387
99.7	-8.70143	-11.4085	16.2204
99.72	-10.7379	-13.8121	17.6878
99.74	-12.9203	-16.0245	20.1334
99.76	-14.8763	-17.3074	23.5201
99.78	-15.9913	-16.7649	27.3085
99.8	-15.6134	-13.9145	30.4479
99.82	-13.4535	-9.20736	31.9552
99.84	-9.80864	-3.78746	31.6223
99.86	-5.36922	1.27228	30.0664
99.88	-0.858333	5.4186	28.2108
99.9	3.20098	8.53673	26.7937
99.92	6.52214	10.6636	26.1753
99.94	8.96613	11.7904	26.3536
99.96	10.4445	11.847	27.0474
99.98	10.8963	10.8197	27.8145
100	10.3379	8.87552	28.2193
100.02	8.91627	6.36692	28.0039
100.04	6.8987	3.70755	27.1622
100.06	4.6	1.2231	25.8788
100.08	2.29559	-0.921183	24.4051
100.1	0.166618	-2.70541	22.9589
100.12	-1.71021	-4.19823	21.6862
100.14	-3.34061	-5.50132	20.6694
100.16	-4.77841	-6.71177	19.9528
100.18	-6.09312	-7.89998	19.567
100.2	-7.34421	-9.09452	19.5418
100.22	-8.56074	-10.2678	19.9062
100.24	-9.72417	-11.3226	20.6731
100.26	-10.7557	-12.0894	21.8079
100.28	-11.5165	-12.352	23.1909
100.3	-11.8329	-11.9168	24.598
100.32	-11.554	-10.7101	25.7369
100.34	-10.6195	-8.84116	26.3443
100.36	-9.09977	-6.57536	26.2924
100.38	-7.1767	-4.2255	25.6284
100.4	-5.07923	-2.03857	24.5268
100.42	-3.01205	-0.140373	23.2019
100.44	-1.10991	1.45686	21.8388
100.46	0.573878	2.81562	20.5662
100.48	2.05396	4.03328	19.4631
100.5	3.38935	5.21434	18.5794
100.52	4.66035	6.45394	17.9584
100.54	5.94963	7.82544	17.6542
100.56	7.32544	9.36362	17.7426
100.58	8.82148	11.0358	18.3218
100.6	10.4082	12.6986	19.4902
100.62	11.9559	14.056	21.2859
100.64	13.2086	14.6699	23.5834
100.66	13.811	14.0951	26.0035
100.68	13.4292	12.1361	27.9664
100.7	11.9267	9.03615	28.9511
100.72	9.45949	5.37993	28.7854
100.74	6.40447	1.77842	27.703
100.76	3.18945	-1.38199	26.1561
100.78	0.14839	-3.98282	24.5856
100.8	-2.53665	-6.07707	23.2973
100.82	-4.81487	-7.77011	22.451
100.84	-6.70731	-9.13825	22.0991
100.86	-8.2466	-10.1922	22.222
100.88	-9.43674	-10.8751	22.7413
100.9	-10.2398	-11.0899	23.5184
100.92	-10.5904	-10.7501	24.3584
100.94	-10.4315	-9.83956	25.0402
100.96	-9.7563	-8.44739	25.3734
100.98	-8.63207	-6.75318	25.2548
101	-7.19191	-4.96942	24.6908
101.02	-5.59987	-3.27638	23.7741
101.04	-4.0087	-1.78329	22.6353
101.06	-2.52899	-0.524029	21.3988
101.08	-1.21723	0.525228	20.1589
101.1	-0.0799768	1.42297	18.9771
101.12	0.913876	2.24431	17.8899
101.14	1.81986	3.07088	16.921
101.16	2.70792	3.98734	16.0931
101.18	3.65655	5.08126	15.4392
101.2	4.74974	6.44236	15.0153
101.22	6.07331	8.15448	14.9163
101.24	7.70433	10.2691	15.295
101.26	9.68271	12.7422	16.3733
101.28	11.9498	15.316	18.4109
101.3	14.2475	17.3762	21.5612
101.32	16.0282	17.9497	25.5691
101.34	16.5308	16.1379	29.5137
101.36	15.1629	11.888	32.1233
101.38	11.9354	6.22008	32.6775
101.4	7.46451	0.490118	31.5079
101.42	2.58562	-4.40114	29.6028
101.44	-2.00044	-8.14466	27.9361
101.46	-5.85645	-10.7261	27.0818
101.48	-8.75083	-12.1345	27.1481
101.5	-10.5448	-12.2906	27.8583
101.52	-11.1492	-11.1742	28.6999
101.54	-10.5761	-8.98475	29.1475
101.56	-9.00047	-6.15231	28.8934
101.58	-6.74448	-3.17482	27.9447
101.6	-4.18276	-0.430738	26.5386
101.62	-1.6359	1.90119	24.9804
101.64	0.691364	3.81008	23.5212
101.66	2.7154	5.37569	22.3175
101.68	4.44128	6.69997	21.4459
101.7	5.91866	7.86474	20.935
101.72	7.20333	8.91023	20.7889
101.74	8.33009	9.82571	20.9957
101.76	9.29674	10.5489	21.5215
101.78	10.0592	10.9767	22.2957
101.8	10.5393	10.9941	23.1981
101.82	10.6485	10.518	24.0616
101.84	10.3224	9.54381	24.7027
101.86	9.55442	8.16463	24.973
101.88	8.40945	6.54866	24.8044
101.9	7.01038	4.8846	24.2217
101.92	5.50381	3.32701	23.3179
101.94	4.02295	1.96651	22.213
101.96	2.66212	0.8287	21.017
101.98	1.46793	-0.109658	19.8126
102	0.443783	-0.900916	18.6529
102.02	-0.439143	-1.61139	17.569
102.04	-1.23054	-2.31316	16.5794
102.06	-1.9927	-3.08184	15.7
102.08	-2.79626	-3.99819	14.9524
102.1	-3.71931	-5.15087	14.3743
102.12	-4.84775	-6.63665	14.0332
102.14	-6.2731	-8.55044	14.0463
102.16	-8.0799	-10.9501	14.6064
102.18	-10.3079	-13.7688	15.9975
102.2	-12.8672	-16.6509	18.5484
102.22	-15.3992	-18.7597	22.4146
102.24	-17.1695	-18.8402	27.1442
102.26	-17.2402	-15.9419	31.4211
102.28	-15.0477	-10.4122	33.7443
102.3	-10.8646	-3.78825	33.6474
102.32	-5.5831	2.38848	31.9485
102.34	-0.182178	7.31741	29.9604
102.36	4.60412	10.7958	28.6975
102.38	8.33141	12.7769	28.5497
102.4	10.7323	13.1528	29.2965
102.42	11.6412	11.8794	30.3002
102.44	11.0477	9.2182	30.8491
102.46	9.17985	5.76286	30.5322
102.48	6.4722	2.1892	29.3918
102.5	3.42175	-1.01793	27.7814
102.52	0.4409	-3.65355	26.1158
102.54	-2.21557	-5.71781	24.703
