112.16	-7.72396	-10.178	23.3428
112.18	-9.19175	-10.9255	23.736
112.2	-10.1349	-11.0825	24.4391
112.22	-10.4983	-10.579	25.2063
112.24	-10.2414	-9.43246	25.7716
112.26	-9.38788	-7.78586	25.9248
112.28	-8.05055	-5.87623	25.579
112.3	-6.41176	-3.95233	24.7825
112.32	-4.67114	-2.1968	23.6714
112.34	-2.9925	-0.694156	22.4017
112.36	-1.4746	0.556728	21.102
112.38	-0.149274	1.61135	19.8585
112.4	1.00386	2.5512	18.7219
112.42	2.03884	3.46624	17.7228
112.44	3.02818	4.44714	16.8871
112.46	4.05308	5.58274	16.2495
112.48	5.19746	6.95711	15.8663
112.5	6.54185	8.63944	15.8305
112.52	8.1508	10.6563	16.2845
112.54	10.0444	12.9321	17.4228
112.56	12.1427	15.1896	19.4511
112.58	14.1831	16.8445	22.4501
112.6	15.6557	17.0361	26.1227
112.62	15.8799	15.0105	29.6041
112.64	14.3284	10.7754	31.7465
112.66	11.0297	5.32105	31.9274
112.68	6.62256	-0.0492165	30.5447
112.7	1.96203	-4.52709	28.6003
112.72	-2.30156	-7.91985	26.9874
112.74	-5.83846	-10.2989	26.1717
112.76	-8.51852	-11.699	26.2181
112.78	-10.2629	-12.0471	26.8948
112.8	-10.9888	-11.269	27.7716
112.82	-10.6575	-9.45319	28.3632
112.84	-9.36105	-6.92335	28.3234
112.86	-7.3526	-4.13687	27.5817
112.88	-4.97956	-1.49397	26.318
112.9	-2.56751	0.786271	24.8166
112.92	-0.335866	2.6648	23.3294
112.94	1.62086	4.21241	22.0213
112.96	3.30483	5.53892	20.9794
112.98	4.77206	6.74814	20.2458
113	6.09509	7.9145	19.8457
113.02	7.33579	9.06941	19.8021
113.04	8.52581	10.1894	20.1373
113.06	9.65091	11.1852	20.8584
113.08	10.6396	11.8996	21.9296
113.1	11.363	12.13	23.2368
113.12	11.6563	11.6913	24.5679
113.14	11.3712	10.5064	25.6414
113.16	10.4439	8.67581	26.198
113.18	8.94065	6.45933	26.1077
113.2	7.04581	4.17076	25.4175
113.22	4.9942	2.05745	24.3039
113.24	2.99238	0.240435	22.9802
113.26	1.16985	-1.27531	21.6245
113.28	-0.428899	-2.55757	20.3556
113.3	-1.82627	-3.70587	19.2429
113.32	-3.0859	-4.82554	18.3294
113.34	-4.2907	-6.01438	17.6529
113.36	-5.52691	-7.35408	17.2638
113.38	-6.8712	-8.89782	17.2377
113.4	-8.37478	-10.6451	17.682
113.42	-10.0374	-12.4965	18.7261
113.44	-11.7664	-14.1931	20.4752
113.46	-13.3295	-15.2758	22.9044
113.48	-14.3379	-15.1606	25.7106
113.5	-14.3311	-13.4119	28.2538
113.52	-12.9933	-10.1054	29.7828
113.54	-10.378	-5.90368	29.897
113.56	-6.92195	-1.66669	28.8082
113.58	-3.21199	2.01965	27.1272
113.6	0.281788	4.97562	25.4656
113.62	3.31337	7.26755	24.2166
113.64	5.81438	9.01033	23.5481
113.66	7.79403	10.2572	23.4696
113.68	9.25925	10.9758	23.8808
113.7	10.1803	11.0823	24.5929
113.72	10.5026	10.5125	25.35
113.74	10.1905	9.29707	25.8821
113.76	9.27784	7.59418	25.9841
113.78	7.88896	5.65094	25.5817
113.8	6.21434	3.71667	24.7361
113.82	4.45562	1.96693	23.5913
113.84	2.77312	0.476538	22.3046
113.86	1.25925	-0.76387	21.0022
113.88	-0.0606438	-1.81525	19.7668
113.9	-1.21224	-2.7621	18.6466
113.92	-2.25325	-3.6959	17.6717
113.94	-3.25848	-4.70787	16.8692
113.96	-4.31027	-5.88627	16.2769
113.98	-5.49225	-7.31235	15.9571
114	-6.88212	-9.04738	16.01
114.02	-8.53648	-11.1	16.5858
114.04	-10.458	-13.36	17.8801
114.06	-12.5353	-15.4971	20.0776
114.08	-14.4618	-16.8742	23.1943
114.1	-15.6933	-16.6385	26.8261
114.12	-15.5704	-14.1707	30.0338
114.14	-13.6711	-9.68846	31.747
114.16	-10.158	-4.27999	31.5541
114.18	-5.72903	0.847534	30.0037
114.2	-1.19696	5.04102	28.0836
114.22	2.87024	8.19335	26.5873
114.24	6.20496	10.3894	25.8922
114.26	8.70611	11.6535	26.0154
114.28	10.3053	11.9093	26.7115
114.3	10.9269	11.091	27.5621
114.32	10.5401	9.2942	28.1106
114.34	9.24054	6.83374	28.0411
114.36	7.27392	4.14255	27.2976
114.38	4.97048	1.59476	26.0539
114.4	2.63682	-0.60615	24.5779
114.42	0.47845	-2.4253	23.1068
114.44	-1.41727	-3.93193	21.797
114.46	-3.05502	-5.23414	20.7334
114.48	-4.49197	-6.43705	19.9595
114.5	-5.80306	-7.62056	19.5045
114.52	-7.05529	-8.82569	19.3994
114.54	-8.28847	-10.041	19.6794
114.56	-9.49809	-11.1868	20.373
114.58	-10.6196	-12.1038	21.4724
114.6	-11.5203	-12.5643	22.8912
114.62	-12.0125	-12.3284	24.4265
114.64	-11.904	-11.2497	25.7688
114.66	-11.078	-9.38052	26.5934
114.68	-9.56523	-6.98613	26.7002
114.7	-7.54943	-4.43477	26.1018
114.72	-5.2979	-2.04055	24.9895
114.74	-3.06183	0.0299154	23.6195
114.76	-1.00753	1.75525	22.2136
114.78	0.799986	3.2061	20.9206
114.8	2.37655	4.491	19.8266
114.82	3.78648	5.72103	18.9825
114.84	5.11354	6.9906	18.4301
114.86	6.43897	8.36388	18.2209
114.88	7.82295	9.85751	18.4243
114.9	9.28403	11.4129	19.1227
114.92	10.7721	12.8601	20.3827
114.94	12.1385	13.8925	22.1917
114.96	13.1232	14.103	24.3667
114.98	13.3969	13.1319	26.4982
115	12.6842	10.8987	28.0405
115.02	10.9231	7.73251	28.5727
115.04	8.3341	4.22872	28.0425
115.06	5.32507	0.93262	26.7606
115.08	2.304	-1.87052	25.1767
115.1	-0.457268	-4.14745	23.6683
115.12	-2.84957	-5.99757	22.4655
115.14	-4.8788	-7.54317	21.6775
115.16	-6.6001	-8.86696	21.3407
115.18	-8.06444	-9.98535	21.4508
115.2	-9.2851	-10.8429	21.9677
115.22	-10.2232	-11.3253	22.8021
115.24	-10.7936	-11.2966	23.7995
115.26	-10.8942	-10.6614	24.744
115.28	-10.4536	-9.42912	25.4019
115.3	-9.47789	-7.73985	25.5959
115.32	-8.06915	-5.82443	25.2673
115.34	-6.39967	-3.92025	24.483
115.36	-4.65778	-2.19703	23.3866
115.38	-2.99578	-0.729097	22.1345
115.4	-1.50283	0.490428	20.8525
115.42	-0.204188	1.51914	19.6238
115.44	0.924199	2.4385	18.4973
115.46	1.93795	3.33783	17.5026
115.48	2.91009	4.30751	16.6649
115.5	3.92222	5.43719	16.0185
115.52	5.05939	6.81373	15.6198
115.54	6.40482	8.51195	15.5623
115.56	8.0283	10.5677	15.9921
115.58	9.95808	12.9176	17.1139
115.6	12.124	15.2936	19.1548
115.62	14.2683	17.1012	22.2276
115.64	15.8678	17.4288	26.06
115.66	16.1978	15.435	29.7618
115.68	14.6702	11.0718	32.0936
115.7	11.2834	5.37629	32.3498
115.72	6.70502	-0.242296	30.9413
115.74	1.85052	-4.90554	28.9531
115.76	-2.58021	-8.40269	27.3496
115.78	-6.22829	-10.7973	26.6177
115.8	-8.94149	-12.1027	26.7956
115.82	-10.6185	-12.2263	27.5882
115.84	-11.1647	-11.1124	28.4906
115.86	-10.5609	-8.92401	28.9768
115.88	-8.95475	-6.08176	28.7303
115.9	-6.66779	-3.10257	27.7632
115.92	-4.09303	-0.382141	26.3345
115.94	-1.564	1.90375	24.766
115.96	0.719221	3.7599	23.309
115.98	2.68865	5.28115	22.1102
116	4.36542	6.57928	21.2372
116.02	5.81076	7.74234	20.7152
116.04	7.08797	8.81572	20.5522
116.06	8.23701	9.79295	20.7462
116.08	9.25887	10.612	21.279
116.1	10.1082	11.1607	22.0974
116.12	10.6969	11.2997	23.0929
116.14	10.9142	10.909	24.0945
116.16	10.6643	9.94715	24.8925
116.18	9.91167	8.49156	25.2978
116.2	8.70922	6.7268	25.2084
116.22	7.19147	4.87995	24.6399
116.24	5.53255	3.14336	23.7018
116.26	3.89403	1.62859	22.5404
116.28	2.38823	0.363422	21.2895
116.3	1.06669	-0.685061	20.046
116.32	-0.0720075	-1.58329	18.8696
116.34	-1.06655	-2.41174	17.7948
116.36	-1.97811	-3.25517	16.844
116.38	-2.88018	-4.19994	16.04
116.4	-3.85334	-5.33459	15.418
116.42	-4.98266	-6.74897	15.038
116.44	-6.35418	-8.52531	15.0015
116.46	-8.04365	-10.7094	15.471
116.48	-10.0863	-13.2425	16.6801
116.5	-12.4122	-15.8369	18.8989
116.52	-14.7392	-17.8224	22.2777
116.54	-16.4739	-18.1435	26.518
116.56	-16.7816	-15.8279	30.5796
116.58	-14.9992	-10.8767	33.0245
116.6	-11.1729	-4.57214	33.1214
116.62	-6.11727	1.46905	31.4836
116.64	-0.875671	6.33597	29.4197
116.66	3.79742	9.85304	27.9803
116.68	7.52116	12.0646	27.6043
116.7	10.1054	12.9118	28.1861
116.72	11.4012	12.2739	29.2271
116.74	11.3141	10.212	30.0504
116.76	9.9249	7.13746	30.1195
116.78	7.55655	3.69433	29.3
116.8	4.68594	0.456101	27.8492
116.82	1.7662	-2.2746	26.1797
116.84	-0.900864	-4.45057	24.6385
116.86	-3.18425	-6.15738	23.4266
116.88	-5.07231	-7.50492	22.6221
116.9	-6.60683	-8.57033	22.2271
116.92	-7.8333	-9.37979	22.2012
116.94	-8.77377	-9.91253	22.4739
116.96	-9.41966	-10.119	22.945
116.98	-9.74034	-9.94942	23.4865
117	-9.7035	-9.38699	23.9546
117.02	-9.30011	-8.47215	24.2159
117.04	-8.56324	-7.30497	24.1797
117.06	-7.57124	-6.02165	23.8181
117.08	-6.43284	-4.75744	23.1643
117.1	-5.26208	-3.61549	22.2899
117.12	-4.1549	-2.65346	21.2773
117.14	-3.17587	-1.88741	20.1987
117.16	-2.35646	-1.30457	19.1074
117.18	-1.7011	-0.877068	18.0372
117.2	-1.1963	-0.572413	17.007
117.22	-0.8193	-0.35978	16.0256
117.24	-0.544501	-0.212923	15.096
117.26	-0.347461	-0.110896	14.2183
117.28	-0.206894	-0.0375792	13.3907
117.3	-0.105233	0.0193324	12.6109
117.32	-0.0283491	0.0695147	11.8765
117.34	0.0351909	0.121207	11.1848
117.36	0.0950924	0.182399	10.5337
117.38	0.160425	0.262089	9.92081
117.4	0.240846	0.371744	9.34429
117.42	0.348059	0.527191	8.80268
117.44	0.497674	0.751252	8.29526
117.46	0.711773	1.07755	7.82284
117.48	1.02258	1.55614	7.38926
117.5	1.47783	2.26183	7.00488
117.52	2.14857	3.306	6.6941
117.54	3.14013	4.85234	6.51187
117.56	4.60589	7.13278	6.5795
117.58	6.75857	10.4461	7.15894
117.6	9.85728	15.0773	8.79073
117.62	14.0998	20.9623	12.4729
117.64	19.2532	26.79	19.5671
117.66	23.8722	28.7679	30.3991
117.68	24.8386	22.0205	41.2308
117.7	19.4599	7.27193	45.534
117.72	8.90397	-8.03231	42.9256
117.74	-2.84147	-18.6846	39.8318
117.76	-12.3866	-23.3093	40.9092
117.78	-17.4329	-20.5587	45.2519
117.8	-16.4577	-10.7137	48.0664
117.82	-10.0762	1.65244	46.5538
117.84	-1.24547	11.4912	43.2064
117.86	6.83978	16.7264	41.603
117.88	12.0586	16.8268	42.447
117.9	13.2869	12.0403	43.6999
117.92	10.5529	4.33242	43.1435
117.94	5.21671	-3.32987	40.7475
117.96	-0.768456	-8.9534	38.1568
117.98	-5.8294	-11.8994	36.6719
118	-9.05928	-12.1332	36.3513
118.02	-10.0812	-9.95261	36.3548
118.04	-8.99224	-6.14649	35.7713
118.06	-6.34742	-1.83418	34.3025
118.08	-2.95557	2.0437	32.3083
118.1	0.438971	5.0247	30.3569
118.12	3.3494	7.02755	28.8312
118.14	5.54595	8.13099	27.8282
118.16	6.96608	8.44632	27.2342
118.18	7.63764	8.09653	26.8372
118.2	7.64402	7.23423	26.4235
118.22	7.11318	6.04502	25.8431
118.24	6.20565	4.72175	25.0376
118.26	5.0911	3.42682	24.0274
118.28	3.92039	2.26631	22.8772
118.3	2.80468	1.28617	21.6608
118.32	1.80825	0.484778	20.4392
118.34	0.95308	-0.169353	19.2537
118.36	0.229555	-0.72263	18.128
118.38	-0.392368	-1.22729	17.0745
118.4	-0.954584	-1.73779	16.1002
118.42	-1.50598	-2.31129	15.2114
118.44	-2.10108	-3.01084	14.4189
118.46	-2.80148	-3.91009	13.7437
118.48	-3.67902	-5.09821	13.2258
118.5	-4.81919	-6.68163	12.9396
118.52	-6.32118	-8.77526	13.019
118.54	-8.28648	-11.4645	13.6927
118.56	-10.7774	-14.7014	15.3178
118.58	-13.7141	-18.0873	18.3442
118.6	-16.6835	-20.5721	23.052
118.62	-18.748	-20.4368	28.9167
118.64	-18.6012	-16.2861	34.0911
118.66	-15.4056	-8.72637	36.3795
118.68	-9.65231	-0.279911	35.4216
118.7	-2.85381	6.8468	33.0123
118.72	3.53377	11.8842	31.224
118.74	8.62777	14.7192	31.0642
118.76	11.9148	15.1267	32.3304
118.78	13.0173	12.9268	33.941
118.8	11.8209	8.59393	34.6306
118.82	8.73045	3.3403	33.8402
118.84	4.60234	-1.58185	32.0034
118.86	0.343395	-5.49262	29.9934
118.88	-3.41555	-8.24855	28.4817
118.9	-6.35877	-9.90875	27.7174
118.92	-8.36205	-10.5276	27.5962
118.94	-9.38534	-10.1483	27.8004
118.96	-9.44805	-8.88982	27.9463
118.98	-8.6562	-7.00231	27.7319
119	-7.21676	-4.824	27.0367
119.02	-5.40128	-2.67098	25.9252
119.04	-3.47468	-0.747464	24.5653
119.06	-1.63372	0.874509	23.1348
119.08	0.0173433	2.22192	21.7672
119.1	1.45689	3.37439	20.5439
119.12	2.72032	4.42895	19.5097
119.14	3.8739	5.48012	18.6939
119.16	4.99489	6.60959	18.128
119.18	6.15726	7.87805	17.858
119.2	7.41937	9.3117	17.9522
119.22	8.80815	10.8778	18.4997
119.24	10.2951	12.447	19.5923
119.26	11.7638	13.7536	21.2728
119.28	12.9826	14.3945	23.4452
119.3	13.6163	13.9312	25.7812
119.32	13.3213	12.1193	27.7348
119.34	11.9156	9.13081	28.7618
119.36	9.51308	5.52797	28.6338
119.38	6.49135	1.95519	27.559
119.4	3.30761	-1.16788	26.0012
119.42	0.314729	-3.7199	24.4131
119.44	-2.31026	-5.76952	23.0973
119.46	-4.53433	-7.44078	22.205
119.48	-6.39758	-8.82767	21.7882
119.5	-7.94916	-9.9571	21.84
119.52	-9.20614	-10.7823	22.3084
119.54	-10.1362	-11.1995	23.0885
119.56	-10.6644	-11.0896	24.012
119.58	-10.7044	-10.3808	24.8589
119.6	-10.2046	-9.10686	25.4049
119.62	-9.19128	-7.42188	25.4925
119.64	-7.77862	-5.55423	25.0825
119.66	-6.13987	-3.72571	24.2509
119.68	-4.45461	-2.08728	23.1384
119.7	-2.86251	-0.699417	21.8908
119.72	-1.44156	0.451231	20.6228
119.74	-0.209959	1.42296	19.4089
119.76	0.859259	2.29486	18.2925
119.78	1.82162	3.15296	17.3001
119.8	2.74854	4.08484	16.4547
119.82	3.71981	5.17891	15.788
119.84	4.81966	6.52361	15.3536
119.86	6.13299	8.20018	15.2413
119.88	7.73574	10.259	15.5953
119.9	9.66969	12.6628	16.6252
119.92	11.8876	15.1795	18.5816
119.94	14.1605	17.2424	21.634
119.96	15.9793	17.9092	25.5917
119.98	16.5821	16.2045	29.6038
120	15.2777	11.9044	32.3326
120.02	11.9553	6.00255	32.8797
120.04	7.25982	0.041893	31.5597
120.06	2.176	-4.94237	29.5269
120.08	-2.50539	-8.66696	27.8679
120.1	-6.36163	-11.1778	27.1432
120.12	-9.20212	-12.4736	27.3961
120.14	-10.898	-12.446	28.2804
120.16	-11.3403	-11.0547	29.2157
120.18	-10.5254	-8.53169	29.6274
120.2	-8.65274	-5.39117	29.2176
120.22	-6.10907	-2.21009	28.0703
120.24	-3.33377	0.613553	26.5161
120.26	-0.673525	2.93555	24.9118
120.28	1.68185	4.7914	23.5094
120.3	3.68012	6.28828	22.4395
120.32	5.35072	7.53033	21.7484
120.34	6.75065	8.58286	21.4372
120.36	7.92705	9.46041	21.4827
120.38	8.89637	10.1277	21.8402
120.4	9.63761	10.5116	22.4354
120.42	10.0984	10.5252	23.1561
120.44	10.2138	10.1052	23.8544
120.46	9.93581	9.24953	24.3701
120.48	9.26173	8.03629	24.5707
120.5	8.24944	6.60938	24.3899
120.52	7.00843	5.13493	23.8414
120.54	5.67124	3.7537	23.0002
120.56	4.36014	2.55277	21.9672
120.58	3.16346	1.56266	20.8377
120.6	2.12766	0.770943	19.6841
120.62	1.26178	0.139957	18.553
120.64	0.547722	-0.379122	17.4709
120.66	-0.0491348	-0.83813	16.4511
120.68	-0.572154	-1.28908	15.5
120.7	-1.06927	-1.78512	14.6223
120.72	-1.59218	-2.3841	13.8248
120.74	-2.19822	-3.15385	13.1215
120.76	-2.9543	-4.17843	12.5402
120.78	-3.94196	-5.56383	12.1346
120.8	-5.26155	-7.43851	12.0062
120.82	-7.03051	-9.9362	12.3399
120.84	-9.36212	-13.1307	13.4535
120.86	-12.2951	-16.8641	15.8297
120.88	-15.6268	-20.4121	20.0032
120.9	-18.6417	-22.1395	26.0442
120.92	-19.9708	-19.9086	32.6351
120.94	-18.1616	-12.9988	37.048
120.96	-12.9511	-3.58891	37.51
120.98	-5.70983	5.14865	35.2447
121	1.67145	11.5929	32.9437
121.02	7.85225	15.4191	32.3786
121.04	12.0518	16.3548	33.6858
121.06	13.711	14.0884	35.6588
121.08	12.5856	9.1024	36.6378
121.1	9.11151	2.93589	35.8188
121.12	4.35889	-2.76251	33.7705
121.14	-0.511782	-7.1182	31.6523
121.16	-4.694	-9.9434	30.2827
121.18	-7.76981	-11.2672	29.8491
121.2	-9.55012	-11.1274	30.0393
121.22	-9.98051	-9.6571	30.2994
121.24	-9.16056	-7.21032	30.1287
121.26	-7.37313	-4.31614	29.3131
121.28	-5.02681	-1.4783	27.9619
121.3	-2.52785	0.993246	26.3573
121.32	-0.171328	3.0058	24.7776
121.34	1.89298	4.60747	23.407
121.36	3.63303	5.89982	22.3344
121.38	5.08489	6.9814	21.5867
121.4	6.30851	7.92153	21.1604
121.42	7.3579	8.75095	21.0401
121.44	8.26402	9.46019	21.2016
121.46	9.02691	10.0031	21.6073
121.48	9.6153	10.3071	22.1951
121.5	9.97433	10.2934	22.8713
121.52	10.0422	9.90598	23.5126
121.54	9.77359	9.14118	23.9853
121.56	9.16314	8.06273	24.1776
121.58	8.25695	6.7905	24.0301
121.6	7.1462	5.46668	23.5489
121.62	5.94455	4.21704	22.7926
121.64	4.76072	3.12574	21.8458
121.66	3.67777	2.23015	20.7919
121.68	2.74468	1.53021	19.6975
121.7	1.97869	1.00284	18.608
121.72	1.37343	0.614841	17.5504
121.74	0.908339	0.331475	16.5387
121.76	0.556434	0.120996	15.5788
121.78	0.289574	-0.0438768	14.6719
121.8	0.0812528	-0.186301	13.8171
121.82	-0.0925132	-0.326711	13.0126
121.84	-0.253621	-0.484812	12.2562
121.86	-0.423235	-0.682031	11.5463
121.88	-0.623841	-0.944542	10.8821
121.9	-0.882022	-1.30715	10.2648
121.92	-1.23214	-1.81854	9.69891
121.94	-1.72132	-2.54842	9.19627
121.96	-2.41621	-3.59714	8.78325
121.98	-3.41181	-5.10731	8.51618
122	-4.84136	-7.27303	8.51271
122.02	-6.88185	-10.3303	9.01266
122.04	-9.73553	-14.4769	10.4815
122.06	-13.532	-19.5936	13.7243
122.08	-18.0351	-24.5746	19.7649
122.1	-22.0767	-26.4949	28.8087
122.12	-23.2391	-21.5719	38.1456
122.14	-19.2654	-9.74066	42.7298
122.16	-10.6422	3.68678	41.2537
122.18	-0.3592	14.0109	38.0339
122.2	8.7104	19.8469	37.3868
122.22	14.7124	20.4124	40.0412
122.24	16.3053	15.065	43.314
122.26	13.117	5.61582	43.9001
122.28	6.5675	-4.03293	41.5571
122.3	-0.887336	-11.1062	38.7922
122.32	-7.19825	-14.7355	37.6558
122.34	-11.1384	-14.7204	38.2115
122.36	-12.1018	-11.2939	39.0344
122.38	-10.1676	-5.66566	38.6618
122.4	-6.20134	0.316383	36.8649
122.42	-1.47605	5.24623	34.5364
122.44	2.91195	8.57497	32.658
122.46	6.30001	10.2489	31.6412
122.48	8.38041	10.3587	31.3104
122.5	9.07323	9.1015	31.1724
122.52	8.48795	6.85839	30.7423
122.54	6.91569	4.15193	29.7883
122.56	4.76282	1.47232	28.3788
122.58	2.43047	-0.872671	26.7524
122.6	0.21362	-2.78094	25.1542
122.62	-1.73208	-4.28821	23.7491
122.64	-3.36635	-5.48763	22.6157
122.66	-4.71881	-6.47637	21.7751
122.68	-5.84775	-7.33029	21.2209
122.7	-6.81194	-8.09485	20.9378
122.72	-7.6543	-8.78292	20.908
122.74	-8.39365	-9.37568	21.1094
122.76	-9.02175	-9.82638	21.5088
122.78	-9.50516	-10.0695	22.0523
122.8	-9.79286	-10.0374	22.6598
122.82	-9.83034	-9.68347	23.2275
122.84	-9.57859	-9.00499	23.6438
122.86	-9.03237	-8.05461	23.8145
122.88	-8.22949	-6.93186	23.6872
122.9	-7.24603	-5.75725	23.2623
122.92	-6.17882	-4.6415	22.5849
122.94	-5.12349	-3.664	21.724
122.96	-4.15691	-2.86656	20.7515
122.98	-3.329	-2.25938	19.7279
123	-2.66353	-1.83253	18.6968
123.02	-2.16442	-1.56733	17.6867
123.04	-1.8239	-1.44507	16.7142
123.06	-1.63012	-1.45277	15.7887
123.08	-1.57318	-1.58693	14.9158
123.1	-1.64973	-1.85618	14.1004
123.12	-1.86649	-2.28407	13.3492
123.14	-2.24365	-2.91249	12.6746
123.16	-2.81853	-3.80621	12.1003
123.18	-3.64995	-5.05794	11.6721
123.2	-4.82232	-6.79068	11.4768
123.22	-6.44617	-9.14778	11.676
123.24	-8.64429	-12.2451	12.5584
123.26	-11.4975	-16.0293	14.5925
123.28	-14.9002	-19.9625	18.3838
123.3	-18.2838	-22.5802	24.2728
123.32	-20.3537	-21.5541	31.361
123.34	-19.4286	-15.404	36.9333
123.36	-14.7606	-5.74991	38.4476
123.38	-7.46359	3.85456	36.4828
123.4	0.40012	11.1682	33.9246
123.42	7.20091	15.6518	33.0509
123.44	11.975	17.0102	34.3017
123.46	14.0466	14.8454	36.4727
123.48	13.0706	9.58808	37.6764
123.5	9.46313	2.93316	36.9065
123.52	4.39939	-3.21892	34.768
123.54	-0.806823	-7.84794	32.5886
123.56	-5.23158	-10.7232	31.2851
123.58	-8.38503	-11.8524	31.0105
123.6	-10.037	-11.278	31.3264
123.62	-10.1358	-9.21817	31.5524
123.64	-8.84941	-6.18909	31.1616
123.66	-6.57581	-2.8652	30.038
123.68	-3.82802	0.202566	28.4311
123.7	-1.06168	2.7429	26.7146
123.72	1.43158	4.72272	25.1834
123.74	3.52791	6.22516	23.9924
123.76	5.2161	7.35288	23.1828
123.78	6.5359	8.18206	22.729
123.8	7.53491	8.75164	22.5709
123.82	8.24742	9.07059	22.63
123.84	8.69011	9.13312	22.8164
123.86	8.86849	8.93659	23.0348
123.88	8.7887	8.4971	23.1936
123.9	8.46936	7.85782	23.2176
123.92	7.94877	7.08685	23.0592
123.94	7.28459	6.26567	22.7045
123.96	6.54655	5.47384	22.1699
123.98	5.80566	4.77648	21.4918
124	5.12441	4.21862	20.7154
124.02	4.55105	3.82646	19.8845
124.04	4.11874	3.61305	19.0373
124.06	3.84858	3.58561	18.2047
124.08	3.75471	3.75239	17.413
124.1	3.84995	4.12827	16.6874
124.12	4.15104	4.73879	16.0574
124.14	4.68263	5.62197	15.5637
124.16	5.4793	6.8265	15.2682
124.18	6.58364	8.40187	15.2673
124.2	8.03615	10.3719	15.7076
124.22	9.84871	12.6766	16.7941
124.24	11.9498	15.0695	18.7625
124.26	14.0963	16.9906	21.7572
124.28	15.7862	17.5448	25.5709
124.3	16.2962	15.8377	29.3837
124.32	14.9886	11.6925	31.9508
124.34	11.7753	6.04705	32.453
124.36	7.26447	0.333584	31.1816
124.38	2.37697	-4.47879	29.1986
124.4	-2.14474	-8.11842	27.5191
124.42	-5.90465	-10.6383	26.6893
124.44	-8.73418	-12.0626	26.7902
124.46	-10.5285	-12.3032	27.5519
124.48	-11.1884	-11.2911	28.4768
124.5	-10.6823	-9.16603	29.0241
124.52	-9.14229	-6.33539	28.8465
124.54	-6.881	-3.3242	27.9282
124.56	-4.29585	-0.55015	26.5182
124.58	-1.73368	1.79038	24.9445
124.6	0.590821	3.6906	23.47
124.62	2.599	5.24175	22.2508
124.64	4.30616	6.55614	21.3592
124.66	5.77137	7.72358	20.8215
124.68	7.05776	8.79134	20.6442
124.7	8.20619	9.75496	20.8229
124.72	9.21931	10.5553	21.3363
124.74	10.0545	11.0846	22.1289
124.76	10.6277	11.21	23.0923
124.78	10.8337	10.8181	24.0585
124.8	10.5824	9.87221	24.8243
124.82	9.84175	8.44908	25.2078
124.84	8.66495	6.72746	25.111
124.86	7.18271	4.92634	24.5487
124.88	5.56358	3.23176	23.6249
124.9	3.96426	1.75281	22.48
124.92	2.49442	0.518316	21.2429
124.94	1.20541	-0.501687	20.0075
124.96	0.0974526	-1.37001	18.8323
124.98	-0.865511	-2.16356	17.7506
125	-1.74162	-2.96382	16.7833
125.02	-2.60137	-3.85442	15.9508
125.04	-3.52271	-4.92224	15.2833
125.06	-4.58925	-6.25814	14.8331
125.08	-5.88835	-7.9517	14.6907
125.1	-7.50349	-10.0694	15.005
125.12	-9.49067	-12.598	16.0013
125.14	-11.8224	-15.3294	17.9683
125.16	-14.2849	-17.6906	21.1408
125.18	-16.3531	-18.6526	25.3944
125.2	-17.1841	-17.0558	29.8538
125.22	-15.9544	-12.5251	32.9978
125.24	-12.4704	-6.12601	33.7241
125.26	-7.4267	0.360777	32.3531
125.28	-1.94032	5.73193	30.2271
125.3	3.08487	9.65993	28.5987
125.32	7.15796	12.1681	28.0717
125.34	10.0343	13.2018	28.6113
125.36	11.5342	12.6233	29.7077
125.38	11.5385	10.4793	30.6166
125.4	10.1198	7.21138	30.7278
125.42	7.62525	3.53551	29.8813
125.44	4.58051	0.0923785	28.3661
125.46	1.48716	-2.78415	26.6458
125.48	-1.32189	-5.04355	25.1014
125.5	-3.70093	-6.77376	23.9425
125.52	-5.63045	-8.07984	23.2352
125.54	-7.14353	-9.02628	22.9558
125.56	-8.27448	-9.62653	23.0274
125.58	-9.03626	-9.85907	23.3358
125.6	-9.42162	-9.69731	23.7408
125.62	-9.42023	-9.14284	24.092
125.64	-9.0416	-8.24843	24.2561
125.66	-8.33208	-7.11876	24.1449
125.68	-7.37684	-5.88746	23.7331
125.7	-6.2854	-4.68316	23.0523
125.72	-5.16866	-3.60214	22.1697
125.74	-4.11812	-2.69758	21.1614
125.76	-3.1948	-1.98424	20.0941
125.78	-2.42855	-1.45074	19.0168
125.8	-1.82421	-1.07244	17.9608
125.82	-1.37053	-0.821333	16.9438
125.84	-1.0484	-0.67211	15.9744
125.86	-0.83712	-0.605326	15.0556
125.88	-0.718645	-0.608749	14.1878
125.9	-0.68001	-0.677922	13.3701
125.92	-0.714838	-0.816687	12.6015
125.94	-0.824463	-1.03825	11.8813
125.96	-1.01929	-1.36722	11.2107
125.98	-1.32087	-1.84315	10.594
126	-1.76529	-2.52596	10.042
126.02	-2.40814	-3.50372	9.57844
126.04	-3.33156	-4.90225	9.25313
126.06	-4.65238	-6.89317	9.16827
126.08	-6.52699	-9.68724	9.52878
126.1	-9.13777	-13.4731	10.7282
126.12	-12.6182	-18.2023	13.4499
126.14	-16.8245	-23.0593	18.6131
126.16	-20.8688	-25.7016	26.6396
126.18	-22.7275	-22.6294	35.6908
126.2	-20.1135	-12.7087	41.3156
126.22	-12.7964	0.0672237	41.0828
