26.953977 0.013789 0.003351 1.332378
26.957606 0.011141 0.002320 1.365457
26.961236 0.008190 0.002538 1.270307
26.964865 0.004202 0.003203 0.919413
26.968494 0.000614 0.002601 0.231783
26.972124 -0.002620 0.000352 -1.437203
26.975753 -0.004114 0.000205 -1.521025
26.979382 -0.003061 0.000624 -1.369723
26.983011 -0.002211 0.001566 -0.954599
26.986641 -0.002999 0.000091 -1.540617
26.990270 -0.002368 -0.000986 -1.965505
26.993899 -0.000944 -0.001323 -2.521744
26.997528 0.001036 -0.001257 2.452085
27.001158 0.004115 -0.000407 1.669312
27.004787 0.006868 0.000224 1.538129
27.008416 0.009337 -0.000837 1.660251
27.012046 0.011118 -0.000250 1.593277
27.015675 0.011750 0.000345 1.541404
27.019304 0.011159 0.000673 1.510573
27.022933 0.009873 0.000162 1.554384
27.026563 0.009684 0.000710 1.497629
27.030192 0.008258 0.000281 1.536804
27.033821 0.005284 0.000392 1.496752
27.037450 0.001819 0.002800 0.576113
27.041080 -0.000628 0.004668 -0.133763
27.044709 -0.002439 0.004405 -0.505626
27.048338 -0.003916 0.003073 -0.905450
27.051968 -0.009729 0.000035 -1.567168
27.055597 -0.028362 -0.006402 -1.792828
27.059226 -0.037765 -0.004819 -1.697736
27.062855 -0.033816 0.008628 -1.320938
27.066485 -0.017655 0.012248 -0.964226
27.070114 0.004229 0.006984 0.544429
27.073743 0.018796 -0.001761 1.664211
27.077373 0.026934 -0.005805 1.783088
27.081002 0.031429 -0.003496 1.681586
27.084631 0.030269 0.000718 1.547064
27.088260 0.026055 0.002616 1.470707
27.091890 0.021894 0.002755 1.445612
27.095519 0.018794 0.002831 1.421271
27.099148 0.016395 0.002876 1.397145
27.102777 0.013957 0.002972 1.360990
27.106407 0.009952 0.004603 1.137612
27.110036 0.006128 0.005398 0.848672
27.113665 0.002884 0.004959 0.526727
27.117295 0.000450 0.003186 0.140223
27.120924 -0.000932 0.001128 -0.690673
27.124553 -0.002518 0.001672 -0.984512
27.128182 -0.001970 0.003757 -0.482969
27.131812 -0.000552 0.005639 -0.097529
27.135441 -0.000158 0.006102 -0.025816
27.139070 -0.000185 0.005488 -0.033700
27.142699 -0.000537 0.004516 -0.118300
27.146329 -0.002279 0.003829 -0.536867
27.149958 -0.004586 0.003288 -0.948798
27.153587 -0.006160 0.002691 -1.158955
27.157217 -0.006867 0.002659 -1.201371
27.160846 -0.005341 0.003146 -1.038523
27.164475 -0.003039 0.003980 -0.652127
27.168104 -0.001186 0.005081 -0.229293
27.171734 -0.001352 0.002627 -0.475383
27.175363 -0.001623 0.001256 -0.912074
27.178992 -0.001399 0.001404 -0.783634
27.182621 -0.000961 0.001901 -0.468109
27.186251 -0.000880 0.002357 -0.357233
27.189880 0.000856 0.002756 0.301132
27.193509 0.002877 0.001099 1.206043
27.197139 0.003579 -0.000779 1.785083
27.200768 0.004309 -0.000708 1.733699
27.204397 0.004779 0.000086 1.552791
27.208026 0.004069 -0.000366 1.660565
27.211656 0.003438 -0.000506 1.716913
27.215285 0.002520 -0.000173 1.639383
27.218914 0.002928 -0.001059 1.917892
27.222544 0.003514 -0.000798 1.794048
27.226173 0.003461 -0.000001 1.571058
27.229802 0.002996 -0.000238 1.649932
27.233431 0.001475 0.000577 1.198182
27.237061 0.000619 0.000358 1.046763
27.240690 -0.001238 0.000555 -1.149474
27.244319 -0.003121 0.000961 -1.272103
27.247948 -0.005210 0.000931 -1.393952
27.251578 -0.005565 0.000519 -1.477739
27.255207 -0.003412 0.000370 -1.462772
27.258836 -0.001571 0.000735 -1.133057
27.262466 0.000663 0.001034 0.570109
27.266095 0.002732 0.001751 1.000869
27.269724 0.005378 0.002469 1.140362
27.273353 0.008196 0.001398 1.401825
27.276983 0.010511 0.001521 1.427092
27.280612 0.012163 0.001963 1.410742
27.284241 0.013570 0.000737 1.516567
27.287870 0.014315 0.000662 1.524595
27.291500 0.014446 0.001129 1.492826
27.295129 0.013323 0.001201 1.480928
27.298758 0.011026 0.001286 1.454671
27.302388 0.008048 0.001415 1.396782
27.306017 0.005533 0.001089 1.376540
27.309646 0.005156 0.001054 1.369230
27.313275 0.005029 0.001561 1.269799
27.316905 0.006143 0.002776 1.146382
27.320534 0.007149 0.001908 1.310044
27.324163 0.008580 0.001364 1.413100
27.327792 0.009015 0.001505 1.405354
27.331422 0.009163 0.002730 1.281234
27.335051 0.008232 0.002834 1.239290
27.338680 0.008234 0.002362 1.291488
27.342310 0.006821 0.001427 1.364519
27.345939 0.004206 0.000990 1.339565
27.349568 0.001130 0.000844 0.929499
27.353197 -0.002278 0.000426 -1.385866
27.356827 -0.004626 0.000504 -1.462373
27.360456 -0.004822 0.001067 -1.353001
27.364085 -0.002887 0.002005 -0.963733
27.367715 -0.000416 0.002558 -0.161180
27.371344 0.002116 0.001934 0.830311
27.374973 0.005499 0.001783 1.257291
27.378602 0.007088 0.001901 1.308794
27.382232 0.010110 0.001506 1.422963
27.385861 0.014791 0.002286 1.417453
27.389490 0.018758 0.002410 1.443018
27.393119 0.021786 0.002590 1.452482
27.396749 0.025164 0.002673 1.464976
27.400378 0.027990 0.001758 1.508046
27.404007 0.029474 0.000812 1.543256
27.407637 0.029830 0.000606 1.550484
27.411266 0.029917 0.001617 1.516781
27.414895 0.030516 0.003299 1.463076
27.418524 0.029988 0.003702 1.447952
27.422154 0.028199 0.002799 1.471859
27.425783 0.025180 0.001966 1.492868
27.429412 0.022379 0.001981 1.482509
27.433041 0.018966 0.001516 1.491045
27.436671 0.017037 0.001999 1.454005
27.440300 0.015405 0.002431 1.414266
27.443929 0.014761 0.003194 1.357710
27.447559 0.012835 0.002977 1.342853
27.451188 0.011050 0.002550 1.343967
27.454817 0.009575 0.002046 1.360320
27.458446 0.008707 0.001810 1.365847
27.462076 0.008870 0.001845 1.365727
27.465705 0.008240 0.001101 1.437951
27.469334 0.006492 0.002029 1.267933
27.472963 0.006651 0.002250 1.244618
27.476593 0.007476 0.002228 1.281202
27.480222 0.006725 0.001239 1.388602
27.483851 0.005890 0.000542 1.479028
27.487481 0.006441 0.000937 1.426267
27.491110 0.006656 0.001495 1.349807
27.494739 0.006661 0.001948 1.286350
27.498368 0.005782 0.001526 1.312724
27.501998 0.004047 0.001016 1.324864
27.505627 0.003097 0.000956 1.271244
27.509256 0.002803 0.001065 1.207622
27.512886 0.001486 0.001042 0.959323
27.516515 0.001417 0.001009 0.952080
27.520144 0.002253 0.002306 0.773689
27.523773 0.003095 0.005060 0.548960
27.527403 -0.000086 0.007924 -0.010811
27.531032 0.000589 0.006517 0.090099
27.534661 0.009530 0.002835 1.281682
27.538290 0.016250 0.000622 1.532527
27.541920 0.029064 -0.000537 1.589261
27.545549 0.040708 0.000708 1.553400
27.549178 0.041717 0.006144 1.424536
27.552808 0.034058 0.010731 1.265484
27.556437 0.025110 0.008167 1.256282
27.560066 0.019684 -0.000632 1.602890
27.563695 0.017680 -0.006094 1.902725
27.567325 0.013303 -0.000831 1.633205
27.570954 0.008462 0.002575 1.275357
27.574583 0.004469 0.000561 1.445976
27.578212 0.002637 -0.003502 2.496091
27.581842 0.000954 -0.004042 2.909695
27.585471 0.000339 -0.002540 3.008806
27.589100 -0.002417 -0.000908 -1.930288
27.592730 -0.003484 -0.000263 -1.646091
27.596359 -0.003281 0.000440 -1.437533
27.599988 -0.001825 0.001524 -0.875139
27.603617 0.002556 0.002499 0.796704
27.607247 0.010086 0.002092 1.366234
27.610876 0.016698 0.001178 1.500371
27.614505 0.021743 0.000547 1.545653
27.618134 0.025141 0.000528 1.549810
27.621764 0.026005 0.001026 1.531341
27.625393 0.025964 0.000140 1.565409
27.629022 0.026072 0.000039 1.569314
27.632652 0.025934 0.000912 1.535624
27.636281 0.025528 0.002179 1.485629
27.639910 0.024923 0.002074 1.487776
27.643539 0.023789 0.001733 1.498079
27.647169 0.020293 0.002122 1.466618
27.650798 0.016299 0.002139 1.440296
27.654427 0.011801 0.001871 1.413588
27.658057 0.007834 0.001660 1.362049
27.661686 0.005246 0.001703 1.256800
27.665315 0.003791 0.001387 1.220112
27.668944 0.003083 0.000458 1.423155
27.672574 0.002993 0.000743 1.327365
27.676203 0.004207 0.001118 1.311116
27.679832 0.004292 0.000872 1.370397
27.683461 0.005277 0.001547 1.285651
27.687091 0.006525 0.001270 1.378581
27.690720 0.008266 0.000413 1.520891
27.694349 0.008140 0.000664 1.489385
27.697979 0.007598 0.000901 1.452790
27.701608 0.006944 0.000149 1.549351
27.705237 0.006254 -0.000630 1.671206
27.708866 0.005460 -0.000155 1.599210
27.712496 0.003879 0.001254 1.258241
27.716125 0.001250 0.002599 0.448287
27.719754 -0.001385 0.003558 -0.371271
27.723383 -0.003567 0.002976 -0.875345
27.727013 -0.005274 0.001706 -1.257997
27.730642 -0.004087 0.000730 -1.394017
27.734271 -0.003561 0.000900 -1.323196
27.737901 -0.002020 0.003172 -0.567017
27.741530 -0.003009 0.002514 -0.874813
27.745159 -0.001622 0.001901 -0.706369
27.748788 0.000156 0.001260 0.123162
27.752418 0.002008 0.000209 1.467080
27.756047 0.003091 -0.000938 1.865441
27.759676 0.005002 -0.000963 1.760952
27.763305 0.007802 0.000096 1.558429
27.766935 0.008750 0.000427 1.522011
27.770564 0.008639 -0.000598 1.639945
27.774193 0.008834 -0.000739 1.654311
27.777823 0.006984 0.000040 1.565013
27.781452 0.005626 0.001072 1.382511
27.785081 0.003772 0.001113 1.283801
27.788710 0.001032 0.001146 0.733431
27.792340 -0.001925 0.001210 -1.009625
27.795969 -0.004372 0.000409 -1.477578
27.799598 -0.006275 0.000556 -1.482398
27.803228 -0.006121 0.001182 -1.379983
27.806857 -0.004100 0.001678 -1.182278
27.810486 -0.001689 0.001297 -0.916064
27.814115 0.001337 0.000107 1.491180
27.817745 0.005745 -0.000286 1.620540
27.821374 0.009017 -0.000124 1.584521
27.825003 0.010938 -0.000024 1.572977
27.828632 0.010325 -0.001315 1.697516
27.832262 0.009567 -0.001831 1.759927
27.835891 0.008309 -0.001656 1.767536
27.839520 0.006592 -0.001072 1.732015
27.843150 0.005483 -0.000358 1.636075
27.846779 0.004420 -0.000645 1.715783
27.850408 0.003960 -0.000751 1.758136
27.854037 0.004654 -0.000802 1.741332
27.857667 0.004806 -0.000639 1.703025
27.861296 0.004454 0.000215 1.522594
27.864925 0.004304 0.001015 1.339141
27.868554 0.004267 0.000657 1.417968
27.872184 0.004486 -0.000090 1.590932
27.875813 0.005726 0.000653 1.457289
27.879442 0.007450 0.001282 1.400344
27.883072 0.007178 0.000429 1.511132
27.886701 0.006678 -0.000397 1.630239
27.890330 0.005342 -0.000171 1.602719
27.893959 0.002876 -0.000542 1.757001
27.897589 -0.001110 -0.002333 -2.697474
27.901218 -0.001641 -0.002861 -2.620768
27.904847 -0.000898 -0.002843 -2.835518
27.908477 0.000965 -0.001650 2.612068
27.912106 0.002637 -0.000211 1.650523
27.915735 0.003983 0.000925 1.342534
27.919364 0.005535 0.001323 1.336236
27.922994 0.007359 0.001148 1.416024
27.926623 0.009413 0.002019 1.359521
27.930252 0.010538 0.002090 1.374992
27.933881 0.010410 0.000943 1.480481
27.937511 0.012407 -0.000356 1.599442
27.941140 0.013871 -0.002220 1.729527
27.944769 0.013732 -0.000911 1.637077
27.948399 0.013314 -0.001097 1.652997
27.952028 0.013106 -0.001874 1.712851
27.955657 0.014402 -0.003198 1.789274
27.959286 0.015131 -0.003123 1.774351
27.962916 0.014160 -0.001813 1.698143
27.966545 0.012486 -0.000838 1.637821
27.970174 0.011011 -0.000788 1.642204
27.973803 0.009539 -0.000916 1.666485
27.977433 0.008821 -0.000970 1.680373
27.981062 0.007349 -0.000544 1.644709
27.984691 0.007253 -0.000213 1.600116
27.988321 0.006673 -0.000342 1.621933
27.991950 0.005621 -0.000571 1.672062
27.995579 0.004739 -0.001428 1.863469
27.999208 0.005110 -0.002448 2.017571
28.002838 0.004647 -0.002498 2.064127
28.006467 0.003781 -0.002536 2.161514
28.010096 0.003366 -0.002698 2.246569
28.013725 0.003551 -0.003363 2.329068
28.017355 0.003599 -0.004181 2.430850
28.020984 0.002698 -0.003814 2.525935
28.024613 0.000874 -0.001865 2.703284
28.028243 -0.000712 0.000080 -1.459298
28.031872 -0.001462 0.000859 -1.039484
28.035501 -0.002137 -0.000322 -1.720151
28.039130 -0.003729 -0.000078 -1.591754
28.042760 -0.003819 0.001109 -1.288090
28.046389 -0.002590 0.002401 -0.823270
28.050018 -0.001007 0.002506 -0.381899
28.053648 -0.000973 0.001110 -0.719934
28.057277 -0.000667 -0.000424 -2.137087
28.060906 -0.000132 -0.001139 -3.025959
28.064535 0.000187 -0.000579 2.829246
28.068165 0.000513 0.000470 0.829131
28.071794 0.000635 0.000607 0.808052
28.075423 0.000877 -0.000077 1.658324
28.079052 0.001188 -0.001025 2.282557
28.082682 0.000568 -0.001544 2.789345
28.086311 -0.000104 -0.001022 -3.040317
28.089940 -0.001422 0.000566 -1.192069
28.093570 -0.003577 -0.000098 -1.598106
28.097199 -0.003600 -0.000504 -1.710015
28.100828 -0.003856 -0.001696 -1.985155
28.104457 -0.003163 -0.001753 -2.076761
28.108087 -0.002446 -0.001401 -2.090777
28.111716 -0.003286 -0.000890 -1.835362
28.115345 -0.002274 -0.000709 -1.873201
28.118974 0.000439 -0.000973 2.718246
28.122604 0.003059 -0.001229 1.952997
28.126233 0.004947 -0.000605 1.692527
28.129862 0.006605 0.001241 1.385030
28.133492 0.008461 0.002782 1.253075
28.137121 0.009378 0.002398 1.320480
28.140750 0.006934 0.001273 1.389233
28.144379 0.004385 0.002045 1.134332
28.148009 0.000068 0.001572 0.043097
28.151638 -0.000921 0.000585 -1.004933
28.155267 -0.000904 -0.000042 -1.617185
28.158896 -0.001001 -0.000969 -2.340109
28.162526 0.000695 -0.000977 2.523612
28.166155 0.002636 -0.001164 1.986500
28.169784 0.004217 -0.001406 1.892620
28.173414 0.005762 -0.001103 1.759980
28.177043 0.006932 -0.000862 1.694452
28.180672 0.007490 -0.001173 1.726137
28.184301 0.008193 -0.000316 1.609298
28.187931 0.007468 0.001574 1.363111
28.191560 0.004707 0.000505 1.463882
28.195189 0.005314 0.000779 1.425136
28.198819 0.006808 0.001077 1.413851
28.202448 0.007028 -0.000279 1.610485
28.206077 0.007240 0.000511 1.500302
28.209706 0.009393 0.002490 1.311706
28.213336 0.011601 0.004112 1.230135
28.216965 0.012161 0.003848 1.264319
28.220594 0.011129 0.002265 1.370031
28.224223 0.010340 0.000963 1.477928
28.227853 0.010480 -0.000398 1.608738
28.231482 0.009017 -0.002191 1.809204
28.235111 0.008009 -0.001898 1.803444
28.238741 0.005370 -0.002030 1.932147
28.242370 0.003150 -0.001148 1.920282
28.245999 0.001656 -0.000431 1.825468
28.249628 -0.000546 0.001021 -0.490821
28.253258 -0.001611 0.000626 -1.199897
28.256887 -0.001606 0.000367 -1.346352
28.260516 -0.001707 0.000130 -1.494864
28.264145 -0.000768 0.000531 -0.965583
28.267775 0.001125 0.001246 0.734308
28.271404 0.004014 0.001575 1.196900
28.275033 0.007562 0.001246 1.407425
28.278663 0.009869 0.000150 1.555640
28.282292 0.011158 -0.001066 1.666061
28.285921 0.011598 -0.001414 1.692118
28.289550 0.010479 -0.001730 1.734437
28.293180 0.008580 -0.000724 1.655023
28.296809 0.007063 -0.000015 1.572881
28.300438 0.004107 0.000398 1.474137
28.304067 -0.000560 0.000234 -1.174555
28.307697 -0.004841 0.000519 -1.463901
28.311326 -0.007977 -0.000319 -1.610737
28.314955 -0.009816 -0.000937 -1.666016
28.318585 -0.010148 -0.000776 -1.647071
28.322214 -0.010612 -0.001784 -1.737387
28.325843 -0.009386 -0.002448 -1.825938
28.329472 -0.006088 -0.001872 -1.869054
28.333102 -0.002690 -0.001292 -2.018615
28.336731 0.000204 -0.001273 2.982291
28.340360 0.002161 -0.000872 1.954197
28.343990 0.003985 0.000310 1.493157
28.347619 0.006476 -0.000915 1.711118
28.351248 0.006549 -0.003468 2.057835
28.354877 0.005621 -0.003091 2.073528
28.358507 0.003854 -0.000124 1.603004
28.362136 0.001082 0.001418 0.652027
28.365765 -0.000864 0.000841 -0.798514
28.369394 -0.002240 -0.000572 -1.820751
28.373024 -0.002123 -0.001250 -2.102885
28.376653 -0.000136 -0.000065 -2.016630
28.380282 0.002315 0.001856 0.894894
28.383912 0.003994 0.001898 1.127243
28.387541 0.005689 0.000076 1.557361
28.391170 0.005676 -0.001197 1.778675
28.394799 0.006380 -0.001501 1.801873
28.398429 0.005838 -0.002288 1.944393
28.402058 0.007322 -0.002266 1.870965
28.405687 0.009871 -0.000580 1.629488
28.409316 0.010435 0.000199 1.551754
28.412946 0.009853 -0.001799 1.751391
28.416575 0.008338 -0.002528 1.865178
28.420204 0.007145 -0.002225 1.872675
28.423834 0.006688 -0.001623 1.808835
28.427463 0.006624 -0.001763 1.830947
28.431092 0.006449 -0.003033 2.010414
28.434721 0.006050 -0.003572 2.104212
28.438351 0.006387 -0.002598 1.957194
28.441980 0.003728 -0.001315 1.909874
28.445609 0.000047 -0.001711 3.114258
28.449238 -0.001674 -0.001728 -2.372009
28.452868 -0.003271 -0.002292 -2.182029
28.456497 -0.003403 -0.002278 -2.160709
28.460126 -0.002407 -0.002655 -2.405052
28.463756 0.001132 -0.002266 2.678249
28.467385 0.004564 -0.002077 1.997853
28.471014 0.008101 -0.002540 1.874598
28.474643 0.011987 -0.002682 1.790898
28.478273 0.014450 -0.002262 1.726082
28.481902 0.015015 -0.002178 1.714868
28.485531 0.015727 -0.002076 1.702036
28.489161 0.015781 -0.002642 1.736691
28.492790 0.015373 -0.003723 1.808412
28.496419 0.014597 -0.002119 1.714930
28.500048 0.011682 -0.001370 1.687546
28.503678 0.007148 -0.000629 1.658523
28.507307 0.005420 -0.000756 1.709409
28.510936 0.003361 -0.000031 1.580009
28.514565 0.001016 -0.000635 2.129539
28.518195 -0.000561 -0.001391 -2.758451
28.521824 -0.001242 -0.000864 -2.178271
28.525453 -0.000778 -0.001183 -2.559619
28.529083 0.000152 -0.002196 3.072518
28.532712 0.001599 -0.002622 2.593908
28.536341 0.003514 -0.002575 2.203212
28.539970 0.004501 -0.002951 2.151165
28.543600 0.003076 -0.004093 2.497046
28.547229 0.001515 -0.004185 2.794324
28.550858 0.001610 -0.001973 2.457257
28.554487 0.000999 -0.002325 2.735898
28.558117 -0.000261 -0.002403 -3.033482
28.561746 -0.001601 -0.001808 -2.416879
28.565375 -0.001014 -0.001651 -2.590970
28.569005 -0.000139 -0.001569 -3.053168
28.572634 0.000759 -0.001505 2.674718
28.576263 0.002695 -0.001672 2.126069
28.579892 0.004616 -0.001501 1.885146
28.583522 0.006240 -0.001174 1.756745
28.587151 0.008024 -0.001819 1.793782
28.590780 0.009346 -0.003416 1.921179
28.594409 0.010516 -0.003637 1.903787
28.598039 0.011671 -0.002833 1.808948
28.601668 0.012234 -0.001978 1.731125
28.605297 0.011361 -0.002703 1.804377
28.608927 0.009986 -0.002807 1.844844
28.612556 0.008149 -0.002921 1.914992
28.616185 0.006155 -0.003981 2.144887
28.619814 0.003880 -0.003126 2.249115
28.623444 0.002669 -0.002534 2.330408
28.627073 0.003143 -0.002046 2.147842
28.630702 0.003302 -0.001998 2.114906
28.634332 0.001926 -0.002763 2.532940
28.637961 0.000069 -0.003386 3.121193
28.641590 -0.001811 -0.003084 -2.610595
28.645219 -0.002132 -0.001388 -2.147889
28.648849 -0.001471 -0.000906 -2.122509
28.652478 -0.002221 -0.001725 -2.231199
28.656107 -0.002251 -0.001425 -2.135101
28.659736 -0.000663 -0.001875 -2.801830
28.663366 -0.000956 -0.001773 -2.647202
28.666995 -0.001437 -0.001053 -2.203016
28.670624 0.000950 -0.000628 2.154372
28.674254 0.004222 -0.000915 1.784306
28.677883 0.006711 -0.002120 1.876804
28.681512 0.008378 -0.003194 1.934974
28.685141 0.009462 -0.003144 1.891596
28.688771 0.009735 -0.002620 1.833691
28.692400 0.008853 -0.002348 1.830086
28.696029 0.007145 -0.002818 1.946435
28.699658 0.004570 -0.002969 2.146983
28.703288 0.001514 -0.002609 2.615927
28.706917 -0.000550 -0.002026 -2.876626
28.710546 -0.000502 -0.001330 -2.780719
28.714176 -0.000146 -0.002149 -3.073642
28.717805 0.000837 -0.001835 2.713482
28.721434 0.000627 -0.001793 2.805446
28.725063 0.000850 -0.001910 2.723043
28.728693 0.002476 -0.002732 2.405343
28.732322 0.004468 -0.003765 2.270951
28.735951 0.005869 -0.004004 2.169477
28.739580 0.007220 -0.004094 2.086557
28.743210 0.009130 -0.004301 2.011010
28.746839 0.011960 -0.003901 1.886132
28.750468 0.016929 -0.001995 1.688133
28.754098 0.020339 0.000645 1.539106
28.757727 0.014531 -0.003833 1.828715
28.761356 0.009533 -0.007352 2.227773
28.764985 0.006421 -0.008410 2.489501
28.768615 0.004080 -0.005889 2.535712
28.772244 0.000056 -0.003265 3.124385
28.775873 -0.003306 -0.004037 -2.455408
28.779503 -0.005507 -0.005587 -2.363381
28.783132 -0.005752 -0.005676 -2.349551
28.786761 -0.005626 -0.005457 -2.340958
28.790390 -0.006752 -0.005976 -2.295299
28.794020 -0.006301 -0.006600 -2.379377
28.797649 -0.000742 -0.007234 -3.039360
28.801278 0.001864 -0.005903 2.835783
28.804907 0.004110 -0.005805 2.525485
28.808537 0.006125 -0.006671 2.398896
28.812166 0.005985 -0.007544 2.470906
28.815795 0.005159 -0.007730 2.553046
28.819425 0.004761 -0.007294 2.563279
28.823054 0.003789 -0.007800 2.689376
28.826683 0.004034 -0.006274 2.570171
