18.537688 0.078655 0.020773 0.075099
18.541318 0.096314 0.033918 0.060656
18.544947 0.063559 0.045633 0.043828
18.548576 0.021223 0.036883 0.037994
18.552205 0.011687 0.008670 0.050638
18.555835 0.028558 -0.006644 0.053028
18.559464 0.038254 -0.004186 0.026039
18.563093 0.008396 -0.053717 0.048672
18.566723 0.005485 -0.034467 0.087752
18.570352 0.010833 0.002958 0.096852
18.573981 0.017330 0.052917 0.071900
18.577610 0.072864 0.137869 0.064875
18.581240 0.121485 0.189955 0.087835
18.584869 0.135643 0.215935 0.077700
18.588498 0.116777 0.190527 0.066295
18.592127 0.051452 0.074711 0.064784
18.595757 -0.005245 -0.063666 0.059897
18.599386 -0.022096 -0.159795 0.043067
18.603015 -0.018873 -0.190492 0.025936
18.606645 0.015294 -0.111268 0.033224
18.610274 0.033087 -0.040223 0.050103
18.613903 0.031073 0.016892 0.056341
18.617532 0.034769 0.065080 0.040629
18.621162 0.022128 0.081180 0.036282
18.624791 -0.016045 -0.023787 0.041283
18.628420 -0.042275 -0.099012 0.042985
18.632050 -0.066892 -0.168049 0.047154
18.635679 -0.104000 -0.243473 0.052025
18.639308 -0.122384 -0.285987 0.054423
18.642937 -0.112558 -0.286051 0.050034
18.646567 -0.064156 -0.217007 0.045005
18.650196 0.002370 -0.095206 0.043310
18.653825 0.063839 0.044425 0.031766
18.657454 0.117650 0.170616 0.023725
18.661084 0.132754 0.207531 0.037597
18.664713 0.096591 0.160870 0.057774
18.668342 0.039837 0.061838 0.064170
18.671972 0.004442 -0.021995 0.058913
18.675601 -0.036606 -0.132360 0.067620
18.679230 -0.037266 -0.168886 0.061313
18.682859 -0.033070 -0.178091 0.051827
18.686489 -0.047545 -0.174802 0.046473
18.690118 -0.037977 -0.155998 0.050240
18.693747 -0.019388 -0.096005 0.047252
18.697376 -0.035235 -0.074200 0.045185
18.701006 -0.051797 -0.059254 0.049478
18.704635 -0.048824 -0.038445 0.054391
18.708264 -0.035573 -0.023944 0.052683
18.711894 -0.022743 -0.008001 0.044809
18.715523 -0.014498 -0.008518 0.041697
18.719152 0.017079 0.036244 0.056979
18.722781 0.050154 0.081317 0.049230
18.726411 0.091392 0.127184 0.036139
18.730040 0.120302 0.170340 0.042025
18.733669 0.068827 0.079403 0.039095
18.737298 -0.011882 -0.079618 0.050347
18.740928 -0.032463 -0.135490 0.066231
18.744557 -0.020684 -0.145345 0.059158
18.748186 0.013667 -0.117497 0.044161
18.751816 0.051536 -0.065223 0.048061
18.755445 0.073033 -0.004038 0.057452
18.759074 0.061616 0.026138 0.050693
18.762703 0.010094 -0.034715 0.052356
18.766333 -0.028381 -0.103485 0.065974
18.769962 -0.041292 -0.124967 0.053188
18.773591 -0.022654 -0.096507 0.025356
18.777221 0.003065 -0.064620 0.037724
18.780850 -0.019665 -0.109651 0.043777
18.784479 -0.018733 -0.069084 0.041894
18.788108 0.012124 -0.015122 0.033722
18.791738 0.073861 0.077073 0.030606
18.795367 0.121262 0.151218 0.026867
18.798996 0.141159 0.188987 0.027551
18.802625 0.115350 0.162436 0.029651
18.806255 0.071292 0.110359 0.034778
18.809884 0.067101 0.117728 0.049577
18.813513 0.050212 0.100261 0.050185
18.817143 -0.001835 -0.008428 0.047853
18.820772 -0.054548 -0.105370 0.064538
18.824401 -0.095173 -0.185385 0.081727
18.828030 -0.124814 -0.232728 0.074822
18.831660 -0.099341 -0.207787 0.061957
18.835289 -0.024289 -0.096122 0.053520
18.838918 0.030498 -0.013500 0.041417
18.842547 0.027523 -0.005531 0.039839
18.846177 0.011429 0.002068 0.035793
18.849806 0.007553 0.017644 0.038190
18.853435 0.010354 0.003794 0.041440
18.857065 0.017686 -0.030622 0.049676
18.860694 0.032305 -0.022545 0.054991
18.864323 0.040052 0.010176 0.039158
18.867952 0.028493 0.017599 0.030451
18.871582 0.012947 0.020491 0.038227
18.875211 -0.028067 -0.038030 0.040986
18.878840 -0.023944 -0.035303 0.036845
18.882469 -0.029058 -0.080115 0.025705
18.886099 -0.009995 -0.065314 0.004032
18.889728 -0.011997 -0.081229 -0.001283
18.893357 -0.007218 -0.074141 -0.007722
18.896987 0.018697 -0.020131 -0.018345
18.900616 0.014076 -0.032350 -0.014524
18.904245 0.005213 -0.054707 0.001434
18.907874 -0.006196 -0.093598 0.012533
18.911504 -0.019965 -0.137015 0.017436
18.915133 -0.016591 -0.128359 0.029941
18.918762 0.005767 -0.074546 0.051088
18.922392 0.031615 0.001678 0.064681
18.926021 0.018407 0.020748 0.067478
18.929650 -0.045555 -0.098897 0.090103
18.933279 -0.052632 -0.122103 0.085547
18.936909 -0.032694 -0.072138 0.083085
18.940538 -0.007073 -0.001662 0.079642
18.944167 0.004436 0.027923 0.079273
18.947796 0.014924 0.034165 0.070529
18.951426 0.004841 0.013252 0.054108
18.955055 -0.017202 -0.038690 0.048050
18.958684 -0.048414 -0.113812 0.057963
18.962314 -0.076297 -0.157331 0.074236
18.965943 -0.068686 -0.108162 0.087224
18.969572 -0.026132 -0.009233 0.091453
18.973201 -0.000294 0.029702 0.079080
18.976831 0.015022 0.015706 0.064859
18.980460 0.020572 0.036779 0.061794
18.984089 0.046924 0.072795 0.051272
18.987718 0.102394 0.121037 0.045154
18.991348 0.127743 0.138385 0.054463
18.994977 0.084951 0.043841 0.050096
18.998606 0.036400 -0.047374 0.041150
19.002236 0.019655 -0.122263 0.040444
19.005865 0.029730 -0.134467 0.024545
19.009494 0.028820 -0.134960 -0.005385
19.013123 -0.001914 -0.197695 -0.017891
19.016753 -0.032435 -0.247064 -0.008370
19.020382 -0.039316 -0.243965 0.003745
19.024011 -0.006782 -0.170105 0.014888
19.027640 0.028968 -0.078998 0.030437
19.031270 0.060141 0.025455 0.039156
19.034899 0.041522 0.048783 0.037282
19.038528 0.020415 0.030351 0.042622
19.042158 -0.002089 -0.008140 0.054094
19.045787 -0.023720 -0.066426 0.055871
19.049416 -0.013050 -0.079077 0.049867
19.053045 0.013546 -0.037253 0.036611
19.056675 0.027091 0.006180 0.021937
19.060304 0.026119 0.020866 0.017338
19.063933 0.023990 0.012098 0.023042
19.067563 0.014693 -0.024991 0.018807
19.071192 0.011246 -0.033735 0.017856
19.074821 0.015532 -0.030038 0.027245
19.078450 0.008288 -0.030606 0.029023
19.082080 -0.004059 -0.034871 0.042031
19.085709 -0.005834 -0.025201 0.037855
19.089338 -0.014116 -0.028354 0.044588
19.092967 0.012820 0.007958 0.046255
19.096597 0.024180 0.035784 0.043453
19.100226 0.020711 0.052964 0.037562
19.103855 -0.002607 0.022271 0.032768
19.107485 -0.010444 -0.036907 0.028565
19.111114 0.000100 -0.049637 0.025708
19.114743 0.004655 -0.040585 0.027810
19.118372 0.004595 -0.027249 0.042978
19.122002 0.010374 -0.007227 0.059724
19.125631 0.013928 -0.015500 0.044033
19.129260 0.031508 -0.011202 0.043171
19.132889 0.047673 0.007739 0.016569
19.136519 0.049582 0.018063 0.024047
19.140148 0.028229 -0.012839 0.031308
19.143777 0.005790 -0.045448 0.035395
19.147407 -0.011400 -0.069632 0.051934
19.151036 -0.008299 -0.054260 0.054649
19.154665 -0.006716 -0.053096 0.052874
19.158294 0.005077 -0.047566 0.048850
19.161924 0.019652 -0.030624 0.046681
19.165553 0.042309 0.009300 0.046880
19.169182 0.086413 0.099422 0.043747
19.172811 0.141601 0.229361 0.036011
19.176441 0.183212 0.306603 0.034206
19.180070 0.141949 0.272558 0.042118
19.183699 0.075278 0.147932 0.057330
19.187329 0.032653 0.038715 0.056534
19.190958 -0.003332 -0.044075 0.061936
19.194587 0.001613 -0.047690 0.068627
19.198216 -0.004291 -0.029942 0.073494
19.201846 0.020386 0.045098 0.063843
19.205475 0.010925 0.067580 0.040389
19.209104 -0.019327 0.014722 0.024422
19.212734 -0.041775 -0.066708 0.015838
19.216363 -0.055832 -0.133198 0.008770
19.219992 -0.063446 -0.165364 0.007908
19.223621 -0.052250 -0.164033 0.011115
19.227251 -0.049016 -0.194594 0.018752
19.230880 -0.054963 -0.184430 0.024154
19.234509 -0.035718 -0.143981 0.027959
19.238138 -0.013626 -0.059847 0.034971
19.241768 0.012138 0.043569 0.040739
19.245397 -0.006332 0.049104 0.060125
19.249026 -0.037578 -0.017839 0.060410
19.252656 -0.077045 -0.105237 0.051051
19.256285 -0.096477 -0.155068 0.045609
19.259914 -0.086959 -0.152516 0.042467
19.263543 -0.062676 -0.113392 0.042023
19.267173 -0.033297 -0.067090 0.038499
19.270802 0.000464 -0.034780 0.022645
19.274431 0.017502 0.000387 0.024215
19.278060 0.026762 0.022494 0.023593
19.281690 0.024785 0.023724 0.018216
19.285319 0.020107 0.012190 0.019337
19.288948 -0.007739 -0.043663 0.029331
19.292578 -0.007347 -0.093861 0.045190
19.296207 -0.001534 -0.094994 0.053365
19.299836 0.015552 -0.045990 0.056916
19.303465 0.036638 0.035281 0.069657
19.307095 0.065436 0.128550 0.079153
19.310724 0.082195 0.183004 0.075190
19.314353 0.065288 0.153281 0.064225
19.317982 0.030878 0.078770 0.058813
19.321612 0.016518 0.045433 0.056868
19.325241 0.025067 0.048314 0.055783
19.328870 0.049829 0.083883 0.059562
19.332500 0.087656 0.169757 0.075735
19.336129 0.091829 0.189839 0.068941
19.339758 0.029061 0.088799 0.052526
19.343387 -0.002804 -0.079364 0.051538
19.347017 -0.010808 -0.154001 0.043868
19.350646 0.014100 -0.142053 0.037448
19.354275 0.065927 -0.056544 0.051652
19.357905 0.123294 0.048619 0.057300
19.361534 0.157198 0.132858 0.051371
19.365163 0.147979 0.128170 0.044938
19.368792 0.119463 0.078356 0.043828
19.372422 0.081428 0.012757 0.042598
19.376051 0.025189 -0.076123 0.038628
19.379680 -0.017933 -0.111571 0.044204
19.383309 -0.021212 -0.092315 0.052979
19.386939 0.005896 -0.041878 0.050463
19.390568 0.036787 0.023026 0.022635
19.394197 0.035089 0.009856 -0.003958
19.397827 0.028930 -0.001923 -0.019722
19.401456 -0.000847 0.009486 -0.015944
19.405085 -0.056003 -0.052620 -0.003281
19.408714 -0.121979 -0.184047 0.000726
19.412344 -0.116948 -0.201459 0.017935
19.415973 -0.096568 -0.181361 0.011747
19.419602 -0.076375 -0.170021 -0.003141
19.423231 -0.043683 -0.145913 0.001596
19.426861 -0.047644 -0.146943 -0.002639
19.430490 -0.077042 -0.135394 -0.007540
19.434119 -0.042263 -0.073889 0.015975
19.437749 -0.054363 -0.055813 0.039584
19.441378 -0.057364 -0.073981 0.030950
19.445007 -0.048860 -0.044003 0.044986
19.448636 -0.050437 -0.035493 0.041412
19.452266 -0.062794 -0.083948 0.021163
19.455895 -0.067009 -0.133244 0.016635
19.459524 -0.058745 -0.154161 0.001086
19.463153 -0.035952 -0.141801 -0.004405
19.466783 -0.018384 -0.081857 0.005152
19.470412 -0.023055 -0.014642 0.014746
19.474041 -0.035313 -0.000133 0.016469
19.477671 -0.018824 -0.008314 0.014572
19.481300 0.015136 -0.001793 0.020756
19.484929 0.000415 0.004530 0.028857
19.488558 -0.013817 0.030188 0.044300
19.492188 -0.010052 0.046660 0.054946
19.495817 -0.016433 0.002333 0.038506
19.499446 -0.020891 -0.036966 0.021572
19.503076 -0.023535 -0.062610 0.027169
19.506705 -0.021501 -0.060668 0.034901
19.510334 -0.017277 -0.045156 0.036879
19.513963 -0.009011 -0.038836 0.032718
19.517593 0.005841 -0.038124 0.021641
19.521222 0.024155 -0.032324 0.008229
19.524851 0.033648 -0.004709 0.004200
19.528480 0.041509 0.044215 0.016750
19.532110 0.054561 0.088451 0.047472
19.535739 0.061521 0.128319 0.075483
19.539368 0.062523 0.179728 0.099007
19.542998 0.066483 0.223724 0.111873
19.546627 0.053243 0.237506 0.120186
19.550256 0.045785 0.243412 0.125812
19.553885 0.038899 0.246092 0.119141
19.557515 0.030066 0.218555 0.114892
19.561144 0.029070 0.183674 0.111134
19.564773 0.028137 0.141149 0.102905
19.568402 0.043649 0.114131 0.085274
19.572032 0.062523 0.118781 0.070025
19.575661 0.083239 0.139446 0.063932
19.579290 0.105096 0.141689 0.057117
19.582920 0.102018 0.100469 0.042575
19.586549 0.071273 0.037834 0.039891
19.590178 0.038239 -0.060828 0.038782
19.593807 0.021314 -0.153749 0.043578
19.597437 -0.009077 -0.224297 0.055912
19.601066 -0.014882 -0.242121 0.061343
19.604695 -0.015606 -0.240323 0.068840
19.608324 -0.002852 -0.191229 0.068226
19.611954 0.005575 -0.118437 0.062093
19.615583 0.031458 0.004339 0.056956
19.619212 0.057030 0.104716 0.053292
19.622842 0.062774 0.137337 0.044076
19.626471 0.037699 0.106763 0.027760
19.630100 -0.000872 0.048708 0.018635
19.633729 -0.013917 0.009974 0.029013
19.637359 -0.021738 -0.004399 0.034085
19.640988 -0.003364 -0.000631 0.042977
19.644617 0.018483 0.007489 0.034540
19.648247 0.022812 -0.011138 0.021986
19.651876 -0.016047 -0.054068 0.020407
19.655505 -0.036460 -0.043664 0.053143
19.659134 -0.015279 -0.016822 0.063827
19.662764 -0.004959 -0.027323 0.059717
19.666393 -0.015101 -0.057408 0.052477
19.670022 -0.026678 -0.091406 0.036504
19.673651 -0.029804 -0.119806 0.016048
19.677281 -0.028277 -0.135365 0.002629
19.680910 -0.020784 -0.128095 -0.005317
19.684539 -0.003550 -0.097513 -0.019318
19.688169 -0.014368 -0.140471 -0.036158
19.691798 -0.010863 -0.178446 -0.005969
19.695427 -0.023725 -0.191937 0.012687
19.699056 -0.025205 -0.164583 0.020663
19.702686 0.007643 -0.110625 0.009411
19.706315 -0.012759 -0.138838 -0.008229
19.709944 -0.028186 -0.134416 -0.007209
19.713573 -0.074251 -0.170028 -0.000280
19.717203 -0.111243 -0.241458 -0.002263
19.720832 -0.099227 -0.269643 0.008122
19.724461 -0.062545 -0.202295 0.029787
19.728091 -0.033982 -0.058052 0.050214
19.731720 0.012720 0.084348 0.074525
19.735349 0.057225 0.162672 0.098313
19.738978 0.085522 0.207925 0.137182
19.742608 0.105157 0.286227 0.115130
19.746237 0.115031 0.341887 0.009630
19.749866 0.117593 0.310889 -0.016086
19.753495 0.067386 0.220323 -0.005936
19.757125 0.021268 0.102729 0.026394
19.760754 -0.015766 -0.044923 0.036562
19.764383 -0.028013 -0.117920 0.065434
19.768013 0.009036 -0.081956 0.095622
19.771642 0.063387 0.012455 0.042467
19.775271 0.070648 0.068927 0.003930
19.778900 0.038938 0.080028 0.024479
19.782530 -0.003382 0.059509 0.036517
19.786159 -0.018779 0.004673 0.041250
19.789788 -0.006425 -0.085897 0.044118
19.793418 -0.018077 -0.194278 0.035648
19.797047 -0.009202 -0.238754 0.059542
19.800676 -0.052567 -0.206785 0.044758
19.804305 -0.083415 -0.184363 0.031517
19.807935 -0.054650 -0.149146 0.048447
19.811564 -0.009367 -0.129371 0.057025
19.815193 0.018086 -0.125230 0.027882
19.818822 0.019270 -0.117306 0.024586
19.822452 0.014124 -0.091057 0.027197
19.826081 -0.007692 -0.070517 0.037554
19.829710 -0.025376 -0.069016 0.059143
19.833340 -0.018159 -0.068361 0.072403
19.836969 0.003048 -0.040169 0.061840
19.840598 0.022740 0.017830 0.041200
19.844227 0.016292 0.067058 0.028834
19.847857 0.022137 0.080667 0.045303
19.851486 0.006785 0.034790 0.020771
19.855115 0.015251 -0.000849 0.027936
19.858744 0.006348 -0.070309 0.048575
19.862374 0.011263 -0.105996 0.055443
19.866003 0.019255 -0.127540 0.062598
19.869632 0.016488 -0.117407 0.073019
19.873262 0.008760 -0.124344 0.056582
19.876891 0.011041 -0.140792 0.027091
19.880520 0.021689 -0.148974 0.008984
19.884149 0.021353 -0.139824 0.010753
19.887779 0.006343 -0.091184 0.031835
19.891408 0.013164 -0.017169 0.050968
19.895037 0.029776 0.061824 0.058297
19.898666 0.048403 0.121934 0.063536
19.902296 0.061392 0.158884 0.064439
19.905925 0.065803 0.204959 0.063740
19.909554 0.080358 0.272131 0.105274
19.913184 0.107111 0.324149 0.194673
19.916813 0.134585 0.384871 0.155193
19.920442 0.150201 0.417612 -0.015776
19.924071 0.143310 0.366231 -0.083828
19.927701 0.071197 0.205393 -0.022292
19.931330 -0.049093 -0.053245 0.031719
19.934959 -0.111948 -0.323270 0.030268
19.938589 -0.070241 -0.454360 0.015530
19.942218 -0.040536 -0.456104 0.025835
19.945847 -0.030072 -0.330371 0.045464
19.949476 -0.004547 -0.169629 0.069868
19.953106 0.028226 -0.041549 0.059115
19.956735 0.049514 0.007682 0.023842
19.960364 0.057806 0.015468 0.004966
19.963993 0.054343 0.014077 0.002449
19.967623 0.052290 0.030210 0.001834
19.971252 0.047682 0.071747 0.018872
19.974881 0.040421 0.117749 0.044354
19.978511 0.034988 0.117080 0.051411
19.982140 0.045366 0.059722 0.033973
19.985769 0.045990 0.024045 0.028224
19.989398 0.026222 0.004916 0.046767
19.993028 0.012430 -0.024871 0.075661
19.996657 0.020053 -0.042926 0.085905
20.000286 0.040014 -0.003681 0.084584
20.003915 0.032625 -0.053233 0.087451
20.007545 0.030954 -0.092150 0.090877
20.011174 0.039317 -0.104925 0.077940
20.014803 0.043458 -0.088420 0.059764
20.018433 0.016696 -0.104541 0.058677
20.022062 -0.007307 -0.091278 0.074926
20.025691 0.002710 -0.042145 0.059338
20.029320 0.026788 -0.002483 0.044523
20.032950 0.039576 0.020947 0.032442
20.036579 0.030505 0.019665 0.017494
20.040208 0.019185 0.003326 -0.000484
20.043837 0.025174 -0.002545 -0.030118
20.047467 0.028540 -0.004258 -0.058075
20.051096 0.037775 -0.015585 -0.044419
20.054725 0.061429 -0.013206 -0.006208
20.058355 0.087123 0.028655 0.024307
20.061984 0.096514 0.086500 0.058612
20.065613 0.094759 0.102505 0.083527
20.069242 0.056611 0.010778 0.063393
20.072872 0.032647 -0.093382 0.055436
20.076501 -0.006348 -0.162440 0.063369
20.080130 -0.041579 -0.202657 0.074913
20.083760 -0.049562 -0.226140 0.074399
20.087389 -0.041366 -0.225757 0.061778
20.091018 -0.042815 -0.203818 0.049138
20.094647 -0.049744 -0.185211 0.037003
20.098277 -0.028524 -0.136519 0.019013
20.101906 0.015797 -0.050431 0.001530
20.105535 0.047760 0.040040 0.008644
20.109164 0.042245 0.060776 0.016586
20.112794 0.009685 0.049867 0.020582
20.116423 -0.028189 0.024406 0.031014
20.120052 -0.046328 -0.007626 0.025337
20.123682 -0.041350 -0.006842 0.034939
20.127311 -0.007993 0.023425 0.045259
20.130940 0.029000 0.048913 0.041345
20.134569 0.041891 0.034408 0.024450
20.138199 0.034421 -0.004689 0.016043
20.141828 0.038677 -0.013104 0.041019
20.145457 0.109942 0.109579 0.160624
20.149086 0.233692 0.585756 0.470409
20.152716 -0.106927 0.180543 0.089033
20.156345 -0.335115 -0.390025 -0.196988
20.159974 -0.183164 -0.714521 -0.368873
20.163604 -0.000081 -0.687787 -0.426423
20.167233 -0.060095 -0.421899 -0.134645
20.170862 -0.170777 -0.260759 0.183434
20.174491 -0.071528 -0.178301 0.208330
20.178121 0.124954 -0.055483 0.039524
20.181750 0.198049 0.058326 -0.070807
20.185379 0.141357 0.145526 -0.030469
20.189008 0.116524 0.291777 0.071450
20.192638 0.148619 0.363371 0.124811
20.196267 0.142313 0.294315 0.129807
20.199896 0.103308 0.211091 0.119968
20.203526 0.060267 0.152324 0.094056
20.207155 0.061387 0.165432 0.073678
20.210784 0.098692 0.227611 0.048194
20.214413 0.141408 0.272958 0.035460
20.218043 0.101203 0.180906 0.011820
20.221672 0.032717 0.050367 0.003816
20.225301 -0.039977 -0.034811 0.028938
20.228931 -0.033045 0.031158 0.073308
20.232560 0.068115 0.196719 0.078275
20.236189 0.135947 0.297441 0.040411
20.239818 0.146168 0.322268 0.008587
20.243448 0.105091 0.289778 0.004876
20.247077 0.033300 0.196542 0.011407
20.250706 -0.029462 0.044708 0.025910
20.254335 -0.080884 -0.076696 0.055676
20.257965 -0.111034 -0.185818 0.062595
20.261594 -0.092124 -0.218938 0.079213
20.265223 -0.052387 -0.180175 0.057786
20.268853 -0.019247 -0.140251 0.003481
20.272482 -0.024555 -0.188974 -0.019485
20.276111 -0.098710 -0.287086 -0.012167
20.279740 -0.116137 -0.355048 -0.004078
20.283370 -0.104520 -0.316210 0.018946
20.286999 -0.068845 -0.234273 0.048066
20.290628 -0.017618 -0.187522 0.052638
20.294257 0.016323 -0.184704 0.026285
20.297887 0.008846 -0.199404 0.004277
20.301516 -0.026783 -0.213135 0.013372
20.305145 -0.038185 -0.203094 0.030248
20.308775 -0.010328 -0.184974 0.023385
20.312404 0.023859 -0.116193 0.015734
20.316033 0.045451 -0.022820 0.042972
20.319662 0.056408 0.063230 0.073830
20.323292 0.067504 0.117064 0.078319
20.326921 0.067685 0.148315 0.063884
20.330550 0.073208 0.176733 0.076651
20.334180 0.087627 0.192135 0.089231
20.337809 0.110120 0.172309 0.066695
20.341438 0.120232 0.129400 0.031581
20.345067 0.103455 0.094818 0.033833
20.348697 0.087955 0.073236 0.070569
20.352326 0.094406 0.069368 0.083708
20.355955 0.116149 0.068762 0.053530
20.359584 0.113118 0.053185 0.021689
20.363214 0.098280 0.034811 0.001710
20.366843 0.081852 0.019678 -0.020051
20.370472 0.016395 -0.075129 -0.016141
20.374102 -0.053032 -0.123490 0.016572
20.377731 -0.086825 -0.153984 0.036557
20.381360 -0.075176 -0.140270 0.036988
20.384989 -0.033376 -0.086291 0.025828
20.388619 0.006688 -0.010451 0.018380
20.392248 0.026218 0.064359 0.026437
20.395877 0.035081 0.118733 0.048353
20.399506 0.035981 0.127871 0.056807
20.403136 0.026379 0.089296 0.046506
20.406765 0.026655 0.059793 0.049428
20.410394 0.017020 0.012621 0.054160
20.414024 0.006865 -0.059483 0.038982
20.417653 -0.010065 -0.096469 0.037567
